0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.3833833833833834,0.6456456456456456,0.8278278278278273,0.8058058058058059,0.7817817817817818,0.7207207207207202,0.3023023023023023,0.8638638638638638,0.9469469469469469,0.14814814814814814,0.9469469469469469,0.33733733733733734,0.8158158158158159,0.9009009009009009,0.6236236236236237,0.33933933933933935,0.34534534534534517,0.7757757757757757,0.5155155155155156,0.5435435435435435,0.18218218218218218,0.5845845845845846,0.4114114114114114,0.3153153153153153,0.07307307307307308,0.44844844844844844,0.6466466466466481,0.7007007007007007,0.23123123123123124,0.11311311311311312,0.21421421421421422,0.016016016016016016,0.36936936936936937,0.8618618618618619,0.3563563563563564,0.7557557557557557,0.9409409409409409,0.9449449449449451,0.23523523523523523,0.973973973973974,0.5945945945945946,0.6686686686686687,0.0990990990990991,0.4954954954954955,0.15715715715715717,0.15415415415415415,0.4294294294294294,0.34134134134134136,0.3253253253253252,0.5265265265265265,0.3103103103103103,0.954954954954955,0.0890890890890891,0.24224224224224225,0.01001001001001001,0.3363363363363363,0.09309309309309309,0.3603603603603603,0.36436436436436437,0.9849849849849853,0.6686686686686687,0.8628628628628628,0.9579579579579579,0.4774774774774774,0.6056056056056056,0.6526526526526526,0.3983983983983984,0.09009009009009004,0.9229229229229229,0.4194194194194194,0.14714714714714713,0.07607607607607608,0.9189189189189189,0.2412412412412413,0.1921921921921922,0.7607607607607607,0.34134134134134136,0.6636636636636637,0.955955955955956,0.2872872872872873,0.9189189189189191,0.32732732732732733,0.4974974974974973,0.3553553553553553,0.6896896896896897,0.6156156156156156,0.5995995995995996,0.004004004004004004,1
0.18018018018018017,0.2962962962962963,0.8058058058058059,0.1961961961961962,0.17017017017017017,0.7187187187187187,0.6046046046046046,0.3013013013013013,0.8378378378378376,0.35735735735735735,0.7917917917917918,0.6096096096096096,0.7417417417417418,0.8198198198198198,0.11411411411411411,0.3033033033033033,0.923923923923924,0.6656656656656657,0.12812812812812813,0.9259259259259259,0.2752752752752753,0.11011011011011011,0.8068068068068068,0.6066066066066066,0.3993993993993994,0.3083083083083083,0.3963963963963964,0.9679679679679679,0.5395395395395395,0.22122122122122123,0.7477477477477475,0.36736736736736736,0.4084084084084084,0.4974974974974974,0.972972972972973,0.4744744744744745,0.17217217217217218,0.6706706706706705,0.27227227227227246,0.5985985985985987,0.4314314314314314,0.6066066066066066,0.8538538538538538,0.9469469469469469,0.7247247247247247,0.4094094094094094,0.5585585585585585,0.9239239239239242,0.5175175175175175,0.91991991991992,0.1991991991991992,0.5425425425425425,0.8208208208208209,0.5185185185185185,0.5455455455455456,0.7027027027027027,0.6616616616616616,0.7547547547547547,0.2552552552552553,0.9109109109109109,0.950950950950951,0.24424424424424424,0.36236236236236236,0.973973973973974,0.4854854854854855,0.5935935935935935,0.9169169169169169,0.11711711711711711,0.24824824824824826,0.7047047047047047,0.3033033033033033,0.5445445445445446,0.27427427427427425,0.2502502502502502,0.5695695695695696,0.948948948948949,0.5265265265265265,0.5375375375375375,0.7667667667667668,0.7977977977977964,0.8778778778778764,0.5065065065065065,0.5515515515515516,0.5395395395395398,0.5745745745745746,0.9019019019019019,0.8648648648648649,0.055055055055055056,1
0.31431431431431434,0.5215215215215215,0.5995995995995996,0.6656656656656657,0.965965965965966,0.5055055055055055,0.23623623623623624,0.8458458458458459,0.42842842842842843,0.02102102102102102,0.13013013013013014,0.36336336336336345,0.043043043043043044,0.7047047047047047,0.993993993993994,0.3933933933933934,0.24124124124124124,0.4934934934934935,0.32432432432432434,0.8028028028028028,0.7747747747747747,0.9419419419419419,0.4194194194194194,0.1111111111111111,0.6406406406406405,0.6416416416416416,0.26426426426426425,0.09109109109109109,0.0890890890890891,0.5985985985985988,0.35735735735735735,0.6246246246246246,0.986986986986987,0.9149149149149148,0.5135135135135135,0.04204204204204204,0.4074074074074074,0.3173173173173173,0.5465465465465466,0.6266266266266266,0.6206206206206206,0.15015015015015015,0.07807807807807808,0.11311311311311317,0.9319319319319319,0.23823823823823823,0.1961961961961962,0.6336336336336337,0.6236236236236237,0.6666666666666666,0.3863863863863864,0.953953953953954,0.16416416416416418,0.9469469469469469,0.5525525525525525,0.6106106106106106,0.037037037037037035,0.2222222222222222,0.7037037037037037,0.6106106106106106,0.4144144144144144,0.8088088088088088,0.8048048048048048,0.2122122122122122,0.7537537537537538,0.056056056056056056,0.7797797797797797,0.02002002002002002,0.995995995995996,0.1841841841841842,0.2272272272272272,0.7527527527527528,0.6106106106106106,0.5345345345345345,0.36236236236236236,0.0940940940940941,0.017017017017017015,0.42342342342342343,0.963963963963964,0.25325325325325326,0.8798798798798799,0.6656656656656657,0.10710710710710711,0.91991991991992,0.5775775775775776,0.4574574574574575,0.42842842842842843,0.1991991991991992,1
0.8978978978978978,0.34134134134134136,0.2782782782782783,0.5615615615615616,0.7317317317317319,0.08108108108108109,0.13813813813813813,0.5655655655655656,0.5355355355355356,0.5235235235235235,0.5405405405405406,0.6676676676676676,0.6136136136136137,0.18518518518518517,0.050050050050050046,0.7987987987987988,0.25425425425425424,0.3003003003003003,0.6426426426426426,0.24424424424424424,0.8008008008008007,0.4364364364364364,0.5465465465465466,0.7257257257257257,0.14514514514514515,0.0980980980980981,0.6356356356356356,0.08808808808808809,0.024024024024024024,0.3123123123123123,0.1881881881881882,0.9519519519519519,0.983983983983984,0.997997997997998,0.0970970970970971,0.5195195195195195,0.984984984984985,0.45345345345345345,0.2922922922922923,0.22422422422422422,0.934934934934935,0.12712712712712712,0.5515515515515516,0.2092092092092092,0.6766766766766771,0.8188188188188188,0.37737737737737737,0.7297297297297297,0.1011011011011011,0.06406406406406406,0.6346346346346347,0.5215215215215215,0.19019019019019012,0.5635635635635635,0.6466466466466478,0.8848848848848853,0.3203203203203203,0.7847847847847848,0.4344344344344344,0.9059059059059059,0.3913913913913914,0.8828828828828829,0.4904904904904905,0.6756756756756757,0.4294294294294294,0.4314314314314314,0.5435435435435435,0.6006006006006006,0.8598598598598599,0.8078078078078056,0.7127127127127127,0.8338338338338338,0.9649649649649651,0.36236236236236236,0.008008008008008008,0.9099099099099099,0.012012012012012012,0.1091091091091091,0.4934934934934935,0.058058058058058054,0.01001001001001001,0.5575575575575575,0.8988988988988988,0.20020020020020018,0.5305305305305306,0.3703703703703698,0.7477477477477471,0.33233233233233234,1
0.21421421421421422,0.11211211211211211,0.970970970970971,0.3313313313313313,0.12812812812812813,0.7497497497497497,0.8348348348348348,0.0990990990990991,0.7907907907907907,0.7497497497497497,0.3183183183183183,0.6446446446446447,0.5315315315315315,0.30930930930930933,0.28928928928928926,0.8378378378378376,0.13813813813813813,0.6996996996996997,0.4184184184184184,0.7117117117117117,0.06006006006006006,0.15915915915915915,0.7347347347347347,0.5315315315315315,0.47047047047047047,0.7027027027027027,0.8768768768768769,0.7887887887887888,0.5475475475475475,0.7947947947947948,0.8478478478478476,0.7547547547547547,0.4264264264264264,0.7847847847847848,0.5445445445445445,0.9089089089089089,0.7607607607607606,0.6696696696696697,0.20520520520520522,0.3483483483483484,0.1061061061061061,0.6256256256256256,0.6776776776776777,0.9769769769769769,0.22922922922922923,0.8768768768768769,0.7687687687687688,0.7077077077077072,0.7937937937937938,0.05105105105105105,0.4294294294294294,0.006006006006006006,0.24324324324324323,0.8878878878878876,0.2902902902902903,0.17517517517517517,0.7447447447447447,0.933933933933934,0.24224224224224225,0.5555555555555556,0.37037037037037024,0.23423423423423423,0.8358358358358359,0.8458458458458459,0.7217217217217217,0.35235235235235235,0.23623623623623627,0.9569569569569569,0.13513513513513514,0.6466466466466466,0.3313313313313314,0.4924924924924925,0.38038038038038036,0.18018018018018017,0.7477477477477469,0.8348348348348348,0.4994994994994995,0.7857857857857857,0.9309309309309309,0.17617617617617617,0.1981981981981982,0.9449449449449451,0.2072072072072072,0.2782782782782783,0.6436436436436437,0.3863863863863864,0.8368368368368369,0.40040040040040037,1
0.958958958958959,0.11711711711711711,0.15715715715715717,0.7337337337337337,0.11511511511511512,0.4094094094094094,0.8248248248248248,0.8708708708708709,0.6466466466466467,0.6746746746746747,0.5275275275275275,0.2752752752752753,0.3133133133133133,0.9369369369369369,0.3993993993993994,0.24124124124124124,0.8988988988988988,0.25725725725725723,0.13213213213213212,0.06306306306306306,0.1091091091091091,0.27127127127127126,0.10510510510510511,0.35735735735735735,0.7487487487487487,0.02002002002002002,0.16616616616616617,0.29429429429429427,0.5745745745745746,0.12512512512512514,0.037037037037037035,0.5945945945945946,0.5485485485485485,0.9769769769769769,0.43343343343343343,0.7137137137137137,0.03803803803803804,0.8528528528528528,0.3533533533533534,0.10010010010010009,0.4174174174174174,0.28428428428428426,0.5195195195195195,0.7757757757757757,0.5355355355355356,0.06106106106106106,0.25325325325325326,0.35835835835835833,0.5545545545545546,0.23023023023023023,0.7227227227227228,0.9259259259259259,0.6266266266266266,0.992992992992993,0.0970970970970971,0.6516516516516516,0.35435435435435436,0.7217217217217217,0.8758758758758759,0.4944944944944945,0.9159159159159159,0.46746746746746726,0.0980980980980981,0.5285285285285285,0.5525525525525525,0.9469469469469469,0.18218218218218218,0.2982982982982983,0.04804804804804805,0.8938938938938938,0.7637637637637638,0.7917917917917918,0.884884884884885,0.7927927927927928,0.7027027027027027,0.3163163163163163,0.6036036036036035,0.7797797797797797,0.1941941941941942,0.7387387387387387,0.14814814814814814,0.12412412412412413,0.8548548548548549,0.995995995995996,0.8398398398398398,0.007007007007007007,0.08008008008008008,0.03803803803803804,1
0.7847847847847848,0.4164164164164164,0.024024024024024024,0.22022022022022023,0.26326326326326327,0.2852852852852853,0.6696696696696697,0.025025025025025023,0.22822822822822822,0.25825825825825827,0.26326326326326327,0.20520520520520522,0.33933933933933935,0.7907907907907907,0.1891891891891892,0.44844844844844844,0.7067067067067075,0.7727727727727728,0.6956956956956957,0.7957957957957958,0.8848848848848849,0.6756756756756757,0.5675675675675675,0.7737737737737738,0.4264264264264264,0.2732732732732733,0.3743743743743744,0.5135135135135135,0.6516516516516516,0.9179179179179172,0.46046046046046046,0.6186186186186187,0.17517517517517517,0.36336336336336333,0.5495495495495496,0.1871871871871872,0.6326326326326326,0.23623623623623644,0.8848848848848982,0.03303303303303303,0.6916916916916916,0.8398398398398398,0.5675675675675675,0.12012012012012012,0.3713713713713714,0.3123123123123123,0.7227227227227228,0.4444444444444444,0.3173173173173173,0.7867867867867868,0.8678678678678678,0.6336336336336337,0.4134134134134134,0.2982982982982983,0.7437437437437437,0.8588588588588588,0.4894894894894895,0.21021021021021022,0.5645645645645646,0.14214214214214213,0.7747747747747747,0.8878878878878878,0.7747747747747747,0.24224224224224225,0.12512512512512514,0.5885885885885885,0.25825825825825827,0.993993993993994,0.08208208208208208,0.20020020020020018,0.91991991991992,0.46546546546546547,0.5705705705705706,0.3303303303303303,0.34734734734734735,0.5585585585585585,0.23123123123123124,0.056056056056056056,0.2112112112112112,0.5495495495495496,0.5675675675675675,0.14414414414414414,0.9459459459459459,0.5515515515515516,0.6486486486486487,0.42542542542542544,0.2122122122122122,0.7697697697697697,1
0.47647647647647645,0.7867867867867868,0.7737737737737738,0.6076076076076076,0.1981981981981982,0.9719719719719719,0.8988988988988988,0.2902902902902903,0.9229229229229229,0.3333333333333333,0.933933933933934,0.5325325325325325,0.8368368368368369,0.9519519519519519,0.029029029029029027,0.43543543543543545,0.3713713713713714,0.43543543543543545,0.5305305305305306,0.2172172172172172,0.17617617617617617,0.24924924924924924,0.3933933933933934,0.4184184184184184,0.1871871871871872,0.02102102102102102,0.2752752752752753,0.24124124124124124,0.24424424424424424,0.37237237237237236,0.22322322322322322,0.5175175175175175,0.6836836836836837,0.5785785785785785,0.11711711711711711,0.9189189189189192,0.5685685685685685,0.8658658658658659,0.2912912912912913,0.6986986986986987,0.918918918918919,0.5985985985985988,0.5455455455455456,0.6686686686686687,0.3353353353353347,0.965965965965966,0.48348348348348347,0.27927927927927926,0.5015015015015015,0.2882882882882883,0.15715715715715717,0.5435435435435435,0.7227227227227228,0.990990990990991,0.4364364364364364,0.30430430430430433,0.13513513513513514,0.7687687687687688,0.016016016016016016,0.5395395395395395,0.7117117117117117,0.33433433433433435,0.22022022022022023,0.5265265265265265,0.5485485485485485,0.08108108108108109,0.9359359359359359,0.1831831831831832,0.07407407407407407,0.33633633633633636,0.5555555555555556,0.904904904904905,0.993993993993994,0.9279279279279274,0.4694694694694695,0.44644644644644643,0.4314314314314314,0.45045045045045046,0.026026026026026026,0.6206206206206206,0.4194194194194194,0.08408408408408408,0.45845845845845845,0.13613613613613615,0.39039039039039036,0.7527527527527528,0.05305305305305305,0.15815815815815815,1
0.7407407407407407,0.5905905905905906,0.18618618618618618,0.3403403403403402,0.26226226226226224,0.8378378378378377,0.14414414414414414,0.6976976976976957,0.2912912912912913,0.3183183183183183,0.11011011011011011,0.0920920920920921,0.7117117117117117,0.2862862862862863,0.7717717717717718,0.3853853853853852,0.8148148148148148,0.6046046046046046,0.9629629629629629,0.8298298298298298,0.6636636636636637,0.5775775775775776,0.3663663663663664,0.11411411411411411,0.7987987987987988,0.4324324324324327,0.4044044044044044,0.47847847847847846,0.3063063063063063,0.24724724724724725,0.5285285285285285,0.7357357357357357,0.5805805805805806,0.3793793793793794,0.42342342342342343,0.9569569569569569,0.37737737737737737,0.4574574574574093,0.45945945945945943,0.0970970970970971,0.9289289289289289,0.12212212212212212,0.8568568568568569,0.7017017017017017,0.6306306306306306,0.22322322322322322,0.13713713713713713,0.7127127127127127,0.8628628628628628,0.012012012012012012,0.8058058058058059,0.1961961961961962,0.9619619619619619,0.32232232232232233,0.6696696696696697,0.8898898898898899,0.7367367367367368,0.1841841841841842,0.42842842842842843,0.3073073073073073,0.7207207207207207,0.7137137137137137,0.08208208208208223,0.1111111111111111,0.044044044044044044,0.7837837837837838,0.7367367367367368,0.7427427427427428,0.011011011011011011,0.6036036036036037,0.7457457457457457,0.3103103103103103,0.4294294294294294,0.49149149149149146,0.3893893893893894,0.18218218218218218,0.3033033033033033,0.15315315315315314,0.2872872872872873,0.6166166166166166,0.7487487487487487,0.4444444444444444,0.8468468468468469,0.6136136136136137,0.7037037037037037,0.3683683683683684,0.8738738738738738,0.5175175175175175,1
0.47347347347347346,0.2092092092092092,0.9779779779779779,0.009009009009009009,0.5885885885885885,0.23823823823823823,0.5125125125125125,0.09309309309309309,0.6876876876876875,0.5185185185185185,0.6886886886886887,0.9829829829829834,0.4394394394394394,0.6866866866866866,0.6946946946946947,0.9779779779779779,0.3183183183183183,0.30930930930930933,0.11211211211211211,0.6376376376376376,0.12712712712712712,0.24824824824824826,0.8118118118118118,0.9099099099099099,0.01901901901901902,0.8258258258258259,0.2262262262262263,0.5915915915915916,0.7057057057057057,0.5745745745745746,0.7187187187187187,0.6586586586586587,0.8928928928928929,0.35835835835835833,0.7127127127127127,0.6556556556556556,0.8858858858858859,0.39039039039039036,0.3073073073073073,0.09009009009009009,0.07607607607607608,0.9469469469469469,0.3863863863863864,0.6696696696696697,0.15215215215215216,0.4954954954954955,0.992992992992993,0.8788788788788788,0.43843843843843844,0.2782782782782783,0.36736736736736736,0.4744744744744745,0.45145145145145144,0.09509509509509509,0.057057057057057055,0.4724724724724794,0.7527527527527528,0.6186186186186187,0.1041041041041041,0.854854854854855,0.24124124124124127,0.6586586586586587,0.9469469469469469,0.9629629629629629,0.7587587587587588,0.6416416416416416,0.5505505505505506,0.8918918918918919,0.7917917917917918,0.5405405405405406,0.8188188188188188,0.7757757757757757,0.7877877877877878,0.7127127127127127,0.35235235235235235,0.93993993993994,0.968968968968969,0.8418418418418419,0.4674674674674675,0.35935935935935936,0.5875875875875876,0.6416416416416416,0.5205205205205206,0.2132132132132132,0.4844844844844845,0.8848848848848849,0.7347347347347347,0.7367367367367368,1
0.5285285285285285,0.8278278278278254,0.17617617617617617,0.7197197197197197,0.6346346346346347,0.42842842842842843,0.5895895895895896,0.8468468468468469,0.6006006006006006,0.4094094094094094,0.6326326326326326,0.3663663663663664,0.6836836836836837,0.24624624624624625,0.6836836836836837,0.06406406406406406,0.5145145145145145,0.93993993993994,0.7477477477477477,0.4974974974974967,0.8718718718718719,0.7207207207207206,0.32732732732732733,0.7897897897897898,0.12912912912912913,0.5735735735735735,0.8798798798798799,0.34234234234234234,0.2952952952952953,0.24924924924924924,0.015015015015015015,0.33133133133133136,0.9459459459459459,0.8868868868868869,0.13613613613613612,0.17217217217217218,0.958958958958959,0.22422422422422422,0.8368368368368369,0.8608608608608609,0.94994994994995,0.14314314314314314,0.0920920920920921,0.6986986986986987,0.7137137137137137,0.3913913913913914,0.34734734734734735,0.4794794794794795,0.8868868868868869,0.7167167167167168,0.8748748748748748,0.8648648648648649,0.4754754754754755,0.7917917917917918,0.8508508508508509,0.9259259259259259,0.1011011011011011,0.12812812812812813,0.7957957957957958,0.6426426426426426,0.8878878878878868,0.8268268268268268,0.5725725725725725,0.3163163163163163,0.3563563563563564,0.7577577577577578,0.016016016016016016,0.48148148148148145,0.5445445445445449,0.31931931931931934,0.28928928928928926,0.5265265265265265,0.4064064064064064,0.5295295295295295,0.01901901901901902,0.4134134134134134,0.5945945945945946,0.3703703703703699,0.9419419419419419,0.22022022022022023,0.40040040040040037,0.6636636636636637,0.28128128128128127,0.7827827827827828,0.7857857857857857,0.33433433433433435,0.6026026026026026,0.22622622622622632,1
0.5485485485485485,0.5315315315315315,0.7827827827827828,0.29429429429429427,0.4804804804804805,0.9529529529529529,0.6626626626626627,0.06806806806806806,0.6486486486486487,0.13113113113113112,0.5305305305305306,0.44044044044044045,0.5505505505505506,0.7437437437437437,0.3923923923923924,0.18618618618618618,0.15815815815815815,0.49749749749749744,0.45945945945945965,0.40540540540540543,0.5065065065065065,0.28128128128128127,0.7307307307307307,0.7647647647647647,0.17317317317317318,0.6646646646646647,0.5215215215215215,0.5875875875875876,0.17517517517517517,0.8148148148148148,0.8898898898898899,0.4924924924924926,0.6706706706706701,0.8358358358358359,0.9009009009009009,0.4644644644644645,0.9579579579579579,0.7827827827827828,0.0940940940940941,0.055055055055055056,0.44144144144144143,0.8788788788788788,0.25925925925925924,0.3943943943943944,0.3453453453453435,0.5995995995995996,0.9029029029029029,0.6416416416416416,0.44344344344344344,0.5915915915915916,0.2222222222222222,0.5345345345345345,0.21421421421421422,0.4594594594594602,0.42742742742742745,0.36736736736736736,0.6376376376376376,0.44544544544544545,0.7577577577577578,0.8948948948948948,0.5115115115115115,0.4174174174174174,0.6156156156156156,0.7647647647647647,0.5325325325325325,0.4854854854854855,0.960960960960961,0.6356356356356356,0.6546546546546547,0.08608608608608609,0.8258258258258259,0.1061061061061061,0.4394394394394394,0.7897897897897898,0.6386386386386387,0.46646646646646645,0.9289289289289289,0.6546546546546547,0.5365365365365365,0.3613613613613614,0.5765765765765766,0.34234234234234234,0.5175175175175175,0.47147147147147145,0.5495495495495496,0.985985985985986,0.8598598598598598,0.4874874874874875,1
0.29429429429429427,0.7877877877877874,0.7347347347347347,0.9409409409409409,0.10810810810810811,0.022022022022022022,0.995995995995996,0.4934934934934935,0.14814814814814814,0.3023023023023023,0.37237237237237236,0.09109109109109109,0.12412412412412413,0.04904904904904905,0.4964964964964965,0.9879879879879879,0.28428428428428426,0.7737737737737738,0.6736736736736737,0.9139139139139164,0.6866866866866866,0.5875875875875876,0.036036036036036036,0.5875875875875876,0.055055055055055056,0.8808808808808809,0.1681681681681683,0.18218218218218218,0.7437437437437437,0.4964964964964965,0.23723723723723725,0.34434434434434436,0.14114114114114115,0.9209209209209209,0.22022022022022023,0.7807807807807807,0.9949949949949943,0.3783783783783784,0.36236236236236236,1.0,0.2062062062062062,0.7947947947947948,0.5145145145145145,0.23323323323323322,0.7097097097097097,0.40540540540540543,0.5805805805805806,0.24324324324324323,0.8328328328328328,0.03303303303303303,0.6916916916916916,0.992992992992993,0.96996996996997,0.968968968968969,0.9059059059059059,0.6336336336336337,0.2802802802802803,0.0990990990990991,0.4574574574574573,0.33733733733733734,0.1841841841841842,0.6356356356356356,0.06006006006006006,0.1651651651651649,0.27627627627627627,0.9309309309309309,0.41541541541541543,0.5825825825825826,0.5215215215215215,0.002002002002002002,0.970970970970971,0.9849849849849852,0.40040040040040037,0.08508508508508508,0.17217217217217218,0.23523523523523523,0.7387387387387387,0.994994994994995,0.4194194194194194,0.007007007007007007,0.6766766766766766,0.97997997997998,0.44644644644644643,0.8098098098098098,0.21921921921921922,0.5675675675675675,0.4314314314314314,0.12612612612612611,1
0.5885885885885885,0.34434434434434436,0.8968968968968969,0.28128128128128127,0.4444444444444444,0.0990990990990991,0.4624624624624626,0.13513513513513514,0.7327327327327328,0.9949949949949949,0.6626626626626634,0.5935935935935935,0.8768768768768769,0.43543543543543545,0.7737737737737738,0.025025025025025023,0.08108108108108109,0.013013013013013013,0.45345345345345345,0.8998998998998999,0.4874874874874875,0.4144144144144144,0.8148148148148148,0.31431431431431434,0.014014014014014014,0.3983983983983984,0.5955955955955956,0.2782782782782783,0.8308308308308309,0.7497497497497497,0.8378378378378378,0.30930930930930933,0.5585585585585585,0.36036036036036023,0.4034034034034034,0.5145145145145145,0.5865865865865866,0.3113113113113113,0.5315315315315315,0.4364364364364364,0.12012012012012012,0.5405405405405406,0.6416416416416416,0.2122122122122122,0.04804804804804805,0.9849849849849852,0.9329329329329329,0.6406406406406406,0.8818818818818819,0.8108108108108109,0.23923923923923923,0.32032032032032015,0.17517517517517514,0.5335335335335335,0.30430430430430433,0.18018018018018017,0.4854854854854855,0.7617617617617618,0.006006006006006006,0.26126126126126126,0.9129129129129129,0.5175175175175175,0.4494494494494494,0.9449449449449464,0.8338338338338338,0.18618618618618618,0.6636636636636637,0.9289289289289289,0.5815815815815816,0.24224224224224225,0.04004004004004004,0.4064064064064064,0.5945945945945946,0.7007007007007006,0.8268268268268268,0.964964964964965,0.7977977977977976,0.7347347347347347,0.6016016016016016,0.0980980980980981,0.3013013013013013,0.48148148148148145,0.04604604604604605,0.05205205205205205,0.25725725725725723,0.16816816816816815,0.12112112112112113,0.5065065065065065,1
0.7137137137137137,0.8978978978978978,0.24924924924924924,0.950950950950951,0.08408408408408408,0.7417417417417418,0.037037037037037035,0.7867867867867868,0.8738738738738738,0.8098098098098098,0.37037037037037035,0.7387387387387387,0.5985985985985985,0.44744744744744747,0.5175175175175175,0.3083083083083083,0.7987987987987988,0.985985985985986,0.5695695695695696,0.7527527527527528,0.2832832832832833,0.38538538538537825,0.6586586586586587,0.9039039039039038,0.2832832832832833,0.9139139139139139,0.48648648648648674,0.5355355355355356,0.5305305305305306,0.013013013013013013,0.2182182182182182,0.025025025025025023,0.9269269269269269,0.6216216216216216,0.13813813813813813,0.06906906906906907,0.7687687687687688,0.5075075075075075,0.3283283283283287,0.7207207207207201,0.4744744744744745,0.6136136136136137,0.5485485485485485,0.7617617617617618,0.26326326326326327,0.6076076076076076,0.7857857857857858,0.2182182182182182,0.07807807807807808,0.18018018018018017,0.17717717717717718,0.4324324324324334,0.32932932932932935,0.044044044044044044,0.21421421421421422,0.02102102102102102,0.2132132132132132,0.8268268268268268,0.6556556556556556,0.07907907907907907,0.973973973973974,0.9549549549549547,0.7547547547547547,0.9569569569569569,0.8358358358358359,0.7917917917917918,0.5425425425425425,0.4034034034034034,0.7787787787787788,0.003003003003003003,0.0,0.04804804804804805,0.33733733733733734,0.8598598598598599,0.8488488488488488,0.5005005005005004,0.18118118118118118,0.985985985985986,0.001001001001001001,0.4524524524524526,0.21921921921921922,0.2132132132132132,0.026026026026026026,0.6536536536536537,0.3003003003003003,0.6116116116116116,0.9449449449449512,0.25325325325325326,1
0.7367367367367368,0.8988988988988988,0.45145145145145144,0.8808808808808809,0.7907907907907907,0.20020020020020018,0.6426426426426426,0.44544544544544545,0.5375375375375375,0.16616616616616617,0.28128128128128127,0.06406406406406406,0.34734734734734735,0.49749749749749744,0.8538538538538538,0.6886886886886887,0.23523523523523523,0.4624624624624628,0.9029029029029029,0.7817817817817818,0.6406406406406399,0.21621621621621623,0.15015015015015015,0.04604604604604605,0.4344344344344344,0.7107107107107107,0.3973973973973974,0.2972972972972973,0.5415415415415415,0.8458458458458459,0.5365365365365365,0.3963963963963964,0.33233233233233234,0.4074074074074074,0.15415415415415415,0.7897897897897898,0.8298298298298298,0.3003003003003003,0.24024024024024024,0.8678678678678673,0.6416416416416416,0.2832832832832833,0.17317317317317318,0.0980980980980981,0.6276276276276276,0.5965965965965966,0.2652652652652653,0.6146146146146146,0.16616616616616617,0.7457457457457457,0.5705705705705706,0.9669669669669669,0.9209209209209209,0.5025025025025025,0.7747747747747747,0.8818818818818819,0.2862862862862863,0.2432432432432435,0.8898898898898899,0.5145145145145145,0.8838838838838838,0.6346346346346347,0.6946946946946947,0.24724724724724725,0.18218218218218218,0.4094094094094094,0.2012012012012012,0.26126126126126126,0.6756756756756757,0.12512512512512514,0.944944944944945,0.5925925925925926,0.07907907907907907,0.1931931931931932,0.26426426426426425,0.26226226226226224,0.8138138138138138,0.4994994994994995,0.5895895895895896,0.15315315315315314,0.7337337337337337,0.5395395395395396,0.8178178178178177,0.39539539539539537,0.43243243243243257,0.6436436436436437,0.26426426426426425,0.5755755755755756,1
0.7597597597597597,0.2222222222222222,0.7697697697697697,0.97997997997998,0.6066066066066066,0.24124124124124124,0.38038038038038013,0.06706706706706707,0.5585585585585585,0.6766766766766766,0.5625625625625625,0.9359359359359359,0.5765765765765766,0.998998998998999,0.3233233233233233,0.7267267267267268,0.38738738738738737,0.8118118118118118,0.4024024024024024,0.37537537537537524,0.7287287287287287,0.29429429429429427,0.7717717717717718,0.7957957957957965,0.11911911911911911,0.7437437437437437,0.2412412412412414,0.28428428428428426,0.25425425425425424,0.2992992992992994,0.5345345345345345,0.5115115115115115,0.18118118118118118,0.1021021021021021,0.9529529529529529,0.12012012012012012,0.6826826826826827,0.15515515515515516,0.6366366366366366,0.8708708708708709,0.08708708708708716,0.6546546546546547,0.24924924924924924,0.08008008008008008,0.07807807807807808,0.7097097097097097,0.5895895895895896,0.6786786786786787,0.5505505505505506,0.6706706706706704,0.35235235235235235,0.6426426426426426,0.29429429429429427,0.42542542542542544,0.7727727727727728,0.1701701701701696,0.04604604604604605,0.45245245245245247,0.4224224224224224,0.9719719719719719,0.40040040040040037,0.7337337337337337,0.5755755755755756,0.5605605605605606,0.6406406406406393,0.3103103103103103,0.8388388388388388,0.3083083083083083,0.45645645645645644,0.8238238238238238,0.08608608608608609,0.21421421421421422,0.6566566566566566,0.2772772772772773,0.3173173173173173,0.19119119119119118,0.5475475475475475,0.8818818818818819,0.1011011011011011,0.8798798798798799,0.2752752752752753,0.6056056056056056,0.6586586586586587,0.16616616616616617,0.45545545545545546,0.8488488488488488,0.6746746746746747,0.12912912912912913,1
