0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.6090788893785809,0.9165302782324058,-1.1228710462287104,1.1751283513976043,-1.7476744186046513,-1.6274864376130196,-1.4820393974507537,1.4566345441067456,1.985579589572934,1.1040424121935057,-0.31668696711327654,-0.8395604395604395,0.8541996830427893,1.2482137309723513,-0.7401960784313725,-1.2614047791455465,1.7497076023391813,-0.8980780430984273,1.5083762886597938,-0.2673469387755101,1.0
1.5698545614808297,0.15930169121658486,-1.2201946472019465,0.4152880775812893,-2.6116279069767443,-1.6618444846292948,-1.2526071842410202,1.50407709414381,2.4681087077093733,0.587143803843605,-0.8038976857490867,-1.4109890109890109,0.22662440570522982,2.433675054364709,-0.9362745098039215,-1.391745112237509,2.374269005847953,-1.790331974373908,1.5908505154639176,-0.002040816326530614,1.0
-0.46804759806081964,-1.237315875613748,-0.7579075425790756,-0.7621220764403878,-0.6267441860465115,0.2513562386980108,-1.702201622247973,1.2060785767234987,1.3466444814198557,-0.3538767395626243,0.3946406820950061,0.40439560439560446,-0.4231378763866877,-0.4864864864864865,0.8431372549019607,0.5720492396813903,0.7532163742690059,0.3249854397204428,1.3653350515463918,-0.09591836734693863,1.0
-1.0286469810489205,-0.6743044189852702,-1.8868613138686132,1.1409013120365088,-0.7523255813953489,0.8336347197106689,-1.0486674391657016,1.2209043736100813,1.1336661120354965,1.119946984758118,0.45797807551766134,0.6505494505494506,-0.1854199683042789,-0.3100341721031373,0.642156862745098,0.670528602461984,1.2771929824561405,0.49271986022131625,1.065077319587629,-0.9530612244897959,1.0
-0.3675628029969149,-0.34260774686306605,-1.1934306569343065,-0.03879064460924133,-1.352325581395349,-0.27124773960217,-1.1042873696407882,1.1200889547813193,1.4608985024958403,1.2948972829688536,-1.0328867235079173,0.9714285714285713,-0.508716323296355,0.9711090400745568,0.8431372549019607,-0.5981173062997828,1.1883040935672515,-0.6674432149097261,1.017396907216495,-0.3918367346938775,1.0
-0.5932128691053326,-0.198581560283688,-1.5340632603406326,1.5904164289788933,-0.7313953488372094,0.5334538878842675,-1.192352259559676,1.465530022238695,1.2889628397115918,0.07554671968190847,1.7490864799025578,-0.6857142857142855,0.07131537242472263,-0.5051258154706427,0.38235294117647056,0.2939898624185373,0.9871345029239766,0.3506115317414096,1.2364690721649485,-0.883673469387755,1.0
-0.2706037902159538,-0.7484997272231314,-0.48296836982968366,1.2915002852253281,-1.1418604651162791,0.39059674502712466,-1.3314020857473932,1.560415122312824,1.9722684414864116,0.014579191517561313,0.5164433617539586,-0.14505494505494493,0.026941362916006364,0.09878844361602966,1.034313725490196,0.38088341781317886,1.7403508771929825,0.0640652300524172,1.6707474226804122,0.7306122448979592,1.0
0.03437637725870481,-0.27495908346972175,-0.891727493917275,-0.0638904734740443,-1.3837209302325582,-0.2368896925858951,-1.1506373117033608,1.2683469236471459,1.3976705490848587,0.6136514247846255,-0.3946406820950062,-0.15384615384615372,0.01743264659271,0.6206896551724134,0.5392156862745098,-0.49384503982621286,1.2959064327485381,-0.5626092020966801,1.2532216494845363,-0.22448979591836732,1.0
-0.7994711326575583,-0.002182214948172397,-0.8722627737226277,-1.312036508841985,-1.1767441860465118,0.6148282097649185,-1.8250289687137897,2.393624907338769,2.397115917914587,-0.20543406229290925,-0.47746650426309395,1.3626373626373625,-0.045958795562599,-0.5051258154706427,0.20588235294117643,0.6154960173787112,2.042105263157895,0.7815958066394875,2.0792525773195876,0.4469387755102043,1.0
0.33230498016747534,0.28587015821058376,-0.25425790754257915,0.3034797490017114,-1.1209302325581396,-0.6220614828209764,-1.2711471610660492,0.9258710155670867,1.7914586799778147,0.12326043737574549,-0.433617539585871,-0.6461538461538459,0.09033280507131536,-0.006834420627524148,1.607843137254902,-0.4909485879797248,1.8479532163742691,-0.08037274315666855,1.1797680412371134,0.8081632653061225,1.0
-1.4975760246804763,0.6262956901254774,-1.9014598540145986,-0.7301768397033656,-0.886046511627907,0.028933092224231488,-0.9860950173812287,1.2401779095626388,1.1957848031059344,2.2597746852220015,1.5200974421437272,0.41758241758241765,1.6212361331220284,-0.20316868592730652,-0.42156862745098045,-0.21288921071687186,0.912280701754386,-0.46243447874199184,0.9813144329896908,-1.4714285714285713,1.0
-2.535918907007493,-0.8728859792689581,-2.4708029197080292,0.8693667997718197,0.09883720930232553,1.8155515370705242,-1.2247972190034768,1.431430689399555,0.6611203549639489,1.119946984758118,1.0182704019488429,2.1714285714285713,-0.11251980982567354,-1.5017086051568804,0.20098039215686275,1.0905141202027517,0.5660818713450292,1.4595224228305184,0.9490979381443301,-1.5489795918367348,1.0
-0.9105332745702955,0.21167484997272226,-2.215328467153285,-0.31717056474614935,-0.9906976744186048,-0.17359855334538873,-1.0069524913093864,1.011860637509266,1.0493621741541874,1.2047713717693838,0.7600487210718636,0.24615384615384608,0.5467511885895404,0.37837837837837823,0.6568627450980392,-0.062273714699493096,0.9847953216374269,-0.44612696563774024,0.9362113402061857,-1.2040816326530612,1.0
-0.6831203173204056,-0.7943262411347518,-0.7019464720194647,-0.4632059326868225,-0.580232558139535,0.30741410488245924,-0.10544611819235251,0.6382505559673833,0.7010537992235164,0.682571239231279,0.07795371498172954,0.7999999999999998,-0.8225039619651345,0.02298850574712638,0.5147058823529411,-0.2968863142650254,0.2970760233918129,0.3599301106581245,0.5251288659793816,-0.5591836734693877,1.0
-0.873512560599383,1.3747954173486088,-1.2153284671532847,1.2618368511123785,-1.0569767441860465,-1.030741410488246,-0.9513325608342994,1.21349147516679,1.8757626178591236,1.7269715043074885,1.417783191230207,-0.07472527472527478,1.0665610142630746,-0.49518484001242585,0.6764705882352942,0.3084721216509776,1.6982456140350877,0.2224810716365755,1.4722938144329898,-0.563265306122449,1.0
-0.05729396209784004,-0.7528641571194762,-0.3807785888077861,0.4266970907016544,-1.0232558139534884,-0.6889692585895117,-1.173812282734647,0.9154929577464788,1.5940099833610648,0.5394300861497681,0.31668696711327643,0.1934065934065933,-0.9270998415213946,0.552345448897173,1.7352941176470587,-0.7950760318609704,0.7859649122807016,-0.702387885847408,1.1887886597938144,-0.1632653061224489,1.0
0.6178933450859416,-0.5280960174577196,-0.7384428223844283,-1.2937820878494009,-1.1651162790697676,-1.030741410488246,-0.2537659327925842,0.3580429948109711,0.9328896283971159,0.4758117958913188,-0.3020706455542022,-0.7340659340659339,-0.5625990491283678,0.8195091643367503,1.2254901960784312,-1.336712527154236,0.743859649122807,-0.7326732673267327,0.48775773195876293,0.2183673469387755,1.0
0.34288232701630705,-2.7430441898527005,-0.4683698296836983,0.7073588134626355,-1.8732558139534887,-0.10126582278481021,-1.326767091541136,0.9288361749444032,1.488630061009429,-0.433399602385686,-0.4920828258221683,0.2989010989010989,-1.988906497622821,1.177384280832556,-0.7058823529411765,-1.3193338160753076,0.9333333333333333,-1.5433896330809547,1.1462628865979383,0.10612244897959193,1.0
-0.17717055971793713,0.5368248772504092,-1.7335766423357664,0.43126069594980043,-0.2500000000000001,-0.6003616636528027,-1.1228273464658174,1.056338028169014,1.110371602884082,0.17627567925778664,0.2728380024360536,0.4483516483516484,1.231378763866878,0.04535570052811455,0.5539215686274509,0.5720492396813903,0.9309941520467837,0.07571345369831094,0.8395618556701032,-1.0387755102040817,1.0
0.055531070956369,-0.9907255864702672,-1.47323600973236,-0.4266970907016541,-0.8465116279069768,-0.2766726943942134,-1.1089223638470456,0.6945885841363971,1.0626733222407099,-0.33797216699801197,-0.048721071863581045,-0.46593406593406606,-0.6259904912836767,0.16340478409443915,1.0735294117647058,-0.3171614771904417,1.0526315789473684,-0.44612696563774024,0.7364690721649486,-0.7673469387755102,1.0
-0.05200528867342458,-0.6197490452809602,-1.2712895377128952,1.1021106674272676,-0.7418604651162792,-0.4068716094032549,-0.5967555040556203,0.36100815418828763,0.9051580698835274,0.23194168323392975,0.1900121802679658,-0.13186813186813173,-0.6925515055467512,0.22553588070829414,0.1715686274509804,0.16364952932657498,0.7321637426900585,-0.5206755969714616,0.6668814432989691,-0.8510204081632653,1.0
1.190832966064346,-0.7528641571194762,-1.0912408759124086,0.9652025099828865,-1.2906976744186047,-1.3273056057866184,-1.0950173812282737,1.03409933283914,1.2734331669439822,0.2239893969516236,-1.0572472594397078,-1.103296703296703,-0.8890649762282091,1.1873252562907728,0.3480392156862745,-0.40695148443157136,1.2865497076023393,-0.3599301106581245,1.1153350515463918,-0.5612244897959183,1.0
-0.1701189951520491,0.8750681942171304,-1.6751824817518246,0.1734169994295495,-0.4232558139534884,-0.7613019891500904,-1.125144843568946,0.9940696812453668,1.192457016084304,0.7541418157720344,0.3556638246041413,-0.2725274725274725,1.310618066561014,0.31500465983224574,0.9313725490196078,0.06517016654598119,0.952046783625731,-0.5206755969714616,0.8756443298969073,-0.8408163265306122,1.0
-0.004407227853679942,-1.0911074740861975,-0.7141119221411193,-0.7210496292070734,-0.658139534883721,-0.538878842676311,-0.8192352259559679,0.43513713862120096,0.9861342207432058,0.1285619615639496,0.23386114494518875,-0.2373626373626373,-1.4152139461172741,0.14103758931345153,0.2745098039215686,-0.6299782766111512,0.07953216374269007,-0.04309842748980771,0.9233247422680414,-0.810204081632653,1.0
0.17540766857646534,-1.3333333333333333,0.10583941605839411,-0.6046776953793496,-0.9976744186046513,-0.3381555153707053,-0.9443800695249135,0.553743513713862,1.1547420965058235,-0.3167660702451955,0.4725943970767357,-0.6417582417582415,-1.13946117274168,-0.009319664492078083,0.142156862745098,-0.5141202027516292,0.6175438596491228,-0.09668025626092017,0.9684278350515464,0.3938775510204083,1.0
0.7501101806963423,0.12220403709765411,-0.8138686131386861,-0.3422703936109526,-1.2651162790697676,-1.2567811934900543,-1.3823870220162229,1.1675315048183839,1.511924570160843,0.5288270377733599,0.05846528623629712,-0.9846153846153846,0.10301109350237718,0.5424044734389561,-1.2401960784313726,-0.5836350470673426,1.3730994152046783,-0.26674432149097244,1.2326030927835052,-0.04897959183673474,1.0
-0.4133979726751873,0.10038188761593014,0.10583941605839411,-0.5658870507701083,-0.8639534883720932,-0.1808318264014466,-0.9165701042873701,1.370644922164566,1.3477537437603992,0.059642147117296276,0.0,0.004395604395604399,0.13470681458003167,-0.4280832556694624,1.1519607843137254,0.7661115133960898,1.0175438596491229,0.9470005824111823,1.469716494845361,0.6571428571428573,1.0
-0.6919347730277655,-0.7419530823786142,-1.324817518248175,-0.45407872219053036,-0.9941860465116279,0.16094032549728754,-1.3592120509849366,1.465530022238695,1.656128674431503,0.40159045725646125,-0.5943970767356882,0.5890109890109889,-0.473851030110935,-0.5722273998136067,1.5245098039215685,1.0267921795800146,2.2222222222222223,1.0285381479324402,1.5006443298969072,-0.38979591836734684,1.0
0.2265315116791544,-0.49754500818330605,-0.2031630170316302,-0.5590416428978892,-1.0383720930232558,-0.39602169981916807,-0.44380069524913135,1.1734618235730168,1.229062673322241,-0.09675281643472508,0.053593179049939016,0.2109890109890109,-0.15055467511885892,0.14973594283939085,0.10784313725490195,0.5228095582910934,0.9356725146198831,0.13395457192778099,1.3588917525773196,0.26326530612244897,1.0
