0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,0.13902681231380398,1.7080131723380914,1.1751412429378532,-1.925143953934741,1.825301204819277,-1.1321321321321323,0.6309523809523807,0.21999999999999997,1.0,0.1219512195121951,-1.8089330024813939,1.7717908082408882,1.8333333333333341,-2.3393665158371038,1.4413727359389894,-1.0408653846153844,1.6813725490196072,-0.6422857142857147,0.34375,-1.6719492868462746,-1.527
-0.997997997997998,0.14697120158887847,0.529088913282108,-0.32203389830508466,0.12476007677543186,0.9578313253012047,-1.6246246246246256,0.638278388278388,0.20666666666666664,1.0,0.1317073170731707,-0.9454094292803986,0.7702060221870053,0.7592592592592596,-0.9954751131221719,0.20209723546234507,0.2716346153846154,-0.9313725490196078,-0.6971428571428576,-0.6796874999999991,-0.39461172741679806,-1.555
-0.995995995995996,-0.8421052631578949,0.5795828759604833,-0.4745762711864406,-0.7658349328214972,1.3554216867469877,-0.14714714714714705,0.11446886446886441,1.0133333333333334,1.0,0.16585365853658537,-1.0843672456575701,-0.13417855256207062,-0.028180354267309474,0.07239819004524893,0.49189704480457586,0.0889423076923077,0.7647058823529408,0.16533333333333386,-0.30078124999999956,-0.3407290015847857,-1.461
-0.993993993993994,-0.2105263157894735,4.072447859495063,0.11299435028248596,-3.1880998080614202,0.9879518072289156,-0.24924924924924932,0.15476190476190513,-0.12666666666666676,1.0,0.1268292682926829,-2.2605459057071995,1.4379292128895937,1.2037037037037046,-0.683257918552036,2.989513822688275,-0.8581730769230768,1.0490196078431366,-0.2384761904761911,0.6914062499999996,-1.3518225039619642,-1.61
-0.991991991991992,-0.5958291956305858,2.111964873765094,-0.016949152542372895,-1.2687140115163147,0.9156626506024096,-2.1051051051051064,0.9697802197802194,0.5733333333333334,1.0,0.2926829268292683,-2.8759305210918162,1.6914949815108302,1.7399355877616751,-0.6244343891402715,1.9980934223069593,-1.4302884615384615,1.7598039215686268,-1.0765714285714294,-0.984375,-1.8431061806656093,-1.681
-0.98998998998999,0.6752730883813315,1.317233809001098,0.6892655367231637,-0.5623800383877159,-1.3795180722891567,-0.1531531531531531,-0.17307692307692304,-1.2133333333333332,1.0,0.19999999999999996,0.4937965260545907,0.3560486001056523,0.21175523349436456,-0.4524886877828053,0.9342230695900858,-0.4879807692307692,-0.004901960784313728,-0.028190476190475475,-0.484375,-0.014263074484944365,-1.571
-0.987987987987988,1.7199602780536254,1.0867178924259058,1.5141242937853108,-1.1074856046065258,0.42168674698795183,0.6516516516516524,-1.4734432234432226,0.10666666666666674,1.0,-2.029268292682927,-0.46401985111662647,-0.8230322239830961,-0.7367149758454099,-1.4660633484162897,0.6482364156339371,0.12259615384615388,1.1274509803921562,1.4255238095238107,-0.5234374999999991,0.18541996830427954,-1.578
-0.985985985985986,-1.2115193644488582,3.4906695938529104,0.12429378531073457,-2.7044145873320535,0.0,-0.4114114114114111,0.971611721611721,-0.5,1.0,1.3292682926829265,-1.7890818858560837,2.215530903328052,2.4275362318840585,-1.3755656108597285,2.764537654909438,-2.622596153846154,1.3382352941176465,-0.9577142857142861,-0.08593749999999914,-2.210776545166401,-1.323
-0.983983983983984,-0.3376365441906653,4.45444566410538,0.9209039548022596,-3.5604606525911713,0.5843373493975903,-1.3243243243243248,0.5686813186813188,-0.9866666666666662,1.0,0.23414634146341462,-1.4813895781637743,2.1077654516640263,1.9798711755233498,-1.6380090497737558,3.5653002859866545,-2.449519230769231,2.7499999999999987,-0.738285714285715,-0.49609375000000044,-2.3660855784469086,-1.362
-0.9819819819819819,1.0804369414101296,1.433589462129529,0.6949152542372881,-1.0191938579654511,0.9397590361445782,0.33933933933934024,-0.12912087912087908,-0.6066666666666664,1.0,-0.6219512195121951,-0.6178660049627812,0.46170100369783373,0.7753623188405805,-0.9049773755656109,1.4299332697807439,-1.4158653846153844,0.3039215686274506,-0.07542857142857164,0.8710937499999987,0.22979397781299518,-1.552
