0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-1.809543051921449,-0.6146830128031691,1.2926862459185156,-1.1700913237022987,-1.7038081085137509,0.5166555813069121,0.8731161268293108,-1.5749352559550236,-0.6415981354588236,0.07050215088159142,-2.3037654335411757,-0.713478547376409,-2.6198270765069114,-0.590193354658769,-0.49034903230887444,-1.3928673581233477,1.1392408253493647,-2.6430354668090494,0.34812565420261593,2.087981061786194,1.660299587509377,0.25062725288951226,-0.31371879890935345,-0.6781247781830119,-0.2684934221120277,1.0301003123074424,2.392949191949537,-1.0229385584135875,1.017927115050301,0.5987636255701039,1.2402058751886158,0.38384055728620836,2.158746942028664,1.4832264592671847,0.6659478582989907,-1.2435383054734808,-0.3518608262253644,-0.10531990452386833,-0.20402712499679487,-0.7012248733978087,2.256159694244978,-1.1897924621845173,1
-0.42259094493655214,1.0623151858333815,1.4713040006328868,-0.14458956845132212,1.199043344779624,-0.2985090394008661,-0.36898469506504533,0.1990708115261168,0.45716490897696643,-0.33467249576469554,1.4316010788997084,1.277486277277472,-0.9122359052034278,1.702464494056621,0.0807024678598167,1.4701663737345212,1.0477241893818174,0.8557845080591292,0.8860274408251007,-0.705898143492873,-0.6712980888913259,0.18007518702711084,1.7682346756968768,0.9075733390490526,-0.7976921478165213,-0.12718277964439673,-1.1465529773875245,0.5940595779200994,-0.6090692032695912,-0.256902869973012,-0.24398894400964444,-0.90697103353013,1.2948008589026856,-0.041272402825835476,1.932909337882109,0.027844864487600922,0.7179487674030433,-1.2698719185944305,-1.9985910649627672,-0.30154708283573683,0.2983506802524906,1.2551865015278356,1
-0.4693537544782456,0.4930832371196897,0.25679197909159324,-1.0767148556893424,-0.5178498080119269,-0.4858425729891728,0.03737079443092321,-0.34798959237991417,-1.1420789949491381,-0.5254890528334527,-0.33117654518880546,-0.9040366204490091,-0.2141417116860275,0.052722416217252197,1.67651354259603,-0.1927751216176833,1.2039344551623272,-0.8151094211119504,-0.33830072293113883,0.33393004520977165,0.42794137564533086,-0.3430685934606038,0.16286487920115125,0.7563847378548533,-0.35639585580066274,0.17328400827803392,-0.2422392268333269,1.1665960208564004,0.26109352857577633,0.15500893585335762,-0.28245149715751333,0.14822365803497622,-0.6207079946188544,0.21198556815908037,-1.4481059454505731,-0.47591954422635574,1.9821402375699615,-0.09975646880602197,0.8173688401195996,1.1823536516087283,0.9042253336699926,-1.499217384563285,1
-1.3800746202806295,0.9767018084007586,0.39757555160432567,-0.11168290989003936,-0.9493962628524164,-0.19343867829905131,-0.25433820469447366,-2.0907402217560858,-1.2687378473298643,-0.009759019255871111,-0.3298242076373951,0.6281112767627018,-1.5612548523388756,0.3799328288727223,-0.05623269902952451,-3.098659917285465,3.087156850986937,-1.9212900602247367,-1.6339929542385416,-0.1994380371225922,-0.5779243342724986,0.7527749752406192,0.09377370715116524,-0.2432659192813263,-0.29341156176574157,0.9337289468044352,-1.2184573364916733,-1.3143155390777206,1.0390992767968779,1.637781253127855,0.9637280112376058,-0.2424009866660897,0.4433589525580421,-3.2845367804906704,-2.3017232884185264,0.22683849348928062,0.8068290740810589,-0.6280754360193705,0.6558640854561986,0.2467956670819038,-0.12683867579474178,-0.8226229727094454,0
-0.6288671241683383,-2.0229277683190756,-1.569740808558594,-1.535621732735924,-0.5786280465031387,2.5691435629143684,-0.6839618013894886,-0.8586648581174452,-0.8907847486206171,0.2735437939227739,0.12644167268080628,0.6536822818024894,-0.8218081037852728,1.6627382985477668,-0.07145544550176723,0.4275016014942001,-0.10266827705926888,-0.4976041987348404,1.770301806201276,1.1060844559337313,-0.10769480891093705,-1.0246962487265205,-0.5827510324493761,-1.991135648337454,0.24805283735594624,-2.3956680383288664,0.30035044424125457,1.1521344933307849,-1.6815433339820869,-0.7882987230604479,-0.31121572435629885,0.019200552286936214,-1.1691775978123682,-0.9864445350244379,-0.008134408658690452,-0.6243730352920266,0.8118078484387429,0.6167435974051728,0.3830043275617622,-2.4932085408985776,0.029349494941351546,1.3938496180571935,1
0.6388786850201793,-0.25208600066697456,-0.8428455292653144,-0.9970654736360998,0.5137343335477444,0.5375744558169692,1.6649285976888126,0.750583040401176,-0.24126391752571527,1.37069620308038,-1.4665623869227682,0.6432677168507489,-1.1221076197386843,-0.3264073027062715,-1.800038772139456,-1.5994121508113404,-1.4530528858304452,-0.9091242306769453,0.8793709270635905,1.9037982473192396,0.06880054985604361,0.513649516932679,-0.8656895925372273,0.1491653601577019,0.31972168647388244,-0.7107790116369116,0.3177850091630948,-0.29269835407140465,1.8800128097240623,-0.381706446722736,1.7096003935737545,-2.1529642786169143,1.395862049040449,0.5550470715521184,-0.12554970473701627,1.6122202756779564,1.6623907139936018,1.2013856239504594,-1.69940513125373,-0.8939059397515541,-0.8690425506548589,0.13149581058741744,1
-0.33549230676180214,0.05753544650759389,-1.4712760717872286,-0.7282889703264538,-0.8657210865702581,1.12175738604915,1.0553882474434126,-0.4235302434726109,-1.367492007797173,0.1991605597857944,0.29316230909233615,-0.7617739870818598,0.5923936574788111,-0.9413378561011827,0.22178552293852416,-0.8999492404781847,0.3121531451742558,-1.466962629609381,1.8141479066955766,1.5452862574683832,-1.167569737920637,-0.4583173595061624,-0.5893871890549801,-0.21724506086891585,2.181259733035452,-0.9242992756699705,0.11500958772385927,1.2225025756836247,0.548865108064026,0.9762356762733873,1.9574402837148985,-1.3726970985410112,-0.07950051110167201,-1.6865016689168661,-0.3077536321623932,-0.07018950491420158,0.08191671465731301,-1.2105868148578554,0.5361139036382865,-1.6395226590759728,-1.2277672945831057,0.467670097210142,1
-1.4311161208823808,-0.22313244844523022,0.7688322194297124,-0.30127152844389066,-0.7375021581988578,-1.2149608442555946,-1.0390803813208644,-1.0666936480981881,-0.20856692864725118,-0.844389228808543,0.8236652762119205,0.5358686453644825,-1.6423786782469096,-0.9179748535551691,-0.03976168616804017,-1.3712863709719396,0.7987868357105244,-0.4789073771329883,-0.8894214640378713,1.3320203431924686,-0.08149727991714797,1.521016435458256,-0.3922452938035307,0.31803688570613753,0.09647578599133463,-0.25826159212565436,-0.8024387992377152,-2.478521757825264,1.8297854426612719,-0.4178935166354014,-1.2073640004472967,1.9465439424046693,0.058703886559927726,0.004176547447148637,-0.8502985491953465,-0.5266466136531588,-0.10920635846707319,-1.2184311592262271,0.6790636597637356,-0.4538507899865986,0.38209009759913665,0.7297764453746184,1
-0.10965236248657548,-1.137824991211099,0.7541654641368635,-1.3749295325121664,-0.9280338075780737,0.16044081100633606,0.27623998517673193,0.5801155893794349,-0.15585575600195029,0.6170184351102778,-0.06859222738713075,-0.48756530298994066,1.0827473260775846,0.12263753767599236,-0.5324339725502875,0.04920948164887795,-1.1009862553542074,-0.5491645377253233,1.2968660696374292,1.1171283497054354,-0.5376732665892443,1.2142516446786285,0.5166011577609592,0.43334327044451104,1.2309312800115721,-2.367395368377398,1.5593664990171425,0.6368058494170346,-0.2756284421249622,1.6776938351177861,0.6545146594708504,-1.253700821087829,-1.4520407103313082,1.2085169439050591,-1.2855508089930405,-0.371709902102299,-0.46396449858210725,-0.07293025907223609,0.20636942085361423,-1.06136107770805,-1.3103205267636897,0.8893488201234739,1
-0.09910404844447694,-0.014781784238878281,-0.8175058763027049,-0.4473217986984032,0.6381517881863582,-0.6163490468347669,2.187285668998747,-0.8349901522188286,-0.285918863313673,-0.2740496316105494,-0.9137246588386739,-0.560510660786072,1.261458393623092,-0.4804603784338013,-0.8742035022361788,-0.028356581315239642,0.1749076959504666,-1.5149356669967624,-0.3584111055022549,-0.610403557428886,0.38971762984284614,-1.797182766631697,-0.8668153651486891,2.576480515253231,1.0186080030045495,-1.3876072399906634,0.9248338585299305,-0.5106837991309998,0.9941824125098284,1.1625768435959893,1.3721912447334175,0.12000265947839324,0.6233283137210084,1.0651999129457153,-0.4617935234654305,-1.0777176366759782,1.0635025063707524,-0.36616209662343024,0.7624753522579967,-1.4535907439434446,0.2518302830296194,1.5478837246487775,1
