0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.6135945768265975,-0.476584151710891,0.734315750742235,-0.22943369235097774,-0.12371021257372626,-0.6210051292999047,0.20008754088539193,-0.6005023255940637,0.3259002423510034,-0.2269202946789628,-0.3851719239158375,0.3077640041629379,-1.5487546155147196,-0.3420829721065269,-0.20169255551769447,-0.5039335604124763,0.6712439324758951,-0.7331365927436498,-0.49548422172216033,-0.32636602820643196,0.5631102764891412,0.23666966587574328,0.103900229473007,0.012022133023999657,-0.552959317642459,0.14631329576807173,0.1779256107338232,-0.7323133209997732,0.5382324404045137,-0.30489057832001143,-0.011726075455730864,-0.12760505755979087,1.1191862880852823,0.5586082396487073,-0.04624368362543397,-0.06873760046156067,0.0912515870126222,-0.10938870608476607,0.011881402273113002,0.3056510850128814,0.6682800480707225,-0.320128212461527,1
0.562540987633244,0.16260435685329055,-0.8211933539129856,-0.5315148233319565,-0.13069899786729922,0.5070065720451863,0.7891746202384979,0.0006263867580515647,-0.7410952690315463,0.6369866340292205,-0.04369327753536973,-0.26435086890867193,0.46847448847904183,-0.08817145511312868,1.21734617572088,-0.23550831229189326,-0.2989140265718265,-0.9383798717524622,0.7080089653796824,-0.4727211229295022,-1.0412162513314076,0.19999228239300065,0.5657850084192999,0.12024839041693297,1.9257457749633309,-0.8677062245570195,-0.20667604975626808,1.2888607420262461,-0.09970850614963388,0.35014047889139804,1.4112208532433093,-0.3951586151117002,-0.3622780663112013,0.7783712068796871,-0.8005765536439636,-0.6377135300485911,-0.3630138302530549,-1.4299378634620312,0.7126543220541403,-1.285984684344608,-1.5207926120633946,0.9602022573593068,1
-0.6323572681196967,-0.677042237232258,-0.976327668927865,-0.6867329960076454,-0.07726064614260299,-0.5589317426127,-0.32906075401524376,0.11018191619938561,0.2312880967161824,-0.27232875639538184,-0.6448006880524187,0.9316165040213152,-0.538936410954528,0.14351695264790285,0.5841687851600148,-0.2173252122005719,0.7428525786733863,-0.36285942393314613,-0.02647480049056395,-0.38009959364545903,0.6511070536866342,1.1658357495058804,-0.44863255978121486,0.5050110045840145,-0.23901520872549736,-0.5460844408107794,-0.1996316710755113,-1.227986055152659,-0.9906053447086437,-0.8243790428138335,-0.5879496549518903,0.3963439013380653,-0.8662807525273892,1.075268981759921,-0.3493186260022023,-0.5502571859157646,0.1615230125343902,0.4094856708731789,0.34633757405998766,-0.16447333329523459,0.054306653948848725,-0.2951350107171592,1
0.6566690274840633,-0.06994024285293729,-0.028262873120938073,0.392280763401264,0.5007468145978047,-0.22532308995080735,-0.2583061170600956,0.19118432757689924,0.2658189718588563,0.4471032037400719,1.1204158837697187,-0.5945711380567196,0.6229814542988107,-1.2902009971364845,-0.4140233079665188,0.6643416346996721,-0.19382553443636227,0.5561777021163847,0.20131100543538674,0.5399935891274465,0.4735220452919,-0.38867671121762637,-0.6172769778758651,-0.4005271478350893,-0.0019098847443719878,0.40808269233658107,-0.2983821572873178,-1.2987947472536159,-1.234372852837852,-0.5005897392592911,-0.8053247088079205,-0.2036856111403061,-1.2237069039929407,-0.4069378897245625,-0.012441534668393308,1.1283255389365807,-1.215181430033532,0.3469572667126232,0.4736980904966548,0.03990913780626598,-0.9193718588678506,-1.1660483377576605,1
0.0014840382937717053,-0.0481973003092396,-0.367171660971662,-0.5197528014971624,-0.3109337337530492,0.5385018480066573,0.5879872146897986,-0.24720942661486828,-0.8501683336600018,0.21236834178366912,0.7401827218842483,-0.4320983175257235,0.7680865774354592,0.17394615487343773,-0.46087322925132856,-0.027670691881013395,0.39131962200454307,-0.7649717000045575,0.32953485853049486,-0.7096118265019252,-1.0849263829052964,-0.8339928497139418,0.49248149039921035,0.48450310108677086,1.344601862267698,-0.5519765851624698,-0.22544398717986533,0.8153330811231824,0.2952930124842382,1.0972168672959919,0.42982392322515234,-1.0463706725408168,-0.03942809293061374,-0.6742700169251501,-0.4657660135722082,-0.3064514051651371,0.1860004738679358,-0.06027126950523362,0.7924455456900785,-0.7021392950570623,-0.8493366534228629,0.6708095416648283,1
0.6821009220384524,0.9503755843837155,-0.2727966996359766,0.45366327623627856,0.8938841572138895,-0.20143398194463927,-1.1852034739473503,1.1583310966082099,-0.05365302849884645,-0.49987798798875366,-0.9388442470367664,-0.908411096778871,0.19810709801021859,-0.5510370620286023,0.7973796947280976,0.5825105246313875,-0.5627015607646721,0.34775833758212876,-0.3901906815804038,-0.34310686340391694,-0.24854099095268653,-0.3450944281076803,0.43472450007334335,0.541856720481945,-0.5537069359546322,-0.04061428989090825,-0.43171076937965985,-0.05844180892282609,0.20361808719329913,-0.09395395538546482,-0.41650730658443,0.5303887776917842,0.042876285722930015,-0.2455250471963009,0.9930786501415303,0.0051970066048965995,0.12508945885692135,-0.6000259500040217,-1.602657032213688,0.6820971426923323,0.05465137618379419,0.3534889169709531,1
0.3565413857375056,0.6341190228026466,-0.42458290932311177,-0.4866437812628167,-0.3740711036670563,0.1679066980027491,0.984272072566016,0.1566186214625357,0.2512547997020543,-0.599143439298262,0.023606854281654356,0.03514096744388615,0.6374904461862746,0.8356973551638135,-0.0019767599286564354,-0.3428835391602134,0.006704783215484999,-0.03483342672652307,0.7973027364469478,-0.8270739157380153,-0.12960194454906898,-0.3186361486557588,0.5046772598653446,-0.20259161203616152,0.8931848234570461,-1.0278235373019782,0.45750948708575817,-0.15612268321014394,0.2520349415714193,-0.016698098949527927,0.9763939570448065,-0.5463428320486939,0.32593366744598384,-0.2746216502203216,0.28181287175594794,-0.10767172206279212,0.3933630277559008,0.08778960366232182,-0.1773790382850461,-0.8966823463248813,-0.002616864638974082,0.4549251268429737,1
0.3074589924808591,0.4921737245028829,-0.21344721650821877,-0.13148467195237803,-1.243143765587515,1.4943128408046915,-0.38574228819260975,-0.5313636305563028,0.47849293110002505,0.5827596432257447,0.7148317954359028,-0.7229619917215092,0.3900844169942374,-0.4140935874133231,0.7494715615949049,0.014926649944403516,-0.7034742887686553,-0.103367447918514,-1.111399195050435,0.1497415253657026,0.2615699008684216,-1.243752659602319,-0.40901371876316533,-1.198648060360452,0.3215698799313147,0.6572586797593241,0.7837250480116484,-0.6840437913206148,-0.782347627791924,1.2224973408394968,0.07925387544933268,1.1564500844629808,-0.4422569683797172,-0.41943348227410676,0.21506648201527362,1.0221823739597895,-0.02206350548331384,1.3391989330485214,0.5256851765576321,-0.032915763604149,0.31625088766616644,-0.3976999660990018,1
-0.33033062932940366,-1.0367622773029888,0.1819040259235126,0.8667145096992915,-1.1532909658300572,0.7190146639708853,0.1838574666536982,-0.30881394913783955,1.259845530006108,-0.262214912683533,0.387842918874923,0.8835293934312719,0.32034708108402915,0.5255371979486467,0.443035516791242,-0.26401265140473495,-0.18486173081044027,0.23148974086548274,-0.8547204349744555,-0.5247551185899122,-0.570102396045368,-0.41829728645559083,-0.08449272726328194,0.13744059043710213,0.037636964506378046,0.7260816004228011,1.5815510525001746,0.04676986557798622,-1.1308614472288283,0.9573247944405193,0.7510331821184197,1.20541904653959,0.7172699902602394,0.4352872046113242,0.6065654882219867,0.43568137809637963,-1.8186360489124263,0.5325745371209145,-0.6955995554890341,-0.018621377543473257,-0.07665349259583756,-0.05124033759347392,1
-0.6846912204488741,-0.09049294362975915,-0.1892608973336686,-0.4373512332444697,-0.2510746610922331,-0.8672927882482707,0.021080207975066052,-0.12420382717252954,0.6486080442921541,-1.0441141148523585,0.5340788178132411,0.0010807500484485092,-0.6807918354158358,0.332266488715715,-0.13139331105470806,0.23338895087879427,0.48929397437780353,-0.022852973950875603,-0.7779176983554552,-0.8343606062218134,0.28383352223327646,0.01400323367091812,1.6274027558286206,0.9326741542302206,-0.38920350280904603,-1.0006404468919712,0.12598516659909878,0.1337079305355683,0.4286200356712241,-0.5096959530891926,-1.0938648693185111,0.9865483970588337,0.3444116179890191,-2.780906684948535,0.06329977953968767,-1.1492872280147433,0.8617284284879855,-0.45750057301362584,0.0830214619163241,0.14570973442292093,0.8372599066133354,-0.2937154163325829,1
0.29078044269216263,0.3894255868930796,-0.32492916569360486,1.392841755061413,0.7047392406330223,0.29469622888178326,-0.20693713429177552,0.48249166012587896,-1.036040869903141,-0.8577591511025741,-0.33260795506189106,-1.081848710462921,0.18377849836322382,-0.3444945803350205,0.7669242211579408,-0.2717569036125023,-0.6466171795849248,0.38873513132811083,0.9491395160641278,-0.08887599648538692,0.18445654846553852,0.0057279297329899705,-1.4747681913704853,0.1377245532421535,0.3397739214222143,0.08953780371483941,-0.0797266352450458,1.037470739448077,0.9170291443442963,-0.5529411818676302,0.30676277167013755,0.07076076734652582,-0.7863728949546801,0.4661642393246055,0.22162429762925367,-0.030314007385873476,0.11188894515897667,-0.041985245825010675,0.12902026261708865,-0.510057944169854,-0.5994986563234708,-0.8429818429880068,1
0.47309362072825156,1.1936362208721887,-0.40880133291500914,-0.5508710858051686,-0.19960202791607035,-0.1458909059448755,1.9735942900045518,0.540495309381529,-0.5330431047107302,-0.22832141609138057,-0.5148008059167077,-0.7848360687077913,1.1734939978537702,0.7985655167720689,1.8360334509846339,-0.12452393403031314,-0.8761411692614998,-0.6002449320955301,-0.3453830001951607,-0.9604176623294329,0.031827301499051955,-0.2983591192311381,-0.4797753934777878,0.35853917294140325,1.2883793987756091,-1.1616357825506978,0.8290803805774715,0.652522505970651,-0.3248004743853855,1.362011913565565,0.7307337604612166,-0.8738047501332703,-0.17193842597654033,0.5477204292315494,-0.659069228778956,0.5312626685333964,0.2616829669374013,-0.275287496777511,0.7266219491388871,-1.206398011545619,-1.017099632521276,0.44047910808874446,1
0.5815686104547044,-0.8535515022121551,-0.07982429199041012,-0.3728929193037495,-0.5172710169350843,1.2667906526652053,0.31189096843252406,-0.8285039804877836,0.7364152598437639,0.8472020915574309,1.556295997281425,0.40060440400173447,-0.10229737139945042,0.41639875020465056,-0.07077155700605252,1.0238330030097988,-0.46565996439742297,0.05554202238195978,-0.42925785390010296,0.07659706448920499,0.9445135420225025,-1.4206470824334738,-0.2627648196101095,-1.1938972258829803,-0.15138385811853744,0.9135532358993877,0.5851553176012625,0.1177260115406023,-1.6070575791926414,0.4393740298760688,-0.3681335913368219,0.6137173242578388,0.8987578008315957,-0.37742505381463987,0.6719381237083395,0.7186478980457965,-0.5468152544719609,0.3247723351299988,-0.14433899468343986,0.8514584737054248,0.6485357387975458,-0.4028493206594947,1
0.18542009934143197,-1.97542505828057,-1.3382767393455925,0.6556294358958665,-0.1646853513498554,1.4552031753082997,-0.07393960366363675,-0.8313132131448617,1.0514606286056725,0.32353102677608125,0.8493705361052369,-0.049429906310840654,1.1289574824143758,-1.3070005657253785,-0.20745571015134076,-0.07014617347346365,-0.8427223738030757,-0.08212598777227759,-0.936592434897294,-0.30550193467461123,0.11806067149157749,-1.095400395108666,-0.8662048906399265,-0.8925742820585908,0.3295783192974183,0.0739266988712151,0.9394921437626003,-1.2882723626585049,-0.06628613124610608,1.242446612570069,0.305914272010996,0.9927525352210451,0.10998526105359518,0.12625819634864002,0.917126708031874,0.5432789229516701,-0.6482115160510549,1.6602033334928983,0.6407974430222367,0.8215329167960328,0.40913560702421115,-0.5148315212631104,1
-1.10506533298228,-0.13086380247894303,1.2232255860555967,0.23771771557112475,0.15430570538835187,0.29553798386518887,-0.37173634419976537,0.5945798206353768,0.28742621776931876,0.2979760811324425,-0.3560126518800333,-2.227429092863035,0.9013734503083809,0.7378576879450183,-0.03553546055934531,0.3073302807387077,-0.4202212061496605,0.49942927554668504,-0.14498647580959756,0.5348333574647028,0.36858302594433545,-0.41153370082585694,0.08905509515773537,-0.284276767572935,-0.6752761402158158,-0.7870596091747268,1.0686005243300423,0.5733803258838749,0.14466759239614932,0.8862063563883567,-0.6009870203786938,0.28548735512839385,-1.6939124280682705,-0.231272398665093,0.22741515630199008,1.3775281586975288,-0.9897888705937831,1.623394393421565,0.15894761195993204,0.7786340657738516,0.2570793186722367,-1.0790405194552541,0
-1.4275628503209865,-1.092434855966042,0.8683456990857261,-0.9737957869310381,0.585506231491002,-0.31678897488546,-0.10282989881157328,-0.5286240331786056,-0.06245714987698727,-1.1571087419298216,-0.46018060357952345,-0.29763187898848725,-0.21425179849854467,-0.8326508727874247,-1.747804465828334,0.7219042341113984,0.2558343310864669,-0.525215219633419,0.005368986906202466,-0.9019045869887999,0.5548902367306945,-0.13119572157078926,0.7928855371334841,-0.4851267527050472,-0.2198868527474305,0.17076181906138532,1.541323312802861,-0.17316220952369468,0.17762319202942703,0.5016060789486532,-0.0892081730734093,0.48838848149545333,0.5311652008401901,0.7749108802914801,-0.1348682943649653,-1.0611442561779787,-0.2518665225788057,0.09501210665385244,-0.18487142278547344,-0.5695130906442498,1.4922166171478706,-0.29149892309485576,1
0.6948421356047253,1.4104256821213899,0.5739272559835674,1.3149719762306853,1.6141042177320897,-1.3856003021249579,0.8495478144533213,0.9464833573483897,-0.5118485755665455,-0.7114301950049196,-0.5997535302445647,0.7346470842110097,0.9163496329361256,0.12370392475235971,0.7300754148793491,0.6470436622118085,0.06765199705966282,0.6868122097620029,-0.6215309479276925,-0.18416685069544558,-0.3000792236728551,1.6344705057628677,-0.09387628546960466,-0.4454133284627827,0.16607852721404318,-0.9085962872397938,-1.5801077816817297,1.0497788728159434,-0.491746356823424,-1.897844301115045,-0.5899575870291377,-0.037559407528805856,-0.051708068604793836,0.5766254160134975,0.5655849070230442,-1.5005027685790275,-0.1155237413369833,-0.03785013454473941,-0.5537298681372667,1.265472487112797,0.24339552543252582,0.9281684045454923,1
0.11323537814964764,-0.5662487176194967,-0.8478375685932396,0.4383069586518043,-0.5330407434336176,-0.6275773082246422,1.8436363182290503,0.302930757731289,-0.3426186373481461,0.8918280232208203,-1.2044957725614875,-0.2854955098693669,0.549287260172229,-1.0539536667108529,1.1504843334079002,-0.9289848845491582,-0.879061890244452,-1.0024346047238089,0.0995728741964983,-0.2348233638772477,-0.22462535764473687,-0.1302140162075955,0.18242551484202713,1.3939121577509648,1.232566387771455,-0.8896769948263213,0.19675611469997584,-0.4806219377289289,1.4341421178500375,-0.09131098455289137,0.48649299811981367,-1.5152280305268038,0.1380156259898939,-0.6729712776025172,-0.7750618049138931,0.08813816233342478,0.4505134584772437,0.33810860635863255,0.35139332827647995,-1.2410115345145196,-1.5236055486561768,0.7567069054467828,1
0.7399164430167762,0.3036568780432509,-0.4115702846391165,0.6056004922365993,-0.15670765164598327,0.17254609776821128,1.4497640056288885,0.5656017593724745,-0.2545587465489571,-0.12018448312007514,-0.2713285759486048,-0.1882427637273878,0.8417938656154561,0.277700283697295,0.38719637293719683,-0.5283005242290116,-0.7868610296195531,-0.21708962559809783,0.3430095517118128,-0.7838409604916623,0.29868199373913285,0.5243930004734646,-0.4387211397586101,1.051490942537284,1.5096083424931794,-0.768004465542192,0.7247685175803088,1.0628308621255647,0.21413410380462017,0.07222899017732438,1.3987138412132563,0.035642073361448055,-0.6215343745842328,0.6946942421977979,0.03377412105228782,0.6416010150099357,-0.12125730765205209,0.28721975021914736,0.6529812376012687,-1.4474238563564679,-1.2270888260082597,0.5616044467458213,1
-0.43448055937467855,0.34276603556089985,0.049195726881784134,0.8207319064406096,1.39610546211526,0.1296079907450191,-1.0965821370448865,0.3350899635560822,-0.7865502557350195,-0.556925584211586,-0.5318756673736543,-0.9053884819415277,0.44108874798815606,-0.014141647699519356,0.37802188077489257,0.9585884927404994,0.21960708557762154,0.25928774228564966,0.6417769074623669,1.277191927633953,-0.4200750415012697,-0.4058223398498563,0.40357729858032537,-0.3358119056867084,-0.31650198080302006,-0.39816295518273964,-0.7287571536820056,0.5289713162725715,0.1145921957072472,-0.1064636833245747,-0.8238392163285061,-0.3388131078135481,-0.5588064014968661,-0.006164992636884765,0.755922362782435,-1.1967358575838858,-0.029091138765999128,-0.47574458134059977,-0.7198960772103792,-0.4192586931505289,0.10885568481152161,0.5244422479843359,1
0.20264089330616564,1.0903168381778132,0.512751786246629,0.4386556741603437,1.091956959694719,-0.36137886997404334,8.1818150542683e-05,0.9246237396926569,0.9825638195239407,0.18788914979112173,0.23626254275178973,0.16886083105812708,0.0578511421621116,0.4777539697475987,-0.3416929287503918,0.016427458376867373,-0.31506089843014995,0.9827432736210147,0.5665891324067763,0.5354872856753464,-0.8244118844033781,0.19161477757790402,0.26072203085368234,0.3953145397056311,-0.477520431376388,-0.11954174325874188,-0.8744610287683936,0.7291168222079085,0.7849553201316909,-0.7039700135513882,0.1950540969615433,-0.13816880660709008,-0.14620203960341077,-0.11652151898816103,0.25683815730117665,0.7837934123034702,0.7782299599027235,0.3518404074022843,-1.6949495499301142,0.848794914535109,-0.1748824602021723,0.03552466867194371,1
-0.5094180373692396,0.15883453598216596,-0.590194384058419,-1.3574909370632895,-0.11865497194685559,-0.3003972811535384,-1.3622353560226774,0.1979439606467163,-0.8152250839306954,0.04454121072969015,-0.9175305046142936,-0.623816360904195,-0.515153446956505,-1.2177605853797777,-0.13294012727999913,0.4388449879620624,0.9793705290352499,-1.1129359459926662,-0.8438232213579143,0.8317048470926316,0.9847975118724624,0.36165749982230966,-0.7195849444702106,0.7233917603861953,0.19961743072026836,-0.0006913294408570383,0.49820655935893765,-0.5772705558670588,-0.3906691441821097,0.5453918741081286,0.39089632175658023,-1.1241303050207505,0.2687522069410553,-1.086810783450714,-0.2986850613677397,-1.440201104566373,-0.5527731366792005,0.8368765057068427,0.4093921163157226,0.2180309129212263,0.3095324052659294,-0.43396061996669266,1
0.7690411311101413,1.6858336092677773,0.5034135836945678,-0.19478793559818666,0.964924020727429,0.14922506786743697,-0.6774305327366235,1.1747624205365401,-0.05126013926410465,0.0670132211162826,-0.6485534621712455,-0.8367119361442584,-0.08482212772201837,0.438270710428578,0.6743104921376707,0.24723606920293806,-0.42745903203916785,0.2873994460429209,0.14763084229870704,1.0210660109732357,-0.3913249409859541,0.3630225291699066,-0.4640695212668015,-0.3208532345428158,-0.16334951302323883,0.319561738913483,-0.7252362900589268,0.1489363489918113,0.6855895514171211,0.23504922393917782,-0.9263313188301092,0.9630333033583174,-0.23420441607020723,-0.01202183317014675,0.643108357646168,-0.00119922665500397,0.07988218534246609,-0.06801371127201476,-1.4064378255462482,0.39515229028433785,0.27455285744750946,0.850942245568324,1
0.3788146806572777,-0.4109077533156625,-0.038703933222563575,0.8644712053337031,-0.36966299522724483,1.424232481520819,0.12815610609346634,-0.5546241978437274,0.36856051797677103,0.6797177839499681,1.4013124832510604,1.3857122495664422,-1.017447220006553,-0.04327116018477948,1.2774679599355105,0.277328383198493,-0.4996160379915611,-0.16256898368059097,-0.9910727418050979,-0.7037288047558673,0.08709881648552435,-0.4228421714466034,0.19010535017655106,-0.027712585364625036,-0.13917385268618293,0.9617436437309617,0.19986988362647107,-0.4154745449951454,-1.9983473603288093,1.0110602339649926,-0.10245452620294601,-0.14258593511801687,0.7546804123849027,0.19175228176004108,1.134778377290297,1.2595599886799593,-0.3894205836825042,1.2597372931026691,0.09199371961943482,-0.35706316800786786,-0.7467414867736469,-0.13357317947450847,1
