0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.19811427449916352,0.8112635192313732,0.4871466733376298,-0.25263801030250965,1.5147691864847699,0.3877755882009877,-0.09246390140124258,-2.0728494629235037,0.6983514811751902,1.0187394302367092,0.6088374673606162,-0.33874813035934237,0.6909000065854719,1.0256691928808779,0.5471634742899621,-0.12696539299787488,0.9194419127691922,-1.5914688307120908,-0.19033958815154076,0.5258237652261286,1.4163251389115945,-1.1727593028862868,0.7984678052549772,0.4948838288674622,0.3381512419323022,-1.026532258397882,1.0116812367316013,0.45299614863819276,-1.301952755123895,-0.3552987863140649,0.2392054374597177,-0.40317304027862055,-0.6022414168513243,1.0816257485752567,-0.4101872892315204,-0.4110721374902024,-1.2108582279813145,-0.09267609443609026,-0.9365254984248683,0.8850447124578077,-0.68987618449449,-0.24562428174202397,1.931194038284051,0.3559679634397542,-0.8572497412991898,0.2350892342645645,0.0313075850234617,-0.8942392455283527,0.40251307585994117,-0.22211365716326747,-0.07726611562987408,0.49914083954082505,1.1462293835443236,0.5328050561385458,0.6079414899478329,0.17663531069711857,0.6595118011297347,0.09143121688821625,1
0.829907850995611,0.8152314171780013,0.5158723724784712,-1.0550235265990773,0.3518027738403823,0.5121706961823445,1.327469175425617,-0.1814927675631863,1.0851306104381635,1.5106248510856952,-0.6743509895720186,-1.2207939199111464,0.2372397481040656,-0.06031818069064495,-0.22315813181003893,1.0368467240945531,-1.7117244717689695,-0.35244601009392773,-1.0334637665317137,0.9263854601814258,0.16047073177867405,0.7374910575397938,0.088902607385434,0.82425612681853,-0.5152392137848714,-0.03186636596404864,0.011631311761454365,0.45979768526167974,0.3778982750142878,-0.9070366082948668,-0.27976716889047987,-0.7046533021582378,0.6701203237838828,1.679809663066223,-0.46016028367097944,0.3498995504132802,-1.20404241735721,-0.6446547676176287,-0.8454066127347513,1.0449700695536666,-0.3912287091349767,-0.8971216888370271,0.28476643781371463,-0.30133110915007183,-0.5734797421297819,0.6407862351246828,0.601227994400883,0.15983389726365627,-0.835458679926639,-0.002905710378330661,1.5821461685931302,0.24260919335002193,1.0217820627538803,0.2961302308026398,0.2532847930003359,0.9376750114190325,0.3916777221275529,-0.12459556672352885,1
-0.31820679484282605,-0.5617700268703759,0.21667396155084254,0.4213330029149049,0.5386907507027761,-0.22656765684576025,-0.40969620179959365,-0.7355212914662772,0.5486142695671271,-0.5669566266468056,-0.20649805310685268,0.5003391224007465,-0.5841476099271434,-0.29916364087049274,0.5837071927163722,0.6210633750501865,0.692879941030489,-0.628261510353432,0.23929118349522246,0.9643050897746789,0.49140039593236134,-1.2401701712254505,-0.06651909662362289,-0.39726017745832537,-0.9551947969782999,0.08258328771447324,-0.07288950481837994,0.09717505955237278,-0.03084096345652558,0.3992760552363967,-0.3732113434643184,0.12753003102443797,0.5216815764833206,-0.4242236998878262,0.6533552539791532,-0.8460333271257436,0.005887120811164637,-0.9071906561358137,1.4921415277995569,0.0033931490200029904,0.7617082100416971,0.006192517612651485,-0.0568296084027379,0.21182700583242417,0.6676811792486572,-0.018481360166219058,-0.876059730360491,-0.7029886191846968,-0.3384169773120329,0.4689748542128861,0.10019381550914984,0.048574489195454706,0.25913360875169894,-0.0765794408047017,-0.6100779382386942,1.7975462734900598,0.4310596012090819,-0.5549835975653269,1
-0.6716408697843641,-1.4867816437551185,-0.5302926009315647,1.275098720148128,-0.25074751266581297,-0.8308910040154404,-0.07867427094661407,0.18214311997931165,-0.029523369624169047,0.33704070871044073,1.7243473321029557,-1.0891949794178442,0.6370774731230917,-0.3032971382581632,0.15979513829826844,0.930305907871213,0.016254371834646144,0.9997075838705962,1.147708097239319,0.044609940056802105,0.5760105190482817,-0.7327879352454193,0.23236196608301685,-0.9901918996129285,-0.16492051963507587,1.8725714225780503,-1.141207735334089,1.5247447052763599,-1.4433696083657728,-0.32070694402026617,-0.7252108984939573,-0.20407634973281233,0.20115892731392335,0.5674505333148735,0.33498693232834176,-0.9901892219576405,-0.2761575408918573,0.12290348131764617,0.7357674561758761,0.09228405350159989,1.1799743459052,-0.6935107430705362,0.5376961478662957,-0.5265134420562926,-0.48786930062210876,-0.20719536263609056,-0.301108131097433,-0.48192779213600423,0.30912226415113325,-0.3070919463834151,-0.7635908462073298,-0.2657545765636204,1.363972895090907,1.035408839601572,-0.29528450443070675,-0.5188330515822279,1.0037439965247361,-0.23298085232316976,1
0.3185583956518486,0.28675260934432295,1.087945248950361,0.03879577350378698,1.1419481248526617,-0.9029892692008546,-0.4588908624897477,-0.74495230418163,0.36347999368967815,0.75482533371465,1.2412281243409478,-1.0437577528547486,0.7856046712816235,1.2451936380942104,-0.2933670747136391,0.22700997462812406,0.005462185079045567,-0.5178670768450887,-1.0386826874169055,0.07709022216109478,0.7717487261597695,1.104999365732926,-0.057104372803367075,1.5429279416553978,-0.690732828893261,-0.7771102063896699,-0.22002626325752894,-0.5443028128452682,-0.8055362716778894,0.5028010096249929,0.0971317404012266,-0.9924448440801839,-0.015523210209922571,0.6515098289296243,0.9420203459538816,1.1098831170878574,-0.9690841459186782,-0.3237688132252219,0.44647981514286794,0.25749080768256066,0.27589958602785253,-1.1993741460125436,-0.2745257071923535,-1.5368257410084245,-2.197167945378153,0.4070077525293875,0.1081375527578757,-0.4883559767497242,-1.5136921606753626,0.03144734988169392,0.3445419111551517,0.5804024226174731,0.9803755333150178,1.4197353192980262,0.14787695812276547,0.05875196761090599,1.4722411493050818,0.9380163989859117,1
0.6386076206322013,0.4355052527510523,0.2167993807169181,0.06739821129745405,-1.4246626126674615,0.04360336165231011,0.7067806124637611,0.6032670021042124,-0.5698691536264762,-0.9244520657817415,0.06903511030098662,1.589234950080266,0.18400967660127313,-0.8888469212950648,0.024647298939709947,0.0011006732575842822,-0.8417555432926777,0.20329125816963528,-0.19796249742062105,0.6051763193799813,0.8380684698971627,1.3082366792714017,-0.3963729035218366,0.46714822518438903,-0.29202905323943495,0.696978512642893,0.4769289581327393,1.4069772649577967,-0.35388910390478356,-0.13072073115906924,0.5479343110850795,-0.9047993392147236,-1.3182065465832118,0.25881014897955934,-1.4124912704063532,0.7432227101784065,0.5330442256986122,-0.5754070285193243,-0.3234688308791482,-0.25588442556460006,0.8595673922640256,-0.3585103232010932,-1.0638080267824739,-1.2036127121489621,0.6131225255943069,0.9929814906344712,0.47314045999718546,0.38563822483614524,-0.7082088773147295,0.8654906977347275,-0.20832700362041387,0.9201189138336578,-0.4555706302594206,0.15175698655806863,-1.4515999037091338,0.27067665531861246,0.4564807848013979,0.22592662017214518,1
-0.8843909777843121,-0.4590535684319085,0.9429265430042304,-0.040466142429883716,1.2653212498907955,-0.42898743461609357,-0.05045711751718972,-0.09021161266841916,-0.5471530165995522,0.16094912056852223,-0.14642736355643485,-0.8597727822863863,0.5576811195269872,-0.4914067061665552,-0.45248148287064355,-0.09404040044276057,-0.3297719617167393,-0.4139120143691904,-1.316728050218825,0.21734393671864893,-0.3639891221559537,0.2187330842139214,-0.2828588019670316,1.356851795506593,-0.7867807684466214,-0.9283676710017863,0.0425877194546355,-0.27083024384906446,0.841269214382025,-0.18362457188043127,0.2817125058740141,0.2936710891722423,0.386292267097194,-0.10416097287770872,0.38295910145664047,0.8004931017247456,-0.0723757872948668,-0.5875515342450711,0.45142631739216704,-0.1338130654235345,-0.45302210268844556,-0.10758903478985435,-0.595614815203752,0.20700504288400437,-0.03403463196420843,0.34667116076180005,-0.7935903503904316,-0.43645421661428163,-0.0812587531821554,-0.0423674240148158,-0.36994926741592693,-0.03226036043085791,-0.21085789484843825,-0.11534968405379364,-0.8396757326457326,0.29894206895623665,0.2826753825352962,1.4273157675764696,1
-0.65962952570309,0.4552110433167848,-0.4885799166557237,-0.5816462461540384,0.28589773255286016,-1.48963285619486,-0.25771838452964246,-0.1130748963896915,1.1088823445330622,0.21207667239548805,0.01099624251135684,0.19698278260557936,1.4727908057472527,0.752228539070957,-0.10466828093183679,-0.6919227200553735,-0.030835190415175847,-0.2633578851511432,-0.433026656151719,0.35399656185404804,-0.49810582353448524,0.20726221364585254,0.19167365706084302,-0.3865740769381684,0.4602541356644672,-0.3065558919779861,-0.9141151197725926,-0.18888296669744187,0.7943430814820558,0.09925947754285032,-1.1566377764256435,-0.47978903800038053,-0.23906486399240012,0.2054031547637537,0.3850977511956502,0.13700252413328234,-0.6869372159749376,-0.24869233155963102,-0.34623511928793393,-0.6873133443695973,-1.6021289228971218,1.426524152926242,0.5941958062963789,-0.5203271571612442,-0.584312659426632,0.3954213990820231,-0.622154053088471,-0.4385079456054059,1.054073356502607,-0.8346312812516619,0.42888078951288766,-0.19812834394118448,0.07228225238664623,0.19291942100202264,-0.00312974527747351,-0.15994151490452138,-0.09594367709737331,0.383631624027995,1
0.22542168697810405,0.6210925104935866,0.3789634335049832,-0.4451564579412985,-1.0033927264401585,-2.025170422682075,0.4052163974844762,1.5708881793917067,0.7971948929539134,0.6920488159906454,-0.721491979119939,0.8065171943246371,0.9189645382523876,0.24705429622156672,0.5094140988514986,-0.44315993744258375,0.8338633820835477,-0.8645901936120186,-0.34172277471625484,0.5791061675860553,-1.2351872461266389,1.135663226854072,-0.06749992039983917,-2.3006592993964157,0.05470464601397792,-1.076027484948517,1.2419779593184168,-0.219065550448948,0.06720940711262902,0.2920962057092018,-0.38180584822677543,0.803291371292197,-1.4601114460131372,-0.9050351967869408,-0.7659145737699133,-0.7220946497842228,0.7141674714243124,1.9148321668294683,0.1054219706472925,1.1517764897263107,0.49975995695022535,-0.3016167353704359,1.1948102131123604,0.4001276511435025,-0.1062201041191711,1.0003768573307295,-0.7713951981993421,1.142409662285232,-0.13626049966986573,-0.5886167362105384,-1.5800918019749963,-0.2166446826926863,0.6387918241846083,0.6353695899709907,2.2654547102558986,-1.0500262868043977,0.997940267958696,0.2200033777170362,1
0.23640981259734603,1.121281893790386,-1.7087307924796966,0.9356477592327145,0.28355996408879014,1.7971928454141686,-0.3745169614509038,0.7579734886348349,0.6064347809585445,1.4813227953789312,0.5122645359999869,-0.10144968648228297,-0.42766564133756646,0.1963500778873562,-0.4413765085157693,0.6916863160692653,0.28262136937129134,1.502500183197597,0.7336002083441218,-0.484358587841534,-1.1028217790861345,-0.11094827806171838,0.0383048978942478,-0.8685999451650873,1.0661771288853017,0.1540034487798421,0.0731415540954075,0.45907071203744854,0.1964334960643093,0.3541879688274665,0.5333033048233743,0.5382388115789405,-0.9479207680555662,-1.0308918594527756,-0.7804142516722777,-0.27620028776401645,0.10757761966443596,1.589131936528041,0.6257661521495066,3.131472962407727,0.7073769508406187,-0.5373735207538894,-0.614996579480642,0.026071822582777168,-0.4744986032704681,-0.44229480398513815,1.3182928525999462,0.4008630999983817,0.0011137765911200747,1.154620519946888,0.7457885606343498,-1.04927967040639,-0.4168650661681903,0.33796742607854874,0.03268394809700455,-0.44391236974416026,-0.443528982741266,-0.7694438592331373,1
-0.2335234075588709,-0.9580422194922825,-0.39123107317273964,0.2753910764734834,-1.3433391847694858,-0.10808933176040966,-0.019191919949701944,0.1731667167944338,-0.4348468886135673,-0.7075322326527923,0.6810544853126325,-0.04692484528645601,0.021969711939319143,0.7044869096986995,-0.04600865167452894,-0.040657464918621544,0.15988858811090506,0.09530661454463284,-1.3351131559114315,0.9674816008259064,0.8771370428274847,0.05563550545124769,0.23013321722935617,-0.6137283482018475,0.361453392012866,0.6552655718160173,-0.11704188100118959,0.477553951603598,-0.7945817020000703,-0.08394746944353582,-0.2354225541492119,-0.2244601518341837,-0.3641775234620745,0.27226011027436675,0.052185266319507956,-0.3261166881033134,-0.051628064113963645,-0.9578668855427198,0.4158551241797349,-0.8880357994866659,0.204614869322261,0.4510566184585375,0.09091486590195211,-1.0791360451077723,0.2068498255177522,0.3833545046594367,-0.2112382280989277,0.7093486258560046,0.9728440069581511,0.8150671980916716,-1.0163905403150686,-0.21605715329621492,0.0955984889433628,0.46547431428007685,-1.3646184385217093,-0.24523141869677595,0.6482160974296434,-0.6269917142429551,1
-0.9288173179416259,-1.094257141024629,0.12134474091351755,0.6709560760296263,0.4129771117258691,0.45609848323489866,-0.27841388153444313,0.8192262550248025,-0.17352976891444222,-0.8692900891577694,-0.20135292396330026,0.45849110242761354,-1.3626207821458252,0.5655602176734625,1.2774742055999582,1.3156704999992967,-0.04354186030125385,0.9883871987724435,1.0685001325669778,-0.4628932251275095,0.2837112557413598,-0.11178978436157459,0.9048982817244839,0.11123326276795296,0.2224569614904174,0.5856353173032038,0.3731989827831041,-0.5232804152773929,1.692794207755214,0.17197225570054278,0.1978976475434939,0.06947668497173438,0.9466032575275177,-0.2519423395208739,-0.8176045379269659,-0.7293272897685291,-1.2403724627777082,1.3397072364391898,-0.5044347239525374,0.6274942523055155,-1.5324982541471222,0.6250151788724265,0.175905238221769,0.6069020871814141,1.1705053513003203,0.4507060909930905,-1.905654949273108,0.41160401751206266,-1.1346211002055535,-1.015837427626153,0.3813114809643257,0.10891299598561703,-0.8919243068611038,-0.5959056240563556,0.1272672999439062,0.8427978256747892,0.06539916196242007,-0.2386387822873171,1
0.013250949419386595,-0.5291012752877579,0.10270279566768689,0.3873477466289917,1.842574209100642,0.04441369092417605,-0.4682105446973582,-1.144466697944212,-0.7083662704840441,0.3287662616355703,-0.041359437798517695,-1.0787770913374137,0.28779559178922215,-0.7406733609095807,-0.6838825237069371,0.13596537020182314,-2.1722577773848544,-0.09912455881248912,-0.9480602696015734,-0.18832694720512227,0.7075846536540488,-0.5621728162208748,-0.09769192247319242,-1.3293278215505941,-1.7778266497053166,-0.8190131112166047,0.23079817466719088,0.30442829448743214,-0.21478935817146086,-0.2762092947319084,-0.32082436052002994,-0.24713464429606202,0.7976784006852466,0.4356449376515935,0.7661653400391182,0.18942276514968612,-0.2944317500808777,0.08447076306327868,-0.8232752455829827,0.4156603027104966,-1.249929487852216,0.5475473224591125,-0.25165859174909205,1.3659822416692475,-0.4751570533033795,0.6218601859607232,0.3419153168817721,0.0055035511298580815,0.491119104651421,0.09402326875760367,0.5210983081387572,0.5335225484544495,0.3609134688783344,-0.8200914529929801,-0.1921409301950342,0.17122036657494727,-0.3509177754857358,0.8183171559674184,1
-0.47289763049197153,-0.004482555605368021,-1.30529971392213,-0.02022315213551057,-1.2167932016910745,-0.5599297109079612,-0.47524498217044386,-0.4913047979543783,0.4738027451805105,-1.553136606512979,0.1337742166412092,0.47673181830121775,-0.8269393996625374,-0.9444310617272187,0.8039723629245936,0.03117837666789469,0.10507708677642488,1.374037852816335,-0.5237492143935811,-0.34095699657632467,1.1384101126421586,0.4237395480123068,-0.22978618204240364,0.652034017279268,-0.3828634258406442,0.06792777427382027,-0.3071663633550469,-0.2993978729718878,-0.062483235368633594,-0.4723843188140498,-0.15444462422030078,-0.453161316019534,0.025854124369765336,0.287406316919396,-0.8437419129943703,0.1756273390870448,-0.9303845757071878,-0.5598611888235917,0.3743066714354516,0.017301564576024896,1.1238129681035103,1.1394883767189086,0.15716768114963822,-1.1309182967774072,0.15617558304504023,1.3711859452377568,0.6185878065288265,1.268192579220172,1.3001684422436444,0.6960845847151534,-0.5962551572830544,0.9497449495456399,0.5120002584285954,-0.2241226509843872,-0.2562984535425343,0.6831431250532098,-0.12277082999309127,0.05244858147158636,1
-0.2900921963966461,1.0791345527804679,-0.7079684512805351,-0.07014579795142743,1.371712069949516,-0.2679178790670101,-0.5442270668001551,-0.3365613107203759,0.09610987071093306,-0.0904639450834047,0.3694364394937458,-0.5478979698163513,0.929840325907418,0.3437867576368076,-0.32810513642736805,0.15668358085779202,0.337385709747759,-0.5966100293273794,0.12711574565107397,1.5724562162392988,0.3118509800439468,-1.5066321404611587,0.8884897724774298,1.367304726666096,0.128912257347099,-0.5830643856785485,0.738921434723677,-0.13520143310888194,0.3221972826834715,0.7544754800650415,0.23175786699076695,0.8358855643864502,-0.0844786341578636,-0.2757960900957478,0.20607534312692294,-0.23443652772895793,0.23304472149792266,-0.7469963963863244,-0.10880435174564312,-0.25747341807432594,0.7311900430270902,-0.9175230552514158,-0.25521908987228037,0.5373794839469593,-0.538580825505883,0.34558347968398023,-0.05059804769062337,-0.7211279586538148,0.40409268656345954,-0.1839825022207226,0.3632469660227342,0.008609512775884095,-0.16786874872392812,0.04757662975007354,-0.38898667628574635,-0.4708704427051359,0.2665493114338612,0.436155148551392,1
