0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.1504871952668233,0.04352768905301026,0.0633064644332595,-0.7206019825395007,-0.930374521922209,1.7690325887433864,-2.4980335416456203,-0.7029039508009077,0.8197679755315349,-1.1553584594195447,-0.8760688187827402,0.6219931996136192,0.02558555207863201,-1.0744019312091586,-1.0305915729905943,0.04281122280845188,-0.9632945913796449,-0.35224400050202276,-0.7054760949985273,-1.3392549280345656,-0.028251257778656128,1.2242154205853002,-0.2636575695631818,-0.16725066332113897,-0.10594656648588545,0.3942950604569562,-0.8909888831387573,-0.8050869038383658,0.1422460900687744,0.4647585272562935,-0.478177936014818,-0.2759645332062782,-0.0479584453378627,-0.62479906059453,0.02910567151998372,-0.9731963157580222,0.5744545396949945,-1.0572624138287108,-1.2037456371522994,-2.077724495756251,-0.1919271109350058,1.2810071957757525,-0.3525297555884725,0.3382569096633314,-0.11952698473722442,-0.3988296597953034,0.7951271976578018,-2.4319678291233218,0.046219410180611264,-0.30721481443206977,-0.13419583000789895,-0.519147300561466,-1.8830355742161617,0.826457274688756,-0.8903615983996512,0.2168396773187132,-0.9590463748584118,0.14209468885427481,1
1.3476577479621332,0.6390548884466265,0.10097506182407079,-2.315099592943265,1.2689746246899378,-1.171608887603147,0.21987838865890608,0.9347753229234539,-1.2179001922998223,1.6986625394785237,2.552329997326644,0.705701113565942,0.017924740858007965,0.0634904046252746,-1.0361952509243988,-1.9444265625604678,0.9152207737451631,-1.3302858202071979,-1.099270810681349,0.9387875892504893,0.9803286920204328,-0.8991019774512279,-1.3749705799182987,-0.5313147942694064,0.17849474809214844,1.4173142233308134,-0.39309157704612063,-3.154130014122052,0.5616518362594772,0.6295408555940539,0.8447749559795413,-2.3385557756401076,2.315798942276643,-0.5781704831861602,2.9043800191562097,0.584343650498578,0.7804796091145935,-0.7053651679394296,1.5830208468805482,-1.2477523833926565,-2.0094711759961927,-1.0933604899010112,1.1155919696700871,-0.11644362269379892,-2.0460081082581345,0.7481952056426562,0.4796427903609849,-0.8702430391708273,1.8269069007809886,0.0694741299930042,-0.003833890743591328,2.203436671562699,3.1200415723095065,2.1877024708325106,2.5008132697884715,0.554993635730503,0.2325431184181876,-1.543132220699111,1
-0.17108598993512167,0.1444421008862717,-0.6164681231129824,0.15589783672836952,0.28750954827358705,1.6197141061045193,-0.2091460513846087,-2.2686573205174354,0.05631617657141447,1.95458914356208,-1.450026111994242,0.26959545063603263,-0.8485422621095462,-1.4093121012585297,0.17994853338297004,0.408968910922887,-0.33348821665460704,0.6185956323177145,1.0862516871102217,0.10367892374333094,-0.9447875618509244,-1.6015805843188946,-0.11598055395276664,-0.9736844726023755,0.8147567589272057,-0.2276945409160585,1.7570791839486133,0.11616297739475802,1.9123661889589405,-0.6859870860218187,-1.8460178796019153,2.287578507453823,0.8192155588383425,0.20049147125631858,0.3314387274634058,0.5797071197031021,1.21135923701032,-0.13164890881903474,-0.47624860229889926,0.908962557569546,0.8248073859081939,0.8886417050763168,-0.4442400933907058,2.5582187285793423,0.5728173533249391,-0.6290047443462479,2.1513450532745346,-0.6294020587559042,0.6498477789477242,0.7465910075118124,-0.01787900544130833,-1.118601194002135,-0.04742380148883739,-0.329478318733914,0.5257124112803842,-1.270736317325555,-1.9080583451150301,-1.184164310155593,1
-0.19455802088292096,-0.894476940003157,0.2945504475931107,0.7611893180160677,1.2034442582295224,1.3080586243057533,0.49425913221001533,1.4588464206512903,1.289072919984688,-1.0962214925115485,0.4944996814531533,-2.036181587555766,-0.9231267211542075,2.399817085516837,-0.05022718150286968,0.20177387208270417,0.4716409046611681,0.6563376587648417,0.6970429194371739,-0.9599612873043428,1.0771886160328317,-0.6775927455732291,0.8388561553001262,1.483780773044039,-0.2200933507181467,0.6777075905001548,-1.013953405758658,0.1433338457875503,0.3076419027162314,0.577657117103837,1.3055052879218496,0.25017101373643236,-0.7749627023318658,0.4498148331600349,0.2879910949885414,0.13259436789619639,-0.7355179755150747,0.45803644892561757,-0.13747057575658925,-0.4135159496023245,0.8107258864136386,-0.47881755160190015,0.22934368973084082,-0.8386760339835718,0.6008950862888667,0.542709366064195,-0.6897332133483589,0.36038267820006537,-0.6185724213319524,-1.0509177180794715,0.6534281042411727,0.9210217014180517,-0.4406685257389012,0.278877457646725,-0.8141397485370578,0.494484731705692,1.5843746353194987,0.017441986903078032,1
-0.21445753336676576,0.5304577406871238,-0.19731896021627426,-0.7698909862287766,-1.0690122784190461,1.185083939965462,0.0385992940243296,-0.9118408863719591,0.41494359215277227,1.35829442683368,-0.07707669761411658,0.35346878261112064,1.6450699696107698,-1.3244569021742563,0.8128866785408145,-0.7628047983671492,-1.0801991993076017,-0.6287853772728093,-2.0351365810937736,-1.8309026364605403,-1.6847788651320423,-0.08253547233067329,-0.5613859861909982,-1.2703562052505384,1.706632150191551,1.2575278858116288,-0.29190266941285825,0.3950751920780513,-0.1393059555428994,-0.9176792697195947,-0.42848605201741635,0.4668715983420319,-0.2208739257020005,-0.5606123472968269,0.7120321343958549,-0.8694945383485017,0.36153711167658376,0.053451534802664194,-0.3936488888975588,0.012599588016376954,0.4723872969133248,-0.700589852826583,-0.9032996391595522,0.16504683323408031,-1.396039106511119,-0.03648211379808453,-0.6154212418080343,-0.32223155610448945,-1.2438346297901257,-1.1025693374479468,0.03918458981597524,-1.2375357254342685,0.20563297768218491,-0.15487173789451678,-1.1723534920456704,-0.3852628934793728,1.2055632976200568,1.3790558784280615,1
-0.056727586209284184,-1.26964089719909,-0.2759987408720765,0.43979882472691295,1.4937022112685006,1.2415650290443643,0.21732766977996926,1.6466877477147277,-0.9556917271269452,-0.44350748705684356,-0.16040729185882702,-0.12620420839125523,1.501616974475322,-0.2824275205091051,1.698316141584069,0.006654480456334238,0.5853840205727948,-1.6102679370720479,-1.9403691665689533,1.613862067434542,0.8084713558005621,0.2855730650080826,-1.4190571280763176,-0.6071554798587192,0.38586650605257367,0.3328558270655582,-0.311571260524382,0.39195332867193317,-1.3660520471354596,-0.6162576899416623,0.1635418216316478,-0.46212473066620996,-0.9481342556586032,-0.40874068273127473,1.0447841108612863,-0.34750961205263303,0.9441601126453483,-0.5431231369871643,0.7025200463703114,-1.4435494249890417,0.9259257919686622,-0.3656308864532818,0.7549756543303584,-0.7259584698810925,-0.700491114251477,0.8632039135634939,-2.8179226426556334,-2.6004293945394314,1.3848241089158708,-0.5017332315448366,0.9555624747594926,0.6926056988139168,-0.12012753113452138,-1.0969988321670994,-0.3229844322845275,1.3665205719610614,0.9416730039113178,-1.6410589711078458,1
0.9894609589213801,-0.20580321744200103,0.9141909910840852,0.8210534893176878,0.7121978476357633,0.6136291956412695,0.6528441293992034,0.34894312898054236,-0.6376277844924498,1.5490714807753645,-0.6940111135657617,0.5258492815021943,-0.8853436523251839,-1.8520141984563772,0.566194621270669,-1.2144356535484424,-0.4554066532268051,0.7681052679224449,0.4461117153782708,-1.3886529271100838,-0.5790538336655571,-1.6028366470564668,-0.8558779789385236,0.1904587627938835,0.532134761969102,0.2179113310960611,0.2518777168790333,0.47250437875475637,0.22752792101468552,-0.12460677559049275,0.9971522422310402,1.0966537178699334,-0.5219800803991169,-1.6453782156889505,-0.3650714888185267,0.865266472738004,0.6426598455857797,0.5934287768385901,0.47053817997116193,2.0454163038677518,1.1688836479147011,0.28577117948682174,-0.1701406825719773,1.2574759560648974,0.014300094986461629,-0.0972710533456055,0.559269064921658,0.057570519411617116,0.24105699342191794,-1.292162356444144,-0.3282867395276837,-0.5653724506525017,0.5916880600575588,0.04247216698050599,1.4847873262123,-0.05687014724298439,-1.731755063160969,1.4041864290408494,1
-0.16260799549198102,-0.16645138508286658,-0.7175480465467706,-0.11157779428841541,-0.8422336144570393,-1.0503519376381816,-0.8575286158214668,-0.4041155361447768,0.649015397641291,1.1295361134152875,0.38614663086293155,1.2893883549957672,1.6898095980552033,-0.39221831971073584,-1.1196038296376802,-1.3834997561311015,0.4636929488685,-0.2831468084727921,-0.8663032966116418,0.24627397236616572,-0.487943774448798,1.624576369443706,-0.73153098316328,-1.2231179221338875,0.39143068740849396,-0.9872492695835952,0.07056764229387258,1.3722035430260329,0.8108760690505156,-0.9349243426926633,-1.4984399243660962,-0.4977170030216394,0.6464371700456187,-0.23963000324625117,0.4145518034210717,-1.0201200649891191,-0.38446858792290395,-1.958878967229233,-0.23516537362503923,-0.7338709637248979,-0.22553264061921988,0.22712775600209312,0.3217360498096542,-1.1646262627210309,-0.2420403457317654,-0.374953097860445,-1.296494557090505,-0.6596678954177204,0.4688529897260672,-0.4050959186328198,1.057079726044718,-0.764185035532484,-0.28236247850946294,-0.2568419567892477,-0.30786999003195226,0.9200827173724723,0.529907391333876,0.03452071773243777,1
1.335430234268393,0.4823854428336233,-1.722370720860152,0.0578104575274382,0.2158396025090839,2.16178118688097,1.9194022237075417,-0.15060903736759332,0.24651498946664577,1.0946076734704817,-0.6513644587829693,0.5335278318423614,-0.5048139825226686,-0.7718522758446218,-1.0731631725730564,-0.8683770967931743,-0.24373119395195272,1.1362357842088395,0.4926241646674239,-0.5285036856432871,-0.23156269338914698,1.8020758565592327,-0.6744835594457588,0.24040507372950082,-0.22859440720011354,2.3077752953012176,0.3152999861614701,-0.1443905266200669,1.6190611076284633,-1.7145444756215151,-0.4067984942437447,-0.6916086765818056,0.6700975005318413,0.48672946807101186,-0.6082836303494514,0.9451594109709628,-1.5530823331538575,0.36931080651659043,1.6869671173704297,0.20075609562171404,-0.6587415422685137,-0.08642440669688597,-0.00012838494176375517,-0.7924868026551395,1.2824394001248967,0.23753872097311862,-0.008649323750887141,0.5865024018217602,0.24504359177324875,-1.538364713003941,0.08142325869515497,-1.153641182594832,0.7107866093629172,0.6313118459917374,0.9738813148869028,-0.9437770714454449,0.029111106627377814,-0.4540495439765674,1
-0.26124808223415713,-1.4786513860335788,0.10807567447861754,-0.16878887809257948,-0.1270796002961781,-0.4561105257073997,-0.6304946945011556,1.1226440948726233,-2.190937882914466,0.641072819278718,0.029083797268423632,0.6231470492237838,-0.9039452466216769,-1.2473711279890376,1.0079560945795345,0.47433098291117315,-0.6296476862751441,-0.011955145002866867,1.0142089021378515,1.2514502791768338,0.6900684345726126,-0.3956812488722603,1.8129493158216596,1.195977798047399,-0.03177758784596331,-0.26506671044116015,1.624225122403825,-0.516738831481934,-0.60893512834838,-0.041332310004688004,2.1009427788443826,0.4472258837941978,0.46955872737350524,0.15238229657559757,-2.15275799466337,-1.4178066907873876,-2.119605740101746,-0.3787398820672797,-1.1720001451894657,-0.4583924692676457,0.053891416729305225,0.40213367287890506,1.2481706014799392,1.630766448372744,0.6432042751749097,-0.45005808906813216,-0.3449628096165923,-0.20278495199167035,-1.263561025071638,-0.7945580870456949,-0.012333697983417423,-0.005306762125301505,-0.07898232507758583,-0.8788349234896955,0.45570022639622887,-0.3408028291644181,-0.0020320740974987153,-0.36170066958280933,1
