0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-0.33778625954198477,-2.107936507936508,0.47178871548619467,0.252410166520596,0.38700564971751417,-0.479457856840322,-2.5310924369747902,0.18617771509167858,-1.378531073446328,0.5895357406042739,-0.6611433305716657,-1.0987202925045705,-0.9665763324299919,0.3373983739837388,-0.551937984496124,0.0030864197530864218,-0.5834018077239111,-2.3357512953367894,1.412748171368861,1.0,0.141
-0.997997997997998,1.1431297709923662,0.9841269841269845,-1.2641056422569021,-0.2909728308501315,-1.4435028248587571,1.0724269377382467,-1.5932773109243699,0.6713681241184766,0.36723163841807915,-1.1849668386145908,0.6998066832366746,-1.2888482632541132,-1.1906052393857285,1.4593495934959348,0.5953488372093023,0.6635802469135803,0.8266228430566968,-5.3202072538860135,0.7774294670846396,1.0,-0.109
-0.995995995995996,-0.03244274809160308,-0.857142857142857,-1.2905162064825924,-0.6590709903593339,-0.6807909604519774,0.03388394747988144,-1.2571428571428571,-0.6262341325811001,0.5988700564971751,0.09727339719970514,0.5120132560066277,0.7148080438756856,-0.7931345980126477,2.0691056910569103,0.2852713178294574,1.509259259259259,-0.001643385373870174,-4.623834196891196,0.8484848484848486,1.0,0.059
-0.993993993993994,-0.5477099236641222,-0.8190476190476188,-0.032412965186074054,0.105170902716915,0.3361581920903955,-0.6166878441338416,-2.1142857142857143,-1.0944992947813819,0.29943502824858753,0.45983787767133366,-0.1784037558685448,-0.6892138939670932,-0.6955736224028916,1.8577235772357719,-1.1782945736434107,0.07716049382716055,-0.8660640920295809,-2.008290155440417,0.5182863113897597,1.0,0.456
-0.991991991991992,-0.2232824427480916,0.07619047619047627,0.28211284513805557,1.3286590709903594,-0.4322033898305085,-0.9911054637865313,-2.0134453781512605,-1.2411847672778558,0.21468926553672305,1.2616064848931463,-0.3816625241645958,-1.5155393053016455,-0.9774164408310758,1.8252032520325197,0.2604651162790698,-0.731481481481481,-0.5110928512736236,-1.187564766839383,1.3876698014629048,1.0,0.435
-0.98998998998999,0.2041984732824427,-0.02539682539682507,-1.2833133253301314,0.939526730937774,-0.16101694915254236,0.33545108005082586,-1.6605042016806726,-0.6657263751763045,0.655367231638418,-0.002947678703021373,0.6003866335266499,-0.6160877513711153,-1.2267389340560084,1.3292682926829267,-0.12403100775193791,1.737654320987654,0.19227608874281016,-3.0155440414507813,1.0156739811912225,1.0,0.126
-0.987987987987988,1.9255725190839692,0.323809523809524,-1.6866746698679462,-0.6099912357581069,0.08192090395480225,1.4366793731469718,-0.24873949579831936,1.461212976022567,0.36158192090395486,-1.2085482682387618,1.3360950013808337,0.553930530164534,0.5510388437217704,0.2926829268292668,1.3705426356589148,-0.1882716049382714,1.221035332785538,-1.929533678756479,0.5726227795193313,1.0,0.005
-0.985985985985986,0.830152671755725,0.09523809523809534,-1.5906362545018,-0.3120070113935145,-1.4830508474576272,0.5641677255400254,-1.1361344537815128,-0.06770098730606493,-0.11864406779661028,-0.1650700073691968,0.88097210715272,0.2394881170018282,-0.037940379403794695,1.491869918699187,-0.5767441860465116,1.669753086419753,0.32046014790468375,-4.031088082901557,0.8735632183908048,1.0,0.041
-0.983983983983984,-0.517175572519084,0.5079365079365081,0.12605042016806772,-0.8378615249780893,-1.3248587570621468,-0.22702244811520544,-2.13109243697479,-1.167842031029619,0.3446327683615819,0.43036109064111994,-0.39381386357359893,-1.3875685557586837,-0.6341463414634154,1.2886178861788606,0.5271317829457365,0.08333333333333338,-0.8069022185702547,-1.2000000000000015,2.2068965517241383,1.0,0.25
-0.9819819819819819,0.1469465648854962,-0.3936507936507937,-1.3193277310924363,1.0131463628396142,-0.5225988700564972,0.11181702668360856,-1.223529411764706,0.0,-1.6101694915254237,0.07663964627855553,0.7627727147196902,0.29433272394881177,-0.7100271002710036,2.040650406504064,-1.86046511627907,0.9166666666666666,-0.15612161051766635,-6.505699481865288,1.4461859979101357,1.0,0.38
-0.97997997997998,-0.11641221374045801,-0.4190476190476188,0.7190876350540217,1.5109553023663453,-0.5056497175141244,-1.0775095298602289,-2.9142857142857146,-1.3653032440056416,-0.7796610169491529,1.0876934414148856,-1.1483015741507874,-2.1261425959780627,-1.6495031616982851,3.6056910569105685,-0.04961240310077506,0.41049382716049376,-0.8529170090386196,-6.895336787564771,1.776384535005225,1.0,0.467
-0.977977977977978,1.166030534351145,-0.05714285714285685,-0.9255702280912361,0.04557405784399651,-1.8107344632768363,0.3761118170266836,-0.7260504201680673,0.39492242595204546,-0.20338983050847476,-0.294767870302137,0.8279480806407067,-0.70018281535649,0.9051490514905153,0.8008130081300797,-0.3410852713178294,-1.3672839506172831,0.6064092029580936,-2.522279792746119,1.5381400208986415,1.0,0.291
-0.975975975975976,-0.3606870229007633,-0.34920634920634924,-0.46218487394957947,0.2489044697633655,1.1440677966101696,-0.09826344769165618,-2.4134453781512604,0.9365303244005643,-0.983050847457627,-0.1326455416359617,-0.010494338580502693,-1.2742230347349177,-0.7606142728093958,1.6991869918699176,0.11162790697674428,0.478395061728395,0.27444535743631887,-6.149222797927465,1.5297805642633229,1.0,0.369
-0.973973973973974,0.020992366412213758,1.2888888888888892,-0.46218487394957947,0.16126205083260298,-0.5677966101694916,-0.010165184243964433,-0.7394957983193279,-1.2242595204513396,2.096045197740113,0.14738393515106848,0.07566970450151866,-0.6197440585009142,-0.6738934056007235,1.0772357723577224,0.3658914728682171,0.18209876543209888,-0.25801150369761705,-2.870466321243527,1.2413793103448278,1.0,0.212
