0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.5122763212650854,0.5727395411605937,0.6868327402135231,0.42015209125475284,0.4961340206185566,0.4528069093152375,0.7118506493506492,0.5422885572139304,0.5839714139867278,0.651106833493744,0.6064794816414687,0.3271084337349398,0.5634615384615385,0.2440284054228532,0.38927097661623106,0.5152314703765891,0.5474400286430361,0.5406758448060075,0.6374707259953161,0.44934131736526944,1.0
0.33416562630045776,0.3263157894736841,0.4361972547025928,0.7648922686945501,0.39561855670103085,0.6014805675508945,0.36417748917748916,0.7267827529021559,0.8208269525267993,0.5984119345524542,0.5006479481641468,0.05481927710843376,0.6208333333333333,0.40413169786959324,0.6868408986703347,0.3463660350203886,0.6577157178660937,0.2409261576971214,0.3536299765807962,0.695568862275449,1.0
0.37827715355805247,0.37705802968960855,0.5404168784951703,0.5792141951837769,0.5115979381443299,0.4885872917951882,0.23403679653679665,0.48009950248756217,0.7044410413476263,0.7107795957651588,0.32267818574514034,0.1102409638554217,0.3942307692307692,0.5655261459005811,0.65474552957359,0.3667546174142481,0.5392051557465091,0.1852315394242803,0.4716627634660421,0.6134131736526945,1.0
0.4157303370786517,0.36923076923076914,0.35638027452974075,0.48542458808618505,0.46262886597938135,0.5441085749537323,0.5183982683982684,0.5634328358208955,0.888208269525268,0.3594802694898941,0.5218142548596112,0.31867469879518073,0.573076923076923,0.42059393156875435,0.6487849610270517,0.28927800431758216,0.5775152166129609,0.33479349186483104,0.409367681498829,0.6601197604790419,1.0
0.6125676238035789,0.584345479082321,0.742755465175394,0.4626108998732573,0.4987113402061855,0.4935225169648366,0.27353896103896114,0.2881426202321725,0.46707503828483915,0.42709335899903755,0.23455723542116635,0.28795180722891556,0.24391025641025638,0.4544867656552616,0.4429160935350756,0.6059006956104582,0.21983530254206946,0.5444305381727159,0.43138173302107724,0.42682634730538915,1.0
0.31335830212234705,0.36221322537112,0.3467208947635994,0.3897338403041825,0.536082474226804,0.6452806909315238,0.5822510822510821,0.4436152570480929,0.6840224604389994,0.3565928777670837,0.5084233261339093,0.14277108433734942,0.46538461538461534,0.1278244028405422,0.7629527739569004,0.3931398416886544,0.6405298961689938,0.36795994993742176,0.47213114754098356,0.6591616766467066,1.0
0.6392009987515606,0.5395411605937921,0.6349771225216065,0.5183776932826363,0.23195876288659792,0.4342998149290561,0.3043831168831168,0.5207296849087893,0.5400714650331802,0.6826275264677574,0.15421166306695466,0.23373493975903614,0.3894230769230769,0.517753389283409,0.49381017881705636,0.5051571120172704,0.3229502327246687,0.4436795994993742,0.5166276346604215,0.44526946107784426,1.0
0.6937161880982106,0.5589743589743589,0.7280122013218099,0.4670468948035488,0.2989690721649484,0.6150524367674275,0.4696969696969697,0.49502487562189057,0.6202143950995405,0.5760346487006737,0.2427645788336933,0.2349397590361446,0.4474358974358974,0.4186571981923821,0.4635488308115543,0.5289038138642361,0.3437164339419978,0.5475594493116396,0.6070257611241217,0.42514970059880236,1.0
0.4244694132334582,0.440485829959514,0.4224707676664972,0.24017743979721162,0.5554123711340205,0.6261566933991364,0.42667748917748916,0.24170812603648428,0.751403777437468,0.3118383060635226,0.3105831533477322,0.36506024096385536,0.32884615384615384,0.4522272433828278,0.5767996331957816,0.34588630366994483,0.43573218761188676,0.48936170212765956,0.5344262295081967,0.5932934131736527,1.0
0.6163129421556388,0.6609986504723345,0.6725978647686832,0.6850443599493029,0.5940721649484535,0.2794571252313387,0.22646103896103886,0.5074626865671642,0.42776927003573245,0.4612608277189605,0.18660907127429804,0.34277108433734926,0.4858974358974359,0.47869593285990986,0.37368179734066936,0.6205325017989927,0.2488363766559255,0.5801001251564455,0.5302107728337235,0.3688622754491018,1.0
