0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-0.07016060862214706,0.23936471922858765,0.8192627824019028,0.08457142857142852,0.1934477379095164,-0.6839215686274511,0.9982142857142852,0.34241645244215935,0.02378592666005948,0.5882352941176475,1.127704709376326,0.19393939393939408,0.09854423292273237,-0.9975953280659574,-0.25609756097560976,-0.009688934217236057,0.535048569178262,0.5,0.22116040955631402,0.7370689655172413,0.099
-0.997997997997998,-0.7937447168216399,-0.7963698241633578,-0.3531510107015454,1.3279999999999998,-0.29329173166926675,0.07215686274509814,-0.5315476190476195,1.2575835475578405,0.9435084241823586,0.32666467602269333,0.7119219346627069,-1.1757575757575756,0.36580813736468837,-0.3160425970456892,0.7991869918699187,-0.7276899541050486,0.8584930427933841,0.5,-1.086689419795222,-0.5689655172413792,1.127
-0.995995995995996,-0.6145393068469992,-0.5830969937606353,0.13436385255648065,0.6582857142857143,0.26833073322932915,-0.5019607843137255,-1.1041666666666672,0.03393316195372743,0.4915758176412289,0.8844431173484626,0.0127280441238864,-0.8969696969696969,-0.6898096304591266,0.37100652696667735,0.6853658536585365,-0.6409994900560937,0.5108952480966134,0.5,-1.329692832764505,-0.025862068965517265,0.784
-0.993993993993994,-0.4623837700760778,-0.6159954622802041,-0.726516052318668,0.32,0.031201248049921998,-0.21960784313725484,0.14702380952380895,0.4473007712082261,1.2051536174430126,-0.859361003284563,0.7950784896054308,0.15151515151515163,0.14333706606942895,-0.2459635863964276,0.6642276422764227,-0.9704232534421214,0.6232606983460226,0.5,-0.6771331058020478,-0.31249999999999994,0.979
-0.991991991991992,0.3372781065088758,0.2881452070334657,1.080856123662307,0.23771428571428574,0.2059282371294852,-0.47686274509803916,-0.9303571428571433,-0.9182519280205657,-0.4301288404360753,-0.5237384293819052,-0.3334747560458208,-0.0030303030303033686,-1.3900709219858158,-0.10168327035383126,-0.06585365853658537,0.37582865884752686,-0.42583355211341567,0.5,0.237542662116041,-0.2112068965517241,0.005
-0.98998998998999,-0.8782755705832631,-0.6454906409529211,-0.7717003567181924,-0.025142857142857165,0.3868954758190328,0.29490196078431413,0.4279761904761897,-0.1470437017994859,0.4122893954410306,-0.8736936398925057,0.742469240560034,-0.7333333333333332,-0.3583426651735722,-1.4922706973548605,1.0691056910569108,-0.5288118306986231,0.8080861118403782,0.5,-0.5324232081911263,-0.02370689655172416,0.975
-0.987987987987988,0.44547759932375325,0.09982983550765735,0.5766944114149825,0.4388571428571429,-1.0858034321372854,-0.7780392156862747,-0.7946428571428578,0.23547557840616956,-0.1466798810703667,0.7446999104210215,-0.6491302503182008,-0.2757575757575756,-0.7122060470324748,0.1676399862590173,0.1146341463414634,-0.05252422233554297,-0.12339196639537955,0.5,-0.20204778156996586,0.18103448275862086,0.082
-0.985985985985986,0.6669484361792054,0.1815087918321044,1.0118906064209277,0.25371428571428567,-0.7613104524180967,0.1411764705882355,-0.06726190476190556,0.10796915167095114,0.1645193260654112,0.2155867423111376,-0.3012303775986423,-0.26969696969696955,-0.4419559537140723,-0.25420817588457634,0.007317073170731709,0.04844467108618063,-0.06248359149383053,0.5,0.25119453924914675,0.5969827586206897,-0.002
-0.983983983983984,-0.42688081149619617,-0.316505955757232,-0.41736028537455383,-0.5645714285714287,0.48049921996879874,0.19764705882352968,-0.25654761904761963,-1.1485861182519281,0.6739345887016847,-1.0958495073156171,-0.034789987271955806,0.3848484848484848,-0.9944008958566629,-0.11130195809000394,0.4089430894308943,-0.7297297297297298,0.2074035179837227,0.5,-0.0027303754266211626,0.2629310344827586,0.7
-0.9819819819819819,0.35249366018596795,0.6103233125354509,0.752675386444709,1.0399999999999998,0.6677067082683307,-1.5654901960784318,-1.137500000000001,0.16966580976863757,-0.5827552031714569,-0.3541355628545836,-0.5218498090793379,0.27272727272727226,-0.26278462112728623,0.0013740982480239716,-0.31138211382113823,0.43804181540030607,-0.340771856130218,0.5,0.3931740614334471,0.2435344827586207,-0.237
