0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.46096096096096095,0.6351351351351351,0.8518518518518519,0.5395395395395395,0.596096096096096,0.1871871871871872,0.9039039039039038,0.6826826826826827,0.512012012012012,0.7987987987987988,0.8868868868868869,0.607107107107107,0.552052052052052,0.04504504504504504,0.35185185185185186,0.49749749749749733,0.7297297297297297,1.0,0.6241241241241242,0.8383383383383383,0.099
0.001001001001001001,0.13313313313313313,0.12412412412412413,0.3123123123123123,0.9849849849849851,0.36236236236236236,0.5340340340340339,0.24124124124124124,0.958958958958959,0.948948948948949,0.6726726726726727,0.7782782782782782,0.01001001001001001,0.6876876876876873,0.30680680680680683,0.8798798798798799,0.17467467467467468,0.8468468468468469,1.0,0.07507507507507508,0.22522522522522523,1.127
0.002002002002002002,0.2067067067067067,0.21021021021021022,0.5740740740740741,0.8218218218218218,0.6341341341341341,0.25925925925925924,0.08708708708708708,0.5225225225225225,0.7467467467467468,0.8998998998998999,0.508008008008008,0.04704704704704705,0.17117117117117117,0.6781781781781782,0.8313313313313313,0.20020020020020018,0.7207207207207205,1.0,0.029029029029029027,0.4824824824824826,0.784
0.003003003003003003,0.26926926926926925,0.1931931931931932,0.16166166166166168,0.6716716716716717,0.5175175175175175,0.38738738738738737,0.5760760760760761,0.7327327327327327,0.991991991991992,0.13213213213213212,0.8063063063063063,0.5840840840840841,0.5740740740740741,0.35035035035035034,0.8223223223223224,0.08608608608608609,0.77077077077077,1.0,0.17867867867867868,0.34934934934934936,0.979
0.004004004004004004,0.6641641641641642,0.6586586586586587,0.9309309309309309,0.6211211211211212,0.6036036036036037,0.26676676676676675,0.13063063063063063,0.0980980980980981,0.2777777777777778,0.24024024024024024,0.2932932932932933,0.4974974974974975,0.025025025025025023,0.4314314314314314,0.4629629629629629,0.6946946946946947,0.25625625625625625,1.0,0.6336336336336337,0.4054054054054054,0.005
0.005005005005005004,0.11411411411411411,0.17717717717717718,0.15065065065065064,0.484984984984985,0.7022022022022022,0.6621621621621621,0.7167167167167168,0.42342342342342343,0.7152152152152151,0.12812812812812813,0.7902902902902902,0.10010010010010009,0.3138138138138138,0.007007007007007007,0.93993993993994,0.23823823823823823,0.8263263263263263,1.0,0.2327327327327327,0.483983983983984,0.975
0.006006006006006006,0.7207207207207207,0.5510510510510511,0.7732732732732732,0.7212212212212212,0.08108108108108109,0.15515515515515516,0.16066066066066065,0.6336336336336337,0.4084084084084084,0.8513513513513513,0.10560560560560561,0.3278278278278278,0.16116116116116116,0.5930930930930931,0.5560560560560561,0.47647647647647645,0.42342342342342343,1.0,0.3843843843843844,0.5960960960960962,0.082
0.007007007007007007,0.8088088088088088,0.6066066066066066,0.913913913913914,0.6311311311311312,0.15765765765765766,0.58008008008008,0.46796796796796797,0.5615615615615616,0.5875875875875876,0.6186186186186187,0.3133133133133133,0.3313313313313313,0.26426426426426425,0.3458458458458459,0.5040040040040039,0.5255255255255256,0.45845845845845845,1.0,0.6356356356356356,0.8003003003003002,-0.002
0.008008008008008008,0.2867867867867868,0.32432432432432434,0.2792792792792793,0.2057057057057057,0.7442442442442443,0.6076076076076076,0.3733733733733734,0.058058058058058054,0.8418418418418419,0.07507507507507508,0.48098098098098097,0.6871871871871872,0.08208208208208208,0.4264264264264264,0.6941941941941943,0.1716716716716717,0.6006006006006006,1.0,0.4964964964964965,0.6461461461461462,0.7
0.009009009009009009,0.6711711711711712,0.7867867867867868,0.8253253253253253,0.9379379379379376,0.8228228228228228,0.024524524524524523,0.07707707707707707,0.5945945945945946,0.2262262262262263,0.3203203203203203,0.17617617617617617,0.6376376376376376,0.3683683683683684,0.5015015015015015,0.33233233233233234,0.7177177177177174,0.3013013013013013,1.0,0.7107107107107107,0.6346346346346347,-0.237
