0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
0.9479479479479475,0.5855855855855856,0.9209209209209209,0.44344344344344344,0.3843843843843844,0.6106106106106106,0.9049049049049053,0.3703703703703699,0.6926926926926927,0.8258258258258259,0.7827827827827828,0.4224224224224224,0.06706706706706707,0.11611611611611611,0.8148148148148148,0.5055055055055054,0.12512512512512514,0.41541541541541543,0.5025025025025025,0.058058058058058054,0.9059059059059059,0.3613613613613614,0.8288288288288288,0.5155155155155156,0.21921921921921922,0.12412412412412413,0.16416416416416416,0.4694694694694695,0.8788788788788788,0.731731731731732,0.1921921921921922,0.34434434434434436,0.7667667667667668,0.7247247247247247,0.037037037037037035,0.2932932932932933,0.26326326326326327,0.5245245245245245,0.3963963963963964,0.2132132132132132,0.5255255255255256,0.991991991991992,0.8038038038038038,0.2652652652652653,0.21621621621621623,0.5935935935935935,1
0.24224224224224225,0.21621621621621623,0.0970970970970971,0.6846846846846847,0.38238238238238237,0.25125125125125125,0.03203203203203203,0.5025025025025025,0.6646646646646647,0.3993993993993994,0.24124124124124124,0.8288288288288288,0.3453453453453453,0.9229229229229229,0.12112112112112113,0.4094094094094094,0.986986986986987,0.5485485485485485,0.6686686686686687,0.6806806806806803,0.27127127127127126,0.924924924924925,0.4084084084084084,0.3013013013013013,0.9079079079079079,0.9419419419419419,0.4364364364364364,0.6736736736736737,0.14814814814814814,0.44644644644644643,0.8848848848848851,0.42542542542542544,0.9069069069069069,0.45145145145145144,0.7207207207207206,0.9229229229229229,0.6556556556556556,0.9279279279279276,0.46246246246246253,0.5425425425425425,0.45745745745745675,0.25725725725725723,0.933933933933934,0.26926926926926925,0.46346346346346345,0.2062062062062062,1
0.5695695695695696,0.5385385385385385,0.031031031031031032,0.20520520520520522,0.45945945945945943,0.5005005005005005,0.21021021021021022,0.5385385385385385,0.4174174174174174,0.6566566566566567,0.24724724724724725,0.42542542542542544,0.9159159159159159,0.6816816816816816,0.6896896896896897,0.5685685685685685,0.98998998998999,0.1981981981981982,0.8178178178178177,0.7497497497497497,0.06506506506506507,0.5485485485485485,0.44144144144144143,0.11811811811811829,0.7907907907907907,0.47647647647647645,0.15015015015015015,0.6106106106106106,0.15015015015015015,0.41041041041041043,0.21421421421421422,0.5985985985985985,0.38038038038038036,0.12512512512512514,0.6246246246246246,0.2212212212212213,0.16016016016016016,0.955955955955956,0.47347347347347346,0.5945945945945946,0.4964964964964965,0.5655655655655656,0.6806806806806805,0.8228228228228228,0.46646646646646645,0.9029029029029029,1
0.3263263263263263,0.5895895895895896,0.5785785785785785,0.8168168168168168,0.9319319319319319,0.6826826826826827,0.6546546546546547,0.8078078078078077,0.7157157157157157,0.2552552552552551,0.5875875875875876,0.4444444444444444,0.7357357357357357,0.6296296296296297,0.5795795795795796,0.5445445445445447,0.2602602602602603,0.6846846846846847,0.08208208208208208,0.05205205205205205,0.24724724724724725,0.2882882882882883,0.5735735735735735,0.44344344344344344,0.04104104104104139,0.12612612612612611,0.005005005005005005,0.6166166166166166,0.3913913913913914,0.91991991991992,0.13913913913913914,0.7727727727727728,0.7307307307307306,0.9749749749749749,0.1941941941941942,0.6216216216216216,0.06006006006006006,0.9369369369369369,0.004004004004004004,0.35135135135135137,0.12112112112112113,0.2852852852852853,0.997997997997998,0.009009009009009009,0.17217217217217218,0.5155155155155156,1
0.35935935935935936,0.9829829829829829,0.5705705705705706,0.8118118118118118,0.04504504504504501,0.8958958958958959,0.914914914914915,0.7437437437437437,0.11711711711711711,0.5895895895895896,0.2502502502502503,0.01001001001001001,0.022022022022022022,0.12112112112112113,0.43543543543543545,0.16316316316316315,0.6786786786786787,0.3103103103103103,0.23723723723723725,0.3743743743743744,0.3583583583583584,0.8108108108108109,0.8678678678678677,0.9669669669669669,0.04904904904904905,0.1981981981981982,0.914914914914915,0.8428428428428428,0.3803803803803803,0.2112112112112112,0.8908908908908909,0.02102102102102102,0.7407407407407406,0.22522522522522523,0.16416416416416416,0.13813813813813813,0.8668668668668669,0.7057057057057057,0.8068068068068068,0.6996996996996997,0.325325325325325,0.5055055055055054,0.10510510510510511,0.8038038038038038,0.28428428428428426,0.8478478478478477,1
0.46646646646646645,0.46646646646646645,0.7547547547547547,0.21021021021021022,0.9359359359359359,0.14914914914914915,0.5895895895895896,0.3793793793793794,0.6676676676676676,0.5605605605605606,0.4194194194194194,0.9529529529529529,0.5325325325325325,0.4144144144144144,0.2182182182182182,0.934934934934935,0.25225225225225223,0.35835835835835855,0.5785785785785785,0.04504504504504504,0.3923923923923924,0.24524524524524524,0.6046046046046046,0.8828828828828829,0.04604604604604605,0.06706706706706707,0.031031031031031032,0.28428428428428426,0.6556556556556556,0.7567567567567568,0.06106106106106106,0.7657657657657657,0.7587587587587588,0.980980980980981,0.24924924924924924,0.04004004004004002,0.0940940940940941,0.6166166166166166,0.058058058058058054,0.46046046046046046,0.45145145145145144,0.8738738738738738,0.8238238238238238,0.3503503503503503,0.05905905905905906,0.7107107107107107,1
0.01001001001001001,0.16516516516516516,0.14814814814814814,0.9669669669669669,0.7377377377377377,0.23423423423423423,0.36936936936936937,0.0940940940940941,0.8658658658658659,0.23923923923923923,0.8268268268268268,0.8198198198198198,0.5945945945945946,0.7377377377377377,0.38738738738738737,0.0980980980980981,0.3003003003003003,0.8338338338338338,0.958958958958959,0.43343343343343343,0.17117117117117117,0.7087087087087087,0.17717717717717718,0.24424424424424424,0.1111111111111111,0.8378378378378377,0.9429429429429429,0.5175175175175175,0.035035035035035036,0.5335335335335335,0.3843843843843844,0.49249249249249255,0.1741741741741742,0.8318318318318318,0.6426426426426426,0.4124124124124124,0.5565565565565566,0.5755755755755756,0.975975975975976,0.8698698698698699,0.25625625625625625,0.3003003003003003,0.9369369369369369,0.7037037037037037,0.006006006006006006,0.0980980980980981,1
0.17317317317317318,0.23423423423423423,0.19519519519519518,0.5915915915915916,0.4924924924924925,0.47647647647647645,0.06006006006006006,0.7287287287287287,0.8168168168168168,0.06306306306306306,0.11911911911911911,0.15515515515515516,0.8358358358358359,0.5475475475475475,0.011011011011011011,0.1111111111111111,0.3113113113113113,0.2732732732732733,0.6106106106106106,0.5185185185185185,0.4994994994994995,0.24824824824824826,0.2902902902902903,0.5975975975975976,0.11311311311311312,0.20020020020020018,0.016016016016016016,0.2552552552552553,0.7437437437437437,0.8648648648648652,0.001001001001001001,0.1841841841841842,0.38538538538538536,0.995995995995996,0.43743743743743746,0.07407407407407407,0.5635635635635635,0.07007007007007007,0.002002002002002002,0.995995995995996,0.02002002002002002,0.003003003003003003,1.0,0.06706706706706707,0.12412412412412413,0.975975975975976,1
0.3843843843843844,0.21021021021021022,0.2042042042042042,0.49249249249249255,0.8628628628628628,0.5495495495495496,0.45345345345345345,0.5975975975975976,0.3803803803803803,0.5995995995995996,0.9029029029029029,0.5815815815815816,0.8158158158158159,0.7017017017017017,0.3683683683683684,0.6586586586586587,0.031031031031031032,0.9569569569569569,0.2822822822822823,0.22022022022022023,0.9369369369369369,0.4494494494494494,0.5925925925925926,0.26126126126126126,0.8738738738738738,0.3993993993993994,0.0890890890890891,0.3893893893893894,0.7037037037037037,0.8778778778778762,0.2772772772772773,0.5465465465465466,0.050050050050050046,0.6946946946946947,0.40540540540540543,0.6626626626626628,0.35435435435435436,0.6986986986986987,0.4094094094094094,0.5395395395395396,0.7627627627627628,0.40540540540540543,0.5355355355355356,0.2042042042042042,0.6196196196196196,0.5625625625625625,1
0.10710710710710711,0.918918918918919,0.4144144144144144,0.6016016016016016,0.5325325325325325,0.7487487487487487,0.9059059059059059,0.6826826826826827,0.2552552552552552,0.4864864864864866,0.2552552552552553,0.12912912912912913,0.4264264264264264,0.7847847847847848,0.6606606606606606,0.028028028028028028,0.33433433433433435,0.35335335335335366,0.5735735735735735,0.5585585585585585,0.8238238238238238,0.5745745745745746,0.8998998998998999,0.6766766766766766,0.5895895895895896,0.4034034034034034,0.25125125125125125,0.6836836836836837,0.17617617617617617,0.3483483483483484,0.9149149149149147,0.5005005005005005,0.05405405405405406,0.7797797797797797,0.7177177177177174,0.6596596596596597,0.33933933933933935,0.2042042042042042,0.6456456456456456,0.07607607607607608,0.15015015015015015,0.42842842842842843,0.0890890890890891,0.32332332332332336,0.34634634634634637,0.9209209209209209,1
0.15215215215215216,0.12612612612612722,0.7287287287287287,0.2802802802802803,0.4944944944944945,0.15215215215215216,0.01901901901901902,0.6176176176176176,0.1041041041041041,0.5475475475475475,0.2932932932932933,0.9819819819819819,0.5645645645645646,0.6006006006006006,0.23223223223223222,0.6396396396396397,0.33933933933933935,0.8908908908908909,0.25225225225225223,0.4184184184184184,0.3843843843843844,0.4424424424424426,0.2212212212212213,0.1061061061061061,0.3703703703703703,0.3213213213213213,0.03003003003003003,0.3083083083083083,0.997997997997998,0.37237237237237236,0.11311311311311312,0.35735735735735735,0.8458458458458459,0.7127127127127127,0.5785785785785785,0.35735735735735735,0.12212212212212212,0.005005005005005005,0.017017017017017015,0.5665665665665666,0.6576576576576576,0.13013013013013014,0.1871871871871872,0.950950950950951,0.4014014014014014,0.8108108108108109,1
0.45045045045045046,0.8568568568568569,0.025025025025025023,0.8608608608608609,0.5365365365365365,0.9829829829829869,0.998998998998999,0.9099099099099099,0.3003003003003003,0.7797797797797797,0.6386386386386387,0.5945945945945946,0.13313313313313313,0.7477477477477477,0.9209209209209209,0.09009009009009009,0.2702702702702703,0.13013013013013014,0.12112112112112113,0.8918918918918919,0.2822822822822823,0.35235235235235235,0.8978978978978975,0.6806806806806807,0.7887887887887888,0.5825825825825826,0.5855855855855856,0.5955955955955956,0.2132132132132132,0.7987987987987988,0.8258258258258259,0.24524524524524524,0.24324324324324323,0.4164164164164164,0.32932932932932935,0.5005005005005003,0.4114114114114114,0.5995995995995996,0.9819819819819819,0.4274274274274294,0.5925925925925926,0.3123123123123123,0.4024024024024024,0.5755755755755756,0.20520520520520522,0.9279279279279274,1
0.27627627627627627,0.9309309309309309,0.98998998998999,0.9239239239239245,0.33333333333333337,0.3793793793793794,0.15015015015015015,0.17517517517517517,0.6146146146146146,0.32932932932932935,0.5145145145145145,0.35535535535535534,0.4064064064064064,0.6206206206206206,0.6866866866866866,0.5835835835835835,0.8128128128128128,0.7947947947947948,0.6146146146146146,0.8538538538538538,0.9629629629629629,0.8418418418418419,0.5455455455455456,0.4524524524524526,0.8648648648648666,0.19119119119119118,0.5505505505505506,0.5305305305305306,0.16416416416416416,0.9519519519519519,0.22322322322322322,0.0960960960960961,0.7177177177177171,0.4374374374374374,0.8508508508508509,0.44544544544544545,0.13413413413413414,0.37237237237237236,0.7647647647647647,0.7167167167167168,0.8588588588588588,0.4524524524524525,0.993993993993994,0.6716716716716716,0.94994994994995,0.8978978978978979,1
0.07707707707707707,0.6326326326326326,0.991991991991992,0.0990990990990991,0.6786786786786787,0.4994994994994995,0.08208208208208208,0.95995995995996,0.7237237237237237,0.0890890890890891,0.3023023023023023,0.8768768768768769,0.3713713713713714,0.6146146146146146,0.026026026026026026,0.7277277277277278,0.04904904904904905,0.5835835835835835,0.7467467467467468,0.31931931931931934,0.4244244244244244,0.11411411411411411,0.23223223223223222,0.3613613613613614,0.998998998998999,0.14914914914914915,0.45945945945945943,0.45945945945946004,0.9879879879879879,0.5035035035035035,0.8788788788788788,0.9309309309309309,0.04004004004004004,0.35235235235235235,0.5325325325325325,0.46846846846846846,0.4124124124124124,0.1971971971971972,0.23223223223223227,0.06106106106106106,0.7997997997997998,0.015015015015015015,0.8278278278278242,0.13913913913913914,0.6886886886886887,0.4364364364364364,1
0.8098098098098098,0.14614614614614616,0.9119119119119119,0.7487487487487487,0.990990990990991,0.2902902902902903,0.5585585585585585,0.2032032032032032,0.2782782782782783,0.03303303303303303,0.8228228228228228,0.7597597597597597,0.6196196196196196,0.03303303303303303,0.33933933933933935,0.9179179179179169,0.7027027027027027,0.037037037037037035,0.4894894894894895,0.017017017017017015,0.1871871871871872,0.47047047047047047,0.997997997997998,0.980980980980981,0.13913913913913914,0.7637637637637638,0.07307307307307308,0.7537537537537538,0.3083083083083083,0.986986986986987,0.006006006006006006,0.6826826826826827,0.7727727727727728,0.037037037037037035,0.08208208208208208,0.8558558558558559,0.12012012012012012,0.6556556556556556,0.04004004004004004,0.018018018018018018,0.7217217217217217,0.2752752752752753,0.38738738738738737,0.45045045045045046,0.43743743743743746,0.3003003003003003,1
0.4974974974974974,0.011011011011011011,0.8078078078078077,0.7847847847847848,0.7897897897897898,0.19519519519519518,0.7197197197197197,0.8868868868868869,0.2922922922922923,0.3333333333333333,0.4314314314314314,0.6446446446446447,0.8698698698698699,0.4804804804804805,0.7977977977977978,0.93993993993994,0.17617617617617617,0.6176176176176176,0.008008008008008008,0.3833833833833834,0.7297297297297297,0.5215215215215215,0.7527527527527528,0.35835835835835833,0.2962962962962963,0.5585585585585585,0.25525525525525505,0.5645645645645646,0.986986986986987,0.8518518518518519,0.13413413413413414,0.7007007007007003,0.39039039039039036,0.3893893893893894,0.24424424424424424,0.8248248248248248,0.3733733733733734,0.23823823823823823,0.6306306306306306,0.2092092092092092,0.3403403403403403,0.01001001001001001,0.10810810810810818,0.8648648648648686,0.4644644644644646,0.08008008008008002,1
0.44644644644644643,0.7287287287287287,0.24524524524524524,0.48348348348348347,0.2722722722722726,0.3033033033033033,0.31931931931931934,0.06106106106106106,0.6586586586586587,0.0,0.5635635635635635,0.13313313313313313,0.6096096096096096,0.996996996996997,0.8808808808808809,0.26326326326326327,0.3863863863863864,0.998998998998999,0.997997997997998,0.5715715715715716,0.5795795795795796,0.7917917917917918,0.018018018018018018,0.4324324324324326,0.9319319319319319,0.3083083083083083,0.7327327327327328,0.013013013013013013,0.3003003003003003,0.47647647647647645,0.7027027027027027,0.24824824824824826,0.07007007007007007,0.6086086086086087,0.5795795795795796,0.8148148148148148,0.7397397397397397,0.8618618618618619,0.3663663663663664,0.953953953953954,0.8408408408408409,0.25125125125125125,0.5345345345345345,0.07907907907907907,0.23923923923923923,0.3213213213213213,1
0.6306306306306306,0.04204204204204204,0.016016016016016016,0.5625625625625625,0.13613613613613637,0.47347347347347346,0.8258258258258259,0.6536536536536537,0.9169169169169169,0.37737737737737737,0.3843843843843844,0.934934934934935,0.43843843843843844,0.45145145145145144,0.5135135135135135,0.45245245245245247,0.3533533533533533,0.8428428428428428,0.9669669669669669,0.5865865865865866,0.024024024024024024,0.8548548548548549,0.28428428428428426,0.055055055055055056,0.7407407407407406,0.7287287287287287,0.2952952952952953,0.8788788788788788,0.8478478478478474,0.001001001001001001,0.33233233233233234,0.47647647647647645,0.9119119119119119,0.1981981981981982,0.980980980980981,0.1361361361361362,0.8088088088088088,0.5735735735735735,0.5075075075075075,0.5075075075075075,0.35535535535535523,0.9619619619619619,0.8638638638638638,0.7517517517517518,0.07007007007007007,0.8778778778778779,1
0.24524524524524524,0.9769769769769769,0.4984984984984985,0.1651651651651651,0.3963963963963964,0.6676676676676677,0.7677677677677678,0.25425425425425424,0.6886886886886887,0.3163163163163163,0.6806806806806805,0.6636636636636637,0.7867867867867868,0.5875875875875876,0.6316316316316316,0.3103103103103103,0.4014014014014014,0.5595595595595596,0.05105105105105105,0.6076076076076076,0.8908908908908909,0.2072072072072072,0.4444444444444444,0.21921921921921922,0.9769769769769769,0.04604604604604605,0.9779779779779779,0.36436436436436437,0.25125125125125125,0.8108108108108109,0.7037037037037037,0.6636636636636637,0.031031031031031032,0.6286286286286287,0.42042042042042044,0.923923923923924,0.3553553553553553,0.948948948948949,0.6496496496496497,0.9329329329329329,0.024024024024024024,0.4944944944944945,0.3973973973973974,0.934934934934935,0.2752752752752753,0.3743743743743744,1
0.6916916916916916,0.3283283283283285,0.7467467467467468,0.011011011011011011,0.06806806806806809,0.7147147147147147,0.5935935935935935,0.015015015015015015,0.45645645645645644,0.45345345345345345,0.9569569569569569,0.3383383383383383,0.002002002002002002,0.995995995995996,0.16016016016016005,0.12812812812812813,0.7587587587587588,0.4694694694694695,0.8948948948948949,0.2172172172172172,0.21621621621621623,0.5375375375375375,0.8458458458458459,0.7117117117117117,0.5975975975975976,0.8398398398398398,0.955955955955956,0.46346346346346345,0.3733733733733734,0.9059059059059059,0.7327327327327328,0.06606606606606606,0.8018018018018018,0.42842842842842843,0.23423423423423423,0.5345345345345345,0.7997997997997998,0.12912912912912913,0.5185185185185185,0.3433433433433433,0.9329329329329329,0.07207207207207207,0.7217217217217217,0.5835835835835835,0.8418418418418419,0.03003003003003003,1
0.1031031031031031,0.3933933933933934,0.7567567567567568,0.6076076076076076,0.1961961961961962,0.3563563563563564,0.7397397397397397,0.14014014014014015,0.8948948948948949,0.5005005005005005,0.4754754754754755,0.7287287287287287,0.9949949949949943,0.965965965965966,0.07807807807807808,0.07907907907907907,0.3313313313313313,0.8668668668668669,0.7307307307307307,0.11211211211211211,0.044044044044044044,0.7517517517517518,0.6186186186186187,0.9519519519519519,0.3613613613613614,0.6086086086086087,0.8348348348348348,0.47647647647647645,0.3883883883883884,0.35735735735735735,0.07907907907907907,0.023023023023023025,0.8668668668668669,0.5635635635635635,0.992992992992993,0.4364364364364364,0.6866866866866868,0.40040040040040037,0.5545545545545546,0.957957957957957,0.1931931931931932,0.5615615615615616,0.9069069069069069,0.06106106106106106,0.043043043043043044,0.27227227227227296,1
0.2122122122122122,0.18518518518518515,0.02702702702702703,0.11611611611611619,0.0990990990990991,0.5525525525525525,0.5395395395395396,0.18218218218218218,0.7977977977977958,0.08108108108108109,0.35235235235235235,0.46146146146146144,0.15315315315315314,0.6546546546546547,0.6346346346346347,0.6276276276276276,0.9059059059059059,0.4194194194194194,0.8798798798798799,0.45145145145145144,0.04104104104104107,0.9179179179179173,0.07307307307307308,0.17917917917917917,0.5515515515515516,0.7627627627627628,0.3963963963963964,0.4224224224224224,0.5205205205205206,0.5815815815815816,0.3913913913913914,0.016016016016016016,0.6006006006006006,0.08208208208208209,0.9479479479479479,0.13313313313313313,0.43843843843843844,0.7417417417417418,0.9569569569569569,0.9149149149149148,0.992992992992993,0.46546546546546547,0.21421421421421422,0.5105105105105104,0.4694694694694695,0.5075075075075075,1
0.2902902902902903,0.7747747747747747,0.25425425425425424,0.16116116116116116,0.6016016016016016,0.5105105105105104,0.9779779779779779,0.9019019019019019,0.7427427427427428,0.7197197197197197,0.5255255255255256,0.2072072072072072,0.24224224224224225,0.5625625625625625,0.9379379379379378,0.5395395395395395,0.7147147147147147,0.07707707707707707,0.6636636636636637,0.3383383383383384,0.5485485485485485,0.06106106106106106,0.9059059059059059,0.06306306306306306,0.8468468468468469,0.4694694694694695,0.5865865865865866,0.997997997997998,0.5125125125125125,0.7107107107107107,0.990990990990991,0.6966966966966968,0.003003003003003003,0.004004004004004004,0.5475475475475475,0.950950950950951,0.04604604604604605,0.3843843843843844,0.6206206206206206,0.4084084084084084,0.15915915915915915,0.6416416416416416,0.05905905905905906,0.9069069069069069,0.24524524524524524,0.6846846846846847,1
