0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.41407871001000407,-0.7156930824837161,-0.7667672916285465,-1.4228967229257377,0.1486371073307029,-1.1754437304115897,-1.9860206837262777,2.949181659063523,-1.4539060157230606,1.4876837366988063,0.32638262690581327,0.6548003533575062,-1.235107151245042,1.0141450698863932,-0.101438772553741,1.8291140661415883,-1.0049355984466857,0.6247042781525468,-0.35986048987413083,0.6482949231761517,1.5637294355099856,1.7426450101455297,-1.3666156555435047,1.014288956382158,-0.9608553894286673,1.5130327923630589,0.41489254341966564,-1.6523783540000436,0.5648964368327469,-0.4403077991847036,-0.02205442773706671,1.6372215130119832,-0.860542643045457,0.19550059625369706,-0.22971940208751476,0.5101532945552012,-0.6747540595924936,1.073811550001758,-1.1440308528484608,0.8314057018351687,-2.0584919102590753,-2.901731225368789,1.5274010459880065,0.8932357212785123,0.5870799936365059,-1.0455674723975779,1
0.9780067177752914,-0.44564212701701883,0.7405289092169495,0.369727150920293,-1.166126654637183,1.4355006697192485,-0.016142657704395536,-1.9832274458920123,0.7359626134800235,0.09199532624867249,-1.1471788122427704,-0.5960394620417939,-0.7769829215544451,1.148489191821832,-0.22921378984303034,-0.2537053017710567,-0.15796725994771849,-0.1450521675346191,1.7400020810753039,-1.1315361499640089,-0.3237371343660691,-1.4545151714090523,-0.13243467735216544,1.9872649450195148,-0.11473623317678684,0.9946762029804848,-0.4472477820130152,0.9502773623169246,-0.09274771762209291,-0.7663052887540183,-0.6251185709107954,-1.6985341899775785,0.4550787887756553,-0.6051101602239474,1.719624929508649,-0.3892509255211474,1.071611914535637,-1.7066378135052067,1.7605056402803465,0.17059641334873243,1.571952535416889,-0.48214585924793685,-0.45424845383796,-0.2284141463368634,-0.2171518174123357,0.19045129169362132,1
1.1667309306518707,-1.17058542225199,1.890189142712139,0.7254507566665572,0.2732806011099139,-1.2231356922995806,-0.2540772594031932,0.6885788472041774,-0.8485236335122336,-0.01729759745247918,-0.8677580997163284,1.4379234131156677,0.5131153535008468,0.5009111297601612,-1.2208894098181369,-2.1975905680298298,-0.07104884274996505,1.6314000277387741,1.437565328919031,0.5400595429830919,-2.973084589288629,1.5854354199092695,-1.0530474596636854,0.290192680701463,-0.13488020920430147,1.1738607396883596,1.8999828479869918,1.259701089921515,0.6805339141615485,0.22003433675709486,0.01990458026091172,-0.4314658237149131,0.1714717736360032,0.7366838895499593,-1.0188325841798926,-1.7383702631365918,0.306346963660526,-0.22689530234070535,1.1697799653588483,1.77958366148402,0.7065945278320923,-1.3351066313733289,-1.5162318226808562,0.692460181503264,0.652711279029668,-0.08611237322879596,1
0.9884460412569538,-1.1771944459495796,1.1620376272398871,0.027214789800915695,0.5991816549096418,0.100326461071025,-1.171511272280743,-0.20965714099257593,-1.0520099558173073,-1.259252044406004,0.011853062935317729,1.092998978752834,-2.092477907367016,-1.1986476858502726,-0.8097650090273468,0.3242404372665732,-0.5323273765894769,-1.494436237185038,0.445018855596484,-1.4784180774402502,0.22186259390274676,-1.0935086308347466,1.5948386450752172,2.009025323003137,-1.6715075623908668,-0.8986470835853569,-0.5883598630638788,-1.7418857251135675,1.6994340882406074,1.1223641165748253,-1.3447118998813294,-0.935246802600043,0.9441424365984479,0.16421336137017153,-0.3299668026135717,-0.40396272817264484,-1.2860893296497915,-0.19271757909499945,-0.787874120419324,0.28167991252927316,-0.7010053002898196,-0.8860791072370376,0.4305043955364109,0.6054678494205464,-0.21212048207791445,0.14293364211647244,1
-0.32662816820092905,0.7630454387335994,0.11803039386230789,-1.2384598292390097,-1.9732283788349434,0.4344201894550705,-1.0675755525494637,-0.7761628137382122,-0.5907989500877355,-1.2297551255873058,0.05210243616340796,-0.686495701612772,-0.5543233276379735,1.1877235584013432,-0.32659209252690186,-0.5099087459890903,-0.5610054514695106,-0.9552808114872254,0.8603467133407064,0.43503097002231567,1.4310967386946205,0.5867463984757162,-0.196426263678962,1.2160400284393367,0.01047296306591771,0.4305970040892605,0.07699025848309186,0.8032056877250306,-1.3901635662241236,1.1542723811608964,0.7598417690968903,-1.2333531245522216,-0.7209189819543824,1.763691479825462,0.7821215952922964,-1.8456128189685015,2.776677911956277,-1.2782605001367955,0.5204730843005972,-0.8002201041291372,1.081080468286833,0.055409086544540596,-0.17459299104083478,0.09681151925587542,-0.7623705166393291,0.7028616867364831,1
-0.7291453212948872,-1.7974359818567223,-0.7462627053542714,-1.0565274743630457,-0.05293909639249585,-0.5482998981797418,1.0683389073876097,-0.17333384179521383,-0.7609441280369389,-0.8672588766486046,-0.39810593486794343,0.3320641264090487,0.6212179303836821,0.933134467440267,-2.4070534240076307,0.8194116381954125,0.4746111101025,-0.31421171936469106,-1.8292578717030992,-0.30610843555509504,-2.1509703868466437,0.5432005516592154,0.032964534940051776,1.3463782857069355,-0.09626558809774981,1.2246893964401988,0.27725401190917204,2.355974041198828,-0.6639028270462349,0.7449274167112047,0.1107962049039971,-0.8485780752343469,2.0510743570060357,1.861115136217907,0.313318368436704,-0.915851222619536,1.2511289279270654,0.36127680790559935,0.8446193903488934,0.21173327065784864,1.3664628856952916,0.09856794152509052,-0.9555468758275603,0.36746461687115806,-0.6647650467712591,-1.0205444478422314,1
0.6954846045853407,1.9730068132039333,0.9213604908392788,0.9564573321208941,0.3091584993085857,0.03952358358167764,-1.6486985294742145,2.2085253052729326,1.0820570635817752,-0.41160376931285636,0.6161765934434862,-0.9022049518671327,0.11334645732697397,0.9155315802120528,-2.0308604497982814,0.8804774669007959,-0.2870604725143744,-2.1136275494463486,0.18386628899868515,-0.39920668036327045,-0.09983071275704745,0.8350983228006544,-0.5486457878441702,1.3924204411670118,0.1919019035995747,-1.3662379753332727,0.6000367817127406,-0.9672968680924824,-1.0912947638493946,0.18568543631023043,-0.60410151683028,-0.6145381436614622,-0.9409212273207227,-0.5761094703442478,-0.5470025187123617,0.25578914524174595,-0.2603546960177712,-0.38908603706433753,1.5067596995605304,-0.3683400876473676,0.011835724261083974,-1.9781399199909113,0.370018133878063,-1.214669784853436,1.0877061477991905,-0.9847677559510076,1
-0.4742402598440277,-0.09881412261441411,-1.3522235846871367,-1.9187309543740783,-0.8382259159095411,-1.9465993512808557,2.05510143277826,-0.5918310471299195,0.9977702068548773,0.09416974177927402,0.38332112605589863,0.06558245808832598,0.991507752972511,1.0053046532582317,0.14047805464692398,-1.6733367778485133,1.2885882710073822,1.3653638497030638,0.7182597369651884,-1.0765111245565,-1.566219279390656,0.1286854681925363,-0.1314738017289294,1.7374441330956258,-0.1637124302322967,2.5419385975467805,1.9612533727168187,0.09507476004040875,-0.5459371643846926,-1.1647339065895703,1.4662172771301072,-1.689856161440145,1.2416212479314939,-0.996236941128033,0.41254977074147736,0.944777810117503,0.3821707670088348,1.011843695618192,-0.8797003001686162,-0.603107177477784,-0.13850318117094806,0.46126488079155575,-0.3845237664281419,-0.43153431588449004,-1.541674382780605,-2.087618297996115,1
-0.012802884595930542,0.550560914758206,0.7606142293348882,-1.635743375071955,1.0534754247671652,0.2806075859965408,0.5376952116691419,0.8045500776019243,-0.8648834431724725,-0.27218366757901485,-0.7291313011175523,0.20540337258498087,-0.1629301821696627,-0.0889261222044167,-1.1825798824690326,0.6632277354843953,-0.9172883911528882,0.14855743042764324,-0.034243042360356274,0.05759196173920801,1.2521811290289955,-1.0093796079848585,0.5276017924580657,-0.8088805893669444,1.0425649711815261,-1.0744438322583212,1.8988642911899565,-0.169211060399622,-0.1775284951166905,-0.6712490703712936,0.3941739275463591,0.8633713306334312,1.488793010800288,-1.276450577021647,0.3448018943874425,0.6281601650650178,0.9912666190984991,-0.009722467378323125,-0.44455025719363206,-1.2680858625892368,-0.05827754992755342,-1.1335938335958968,0.19231399869457405,1.0664274240222713,-1.9690527628315897,-1.3048075162750654,1
1.6752309952231415,1.2696718685493444,-0.9671231081208173,0.9450336411300759,-0.42137988934313414,-0.21511706384062929,0.21013283994117235,0.5597971790531011,-0.6735179819302677,-1.2407940899214673,-0.6157142410417399,-0.4035215245273751,1.5214566281953832,-0.4785292422811518,0.42336051548951587,-1.507444284053162,-0.11611325263170094,0.7881186914932452,-2.112891702545956,0.07531332245561236,0.5319407995939628,-0.8294370964236573,-0.297222423164586,0.27781687731760907,0.3254404609793629,-0.418164582040367,2.6428194151784195,0.5191417516318474,0.5009091728369064,1.2974174510590324,0.0989078460910072,1.8634530391214374,-0.8081331024780991,-1.5099886272816092,0.3595487516106255,-0.8685902997647499,1.528128389797425,1.690838343657019,0.914109986096015,-0.6570262341903498,0.21917213324367768,0.1555481409433831,-0.47067208482893297,-0.30640992944496315,1.1516451218062298,-0.26800564185262965,1
