0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.4794794794794795,0.8413413413413413,0.9719719719719719,0.6276276276276276,0.6416416416416416,0.004004004004004004,0.7417417417417418,0.7642642642642643,0.2862862862862863,0.003003003003003003,0.5635635635635636,0.009009009009009009,0.001001001001001001,0.996996996996997,0.016016016016016016,0.07457457457457457,1.0,0.7147147147147147,0.34834834834834844,0.532032032032032,2.719
0.001001001001001001,0.40540540540540543,0.8778778778778779,0.9884884884884885,0.21871871871871873,0.6931931931931932,0.002002002002002002,0.970970970970971,0.8778778778778777,0.3833833833833834,0.006006006006006006,0.6291291291291292,0.11711711711711711,0.018518518518518517,0.993993993993994,0.018018018018018018,0.3783783783783784,1.0,0.2507507507507507,0.6281281281281281,0.4194194194194194,2.569
0.002002002002002002,0.575075075075075,0.8463463463463463,0.993993993993994,0.5855855855855856,0.35435435435435436,0.018018018018018018,0.9024024024024024,0.996996996996997,0.7707707707707703,0.014014014014014014,0.16066066066066065,0.028028028028028028,0.005005005005005005,0.9779779779779779,0.01001001001001,0.17067067067067065,1.0,0.37137137137137133,0.6566566566566568,0.48698698698698695,2.399
0.003003003003003003,0.46546546546546547,0.7707707707707707,0.983983983983984,0.970970970970971,0.6621621621621621,0.005005005005005005,0.8378378378378378,0.3358358358358358,0.493993993993994,0.001001001001001001,0.25075075075075076,0.037037037037037035,0.0035035035035035035,0.998998998998999,0.02002002002002002,0.3258258258258258,1.0,0.002002002002002002,0.6426426426426426,0.34234234234234234,2.527
0.004004004004004004,0.9069069069069069,0.49449449449449445,0.9884884884884885,0.7047047047047047,0.16066066066066065,0.024024024024024024,0.9119119119119119,0.7957957957957957,0.503003003003003,0.024524524524524523,0.2127127127127127,0.3078078078078078,0.25125125125125125,0.978978978978979,0.026026026026026026,0.35785785785785784,1.0,0.13963963963963966,0.92992992992993,0.10760760760760761,2.261
0.005005005005005004,0.980980980980981,0.5175175175175175,1.0,0.5875875875875876,0.5995995995995996,0.003003003003003003,0.5985985985985987,0.97997997997998,0.7532532532532532,0.010010010010010006,0.08558558558558559,0.04004004004004003,0.1176176176176176,0.992992992992993,0.0,0.39639639639639634,1.0,0.1841841841841842,0.975975975975976,0.007007007007007007,2.51
0.006006006006006006,0.5890890890890891,0.34434434434434436,0.98998998998999,0.9089089089089089,0.25075075075075076,0.0,0.7887887887887888,0.9064064064064064,0.22822822822822822,0.018018018018018018,0.7957957957957957,0.3013013013013013,0.1866866866866867,0.997997997997998,0.014514514514514514,0.5555555555555556,1.0,0.035035035035035036,0.6341341341341342,0.4274274274274274,2.296
0.007007007007007007,0.9179179179179178,0.3833833833833834,0.996996996996997,0.38288288288288286,0.37237237237237236,0.010010010010010006,0.7467467467467468,0.8898898898898899,0.5840840840840841,0.024524524524524523,0.2602602602602603,0.14364364364364363,0.09759759759759759,0.9849849849849853,0.012012012012012012,0.963963963963964,1.0,0.30680680680680683,0.9099099099099099,0.11411411411411411,2.475
0.008008008008008008,0.19519519519519518,0.44744744744744747,0.9749749749749748,0.06656656656656657,0.8478478478478478,0.016016016016016016,0.9649649649649651,0.975975975975976,0.6356356356356356,0.015515515515515516,0.35435435435435436,0.15415415415415415,0.02702702702702703,0.986986986986987,0.01901901901901902,0.8588588588588588,1.0,0.8238238238238238,0.0920920920920921,0.7062062062062062,2.672
0.009009009009009009,0.0940940940940941,0.8378378378378378,0.970970970970971,0.18518518518518512,0.8103103103103103,0.02002002002002002,0.9819819819819819,0.6376376376376376,0.34434434434434436,0.012012012012012012,0.5855855855855856,0.007007007007007007,0.002002002002002002,0.968968968968969,0.009009009009009009,0.5975975975975976,1.0,0.7377377377377375,0.10810810810810811,0.8663663663663663,2.426
