0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-0.06062168245778314,1.0070087583853435,1.847157947547299,0.3523016508181097,0.3630417936668484,-2.826785927513578,0.6698640395926599,0.7010604830276229,-0.5494771084788554,-2.859066644880059,0.168623140817517,-2.2625335964469473,-2.931080034621526,2.9300979010826635,-2.5920172180894094,-1.4121743156776745,6.120583179856187,0.5712630911465281,-0.40937117067902085,0.05986989203819869,2.719
-2.149892741672655,-0.2716230695634631,1.1618667004149206,2.4834691523110908,-0.8221654597428255,0.49469676912200183,-2.856623003805902,1.8535427393714974,1.1885401985107857,-0.25171579443267966,-2.6487248993160266,0.37160719393273395,-1.2072226128960029,-2.0283079862715208,2.782182239743086,-2.5193420766663257,-0.3179134006678925,6.120583179856187,-0.6737661477618518,0.28999205838533304,-0.1755246228193085,2.569
-2.1346806654853125,0.19061858705242918,1.0271367008760341,2.73599355669382,0.24720783865557838,-0.3663285260175297,-2.709027764164966,1.2801499144673694,2.683177169861281,0.6960103067168396,-2.058130974225412,-1.0086127757229009,-1.8192616862126338,-2.5887393391374895,1.977914096244618,-2.827758039874501,-0.9697097963363989,6.120583179856187,-0.354229625866871,0.3733005455695354,-0.049882178701345495,2.399
-2.12090290989642,-0.0967562923278092,0.7340711617391185,2.323732195668621,1.8424206784420003,0.4075909934525535,-2.8138062091954117,0.9936172713532957,-0.42892406122306387,0.0005423004916714297,-3.495204003162876,-0.6909577785357875,-1.6828735087138655,-2.7205238225334365,3.2512043903880055,-2.369753540002973,-0.4654098519114817,6.120583179856187,-2.8080726808626637,0.3317909618185635,-0.41637554627568535,2.527
-2.1081020762559275,1.310403737699104,0.028160313124178465,2.4834691523110908,0.5321031977048741,-1.0021262398120927,-2.547703754707518,1.3337149317870662,0.8300235439203175,0.012713660080772928,-1.5904192099131869,-0.847245543086314,-0.5199830166240323,-0.6884323674601472,2.0249542223264916,-1.8063996655134182,-0.3827646971182234,6.120583179856187,-1.0535380380607964,1.4676945893203284,-1.246077867642971,2.261
-2.0960295081518927,1.952125732173246,0.0789837592601306,3.3758341436756085,0.2501172213084432,0.249694734959077,-2.848569143647014,0.23824887804436784,2.051198630284893,0.64159106948098,-2.271304742395318,-1.37029212153484,-1.658066172758692,-1.1906543953034812,2.7504674385023065,-3.2156695501326826,-0.27668319091616767,6.120583179856187,-0.8972306436747686,2.092911102874081,-2.317987244014277,2.51
-2.084530736762049,0.24967323775100123,-0.3603355605606059,2.533474745354315,1.3671346089163698,-0.6664380796433524,-2.885590622785267,0.8016597465703298,1.3428765077313072,-0.7302736012569234,-1.8701936843286955,0.8454989388014875,-0.5349426209931448,-0.9031915597382045,3.1180900984783255,-2.603429080980716,0.12224311215422139,6.120583179856187,-1.8174930581169106,0.29837501796625754,-0.16586940311035053,2.296
-2.073501376838326,1.373689761516148,-0.23606183103194076,3.027857931287597,-0.2819456926142308,-0.3340688940309375,-2.787811321064527,0.6830222451449514,1.2548673554087113,0.18000307447263256,-1.5904192099131869,-0.6605662107630399,-1.073220150363305,-1.301728162562327,2.2428622696939087,-2.709002578852065,1.8336793998897358,6.120583179856187,-0.5135282824402468,1.3293710439322761,-1.1908836823243285,2.475
-2.06286664706095,-0.8975247779942322,-0.09820619683596622,1.9630334224872477,-1.5029677867131706,1.0182132684149945,-2.732626538061828,1.7720118994212117,1.9246832009115848,0.32687656266331755,-2.048370908935586,-0.39015700171657586,-1.0152188088636729,-1.8548417087167515,2.3553345793405733,-2.4925933182074367,1.1234631694748156,6.120583179856187,0.9591285511515152,-1.2873320950732694,0.5740834167423812,2.672
-2.0525706193346416,-1.3212325296823597,1.0003041820553944,1.8289862252585671,-0.9228561721437649,0.867904769279564,-2.6283182917115138,1.948910452210794,0.3622110561073393,-0.3653487905912714,-2.161434058328684,0.2355775021092845,-2.2975861804702755,-2.790119236414497,1.8395126412118017,-2.840557729532415,0.2565069158955174,6.120583179856187,0.6539560351843361,-1.1941107556652282,1.0955925689720687,2.426
-2.042570059075063,1.3391669897967484,-0.6847803995052821,2.7219123564546313,-1.1896554257062144,-0.8293475153636964,-2.809230589114831,1.2199863892705012,1.4449457413113085,-0.4472540792416085,-1.8039243081279712,-0.5291771610921644,-1.462983750891989,-1.5635751935629567,2.0786595287224405,-2.3634355873557813,0.046204128209040116,6.120583179856187,-0.056483713823327265,0.28999205838533304,-0.845649997711016,2.433
