0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
1.0517762660636507,-0.30082442627968037,-0.24519923762888082,0.07024181293367332,1.430432394529666,-1.8469866097692418,1.0020642813550504,0.17003979668223368,0.695398640537189,1.536908738392504,0.5146322971643498,0.1679837449213345,-0.050369498109359784,-1.3759137037676967,-1.1057468484362294,-0.3729411219516042,0.5569723316760775,0.9598634854415978,-1.2056555134903268,0.54331712903779,0.2311883575005623,0.5072049164984336,-0.3551659009516461,0.6326606660798121,1.0582229311111373,-0.7126176452343389,0.00534179366327451,-0.178260221767151,0.4605819950000047,1.5958281521428854,1.7846135232563995,-0.151168024570081,0.46164262921994503,1.2914720333347784,-1.2611741805717276,-0.33537851749816944,0.11606554736833276,0.8298693857998455,-0.6235150031518146,0.9865070138666975,-0.43951640608055886,-2.082497533808402,-0.3650827243614964,1.1551789697945616,-0.9216076912066681,-0.564684393878609,-0.9388053560053142,-0.926639073963006,0.2370594785527114,1.5386285531104358,0.8168824323353409,-1.7248402928024698,0.2698984423703065,-0.6079898250919727,-0.6911323729352575,-0.9238527968753529,-0.922463302103818,-0.18468862704664107,0.38072960085976015,0.318488055069818,-0.7626774682571293,-0.8163579517361516,0.2516681360990511,0.6898341195980021,-1.9700706288951784,-0.041351707411695034,-0.8553464953451794,-0.4381030229740605,1.233595268624611,2.502108838547449,1.2781286359147104,1.1701914109422582,-0.4938580661530159,0.21001444672249017,0.5181132618903439,1.7630733638221816,-0.38256742639172964,1.2176357033728984,0.5752764524625348,0.43035634974507353,-0.061863779107635644,-1.4210112492760347,0.9742185634456444,0.25983744763750216,-0.3487261464941985,-1.4100314188077978,1.8019520593915404,1
-0.24242722433843106,0.21523334412721554,-1.3404021013168548,1.152671847510411,-0.39820900777724166,0.6378118476789447,1.3668191852734128,0.3089013681832295,0.355281956025877,0.958652281282109,-0.8742894853570526,-2.391372782976683,-1.045313370726055,0.3996173109570863,-0.5323326090820767,-0.44343977904918236,-1.3843972506858628,-0.37312543379976226,1.3790235462795881,1.8422489876198131,-1.0277619453389097,0.24327545800130604,0.13379923279101585,0.7818130491135108,0.344104542634635,0.500314403200465,0.6670037532498666,1.265530338070764,0.2948951706274116,0.38934028332608256,0.2848580649129228,-0.362414351202756,0.5980012293615328,-0.2637802632829193,0.8941787510029522,1.1892170710406123,1.0296213579163491,1.07640014896878,1.0773141641286446,0.7142168521786805,1.2281647275095011,-0.11842007800236494,-0.5061181531203431,-1.0571284036740816,-0.026680369555039673,0.6512809240792011,-0.2819238895708804,0.2840761815246652,0.22734178750425535,-1.410133003194434,1.0688769447167803,0.5709282685178719,1.494196450304206,-1.0922378975024354,-0.09178480899045763,-0.377647992752734,-0.15449671021867492,-0.8620537601876883,-1.6009288623337277,-1.068661770299277,-0.6861223077376745,-0.4511703580876314,1.119579662138045,0.06572375309313405,-0.9327308899481579,0.2296249427120424,0.34153674028057496,-0.21234064165249336,-0.8597319743347932,0.9215634096757973,-0.7331134853272961,0.5583795280061331,-0.9659753826841099,-2.1806811358880216,0.5010501115856458,0.355123221776295,1.5836769449900756,-0.18580154318925723,-1.6904189108794725,-0.3772603477431086,-0.6899873485438455,-0.9038967929223081,0.2860199492933593,-0.16734895614993164,0.2521713229877771,-0.848698817516487,1.040755813020976,1
1.6912087396641875,0.04190018626733628,0.9621023734003535,0.29906998020124975,1.1075544938029178,-1.758797454182617,-1.777661197778726,0.6507361716997131,0.016204519984872278,0.07859476982918132,0.5860955211665684,1.252399374288313,0.43037407312558307,-0.7989875805829658,-0.9203131804677895,-1.542065407025822,1.9457184577625442,1.2863274446435042,-1.372660023438081,1.0325385455292115,-0.6486189651282189,0.23693600419624147,0.5000175246327335,0.1464870280790729,0.3752459410945406,0.4655232758470901,-0.0171595810884555,1.5370709834772684,0.057138704977538396,1.7957246901481758,1.887201178515537,0.7734912977721639,-0.4830163994944793,-0.07524246268105651,-0.7242915170419297,-0.6554478116661815,-1.0366013040696127,0.10561216138907525,-0.40509163712420726,1.4588679214306899,0.07914688434576697,-1.8687678236469925,-0.17407214064808424,0.10902307966389409,-0.5784017905131785,0.08941013757081086,-1.5333333871324695,0.33912256492055287,-0.6837739194485838,1.2215851405296887,1.7539703131959774,-0.8823128844568054,-2.102566976269781,-0.008186589306482656,-0.4074544690974648,-0.3765550963341685,0.6122856579754846,-0.5912315314672599,2.3399731920034497,0.3572275127718127,0.5249267842437538,-0.48930766514202917,-0.18152231166218258,-0.5793215241210404,-2.1954711376995055,-0.22528171208749703,-1.1264508366001003,0.4276034370369504,2.058591065038034,1.3181850673834523,1.9154027190208642,0.57278205921328,0.5593771993599179,-0.3690436250310756,0.397190362593118,-0.6373236096961749,-2.6510627180084225,0.4068786787807005,1.4257659811820496,0.32650088686782647,0.34957234057610104,-0.40378200851182705,0.5386001016506595,-0.25181485529711983,-1.5377539074034723,0.07830270580520271,1.2760365438181798,1
-0.6280356693393925,-1.4901616980412382,0.3498706935722427,0.6646889921086089,-1.2465791854922803,-0.10168480139747357,-1.454849354927528,0.17191832963745401,0.7607913042681835,0.2859018000991303,-0.7991848318729261,-0.2890437747349311,-0.5134015346667467,0.7006872110521997,1.289494707790673,1.2474906828578485,-1.718972710532679,0.724494096972805,-0.18804974428643045,-1.0573241758531735,0.2570268525030535,0.04003226401746028,0.8221819971114342,0.4220860727904556,-1.7791953556739981,0.7078506124159428,-1.9022479563289272,-0.07984389643019091,-1.3166147378063144,0.6070242987331067,-0.02017612622390122,0.9519210414879611,-0.108826514199276,-0.4242505112495521,1.320744598089546,0.5448902641422432,-0.18705581143069658,0.43420843207201465,-0.3085607573279907,-0.3746783967675124,-0.9721562412945188,0.5293431151183237,0.2675538372735421,-1.2095049712061816,-0.1810810553221613,-1.2197161203786924,0.4318689342037529,-0.43266454019241896,-0.50005392378921,1.561366123483042,1.5212664109787077,1.7102751814815307,-0.5801147098739399,1.0581807627800184,1.0155119537248642,-0.6551116346494066,-0.1041047324216161,0.6149729801814438,0.6402352038619882,-0.46061278910885717,0.5416558320248352,0.12201843424176473,-0.7100986905757347,-1.6470571788515833,-0.12045721919895155,-0.3175823884596658,-1.6600134469426984,-0.6309213221756044,-0.6732247029649605,-0.14732319921943665,0.005966987122928299,0.20282576706846145,0.4720401634873052,-0.010728136509403395,-1.841262125486076,0.6054608173828232,0.9018437974012495,0.017771792654529158,0.5960572146010263,0.4059547608060385,0.6313689605393695,-1.5542730922011778,2.6250124850732446,-0.013469053130677347,0.4321889454446621,0.4130760885412672,0.7212084393311301,1
-2.6037930861624314,0.7147977325850273,0.6364151677571187,0.011808306394090367,-0.7937621692620359,0.0723111741602276,-1.1182678439219584,-0.8371122483668675,0.766042627009815,-0.3249798607304735,0.9467948348540361,-1.4726312904155894,-1.5460083015710504,-1.3737751125107847,-1.9126733948604075,-0.028680326697223885,0.4274784232900989,-0.8767455750717144,0.65858978668621,-0.44829030510081097,-0.4025667032275511,-1.7062099488797595,0.4474187732061777,-0.3704196416454483,0.37999870368455785,-0.8054965903032161,0.4781478095827483,-0.4728463330764481,0.07042004771265596,1.5911053876544246,-0.22600193683811204,0.37994648756419774,-1.0351750740282584,-2.0963076292991616,-0.0564541111717193,1.352711108222759,0.6209251665992463,1.7932023017151204,0.8118894319113745,0.7608905499907096,-0.48350899082200793,0.9405948348553294,0.15577574749766399,0.35705399899195234,0.8580472290856483,1.0110811170109706,-0.004153890054676677,-1.0617801831101725,-0.0350179554258977,0.2446057973448401,-0.8944575078430019,1.819261086747721,0.6961778647518204,-0.2546880250695086,-1.7814068085764874,0.8881661053626472,-1.5575966823830936,-0.05832897062810885,-0.38234424782215376,2.5231599049022995,-1.0992658614233959,-0.5720757639136442,0.7278751496474115,0.04568379787055387,1.4929336387140748,-0.8414205431512001,1.1106541580140155,0.2788332410340783,-0.3410253111663054,1.0129223588517942,0.3157699024105758,-0.4742910712474176,-0.49792010568450024,1.1078352495693307,0.7768272804003014,1.0702116372410566,-0.41263738884023415,-2.1368401891862794,-0.4068991105251773,1.2561089853451572,-0.5502654969441908,-0.956958815666623,-0.717096273459272,1.1640781785933565,1.7391744214935236,-1.7407026007287658,-0.06666070478540756,1
-0.6596346681492605,1.8812951132494748,0.182915154263115,-1.7117591205380631,-0.11117838979408845,-0.6400688715910289,0.9097840824163265,1.0724957503943453,-0.4540791170119982,-1.1405609389495963,-0.1279104548248735,-0.7054577852393479,0.9790392737675888,-1.8815020203453965,0.14397001262734438,0.30105414139472614,0.17417759083938258,0.902505544501165,1.420451745819364,1.0927367135835404,0.9263150324233063,1.0386644567849226,0.424501153699246,0.291979557638489,0.31321658210549413,0.27490952214179615,0.3125957399731744,0.4918367195784603,0.17697909458411895,0.19850543006877994,-0.10612924547661028,-0.7950424064629008,0.6667200709939441,1.5280454207081702,-1.6127863124311945,1.3145314639009185,1.051308030772877,0.17021100493116217,1.096701345799492,-0.8216299810385183,0.3048824547013796,0.3163826949198226,0.36348022719893963,-0.8265853919617913,-0.16949619404982844,-0.9180628403058027,1.0291550355186292,0.2890573368531763,1.120143175037207,-1.0394201162533065,-0.938309203728463,-0.5502666336256449,-0.7868685118192413,-1.9705461761175604,1.399899946266012,0.1055729186250907,-0.7397607169075812,-0.9661145673597262,-0.9003797932918954,0.16141928577933656,0.6984585232592123,1.156446843055913,0.6335924078396695,1.277219595898236,-1.7484494946151818,-2.181654413418348,-0.24893568650500106,0.8184675006711412,0.842261797160427,-1.010051030254155,0.34418809389650723,-1.5256271921234468,0.3815853581378602,-0.8613661164805588,-0.395203365848987,-0.38696092958830997,0.006993231646150153,1.10180456453113,-0.40112074855657914,-0.8702741081759703,-0.24755246412601384,0.8974287825092215,0.36003350194246314,-0.14558666146998733,-1.7202666658953245,0.09761542617289434,-1.1244805903539905,1
0.33326627081651755,0.07604059794730636,-0.25472507974000563,0.11122327684388568,-0.4494606482956346,0.011005444102798651,0.9733533462968771,-0.4800966060600646,0.7479214676187351,0.24303956688337558,1.5351045038954638,0.8488101374199569,-0.19475184599398923,-0.7170221576433298,-1.1589428655743832,1.2166641116677026,0.2235499812070756,-0.42641221658126294,-0.7681584170229657,-0.6991575819349914,1.5750815701487633,-0.38243388637654335,-0.3866507808627461,1.1679765843734757,-0.49647153359315094,0.5579755509189561,-0.3584804772625684,0.6008966664596431,-1.551296903638432,-1.1382116438621943,-0.6590017792862585,0.42062781614104594,1.4580513777829003,0.4294931517845142,-1.1917045719833765,1.1177896369498055,0.3257733373522279,-0.39103714878078505,-0.1322686466074367,-1.732213358250354,0.15149529172306736,0.377179667098953,0.3744142450302241,0.13090041183158793,-0.7020030852306184,-1.1618911169182133,-1.1235555696406843,-0.14307521750103422,0.6358477623831449,-2.873141900640003,0.10362197841479161,0.4419021509525964,0.4374502642476366,0.7199168936446685,-0.9775063101433789,-0.20313265327866317,0.0778930511786494,0.1305088070144952,-0.05771669111491532,-0.24339707546044936,1.0967517631377548,-0.26842924928794504,-0.5958028788870584,0.7190251504915585,-0.9672916948075191,0.6279243791802693,0.15500729758859902,0.7557868627661041,-1.23103135637592,-0.13596317804530855,-0.537874322728551,0.8608683382254328,0.8042317261732966,-1.2518933393350271,-0.3251482035615919,0.44722663808639734,-0.8926961280237915,1.9133432334583027,0.5981762888404647,0.36589055643526264,-0.3943169670090297,-0.0931370187833806,-1.5683864581806408,-1.118428996426486,-0.3776646963802327,0.014879388072389973,-0.1346051317911695,1
-0.830409866936727,-0.5580978542848337,-2.542768187818502,-0.1665074399537907,1.5440726763962969,-1.626464329445798,0.7907958475015876,0.1257152578232799,-0.25649532911832196,-0.6946165661448691,0.9926022546863476,0.6238634021024159,0.6405412230830142,1.316664356608591,-0.7108926068758704,-0.3058757094228863,-0.2832646706010231,-0.6861485440837155,-0.9175846935426092,0.8208404826010008,1.492780276016034,-0.18392268153640529,-1.3048304009136935,-2.5308956066014088,-2.1164606774456676,-1.975433375462412,0.9602447202220901,0.29905702704982995,0.48947526222291887,-1.5097016128328222,-1.6805297142413973,0.8248966271744361,-1.1238163339050866,-0.2708284174750494,0.03711205572931877,0.12742589601423115,-0.8208714302562093,-0.7946895453894384,-1.456106460775201,1.2661202107788356,1.0418456766594355,-0.43251157769190707,-0.9869431774571349,0.7924030333150612,-0.023711402682274837,-0.30839229200371815,-0.7432368894452017,-1.1783656856197942,2.7792249264788778,-0.3146916399350412,-1.9634567102056109,0.47156970607669263,-0.6645360333986448,-0.9408623629923812,-2.4872806119599757,-0.29110887925977397,0.6772373739948877,0.23369111984640273,-0.6889781063198365,0.6694484529934029,-0.6296632208751946,0.6875877413376937,1.7763935183472466,0.5181924238052155,0.3697617448116795,0.6443978266937734,0.7398203083351294,-1.7830020308696104,-0.4616184382654443,-1.7747279046533897,-1.2462753158286664,-1.7816173495647296,0.34595054137882864,1.4298054365075272,0.8246065592815007,-0.19814387917265636,-0.7675182044156794,-1.0682823886996904,0.42294056741767194,1.3184679606338319,1.3084743998631947,2.0620976998854044,-0.18005131682173042,0.28850096959973387,0.2951344115122192,0.8866351203045868,-0.56330988544657,1
-1.2082083111618869,-1.897265954161061,-1.0946345603400538,0.4748784984422461,-0.01831431925097604,0.7705743600075823,0.25689877461081556,1.0977333758048056,-1.2142961999351602,0.9847646776681084,-0.4732992550006904,0.4277551621595764,0.8809086799531921,2.00198622194382,-0.3504285648046682,-0.8939366229191604,1.1930435990738089,-2.2288035008305607,0.8752641427423237,-1.2521197679444016,0.5535513098254354,-2.3576411053319584,0.6371637053754909,1.549061485396496,0.6376349862972239,0.17738294223946302,-0.5228156647267687,0.4068341575754636,-0.03345848918411765,-0.42303594081140367,0.04691748135274727,1.2603367994358896,-0.6937624356055839,0.07346774824645695,-0.38502806984575016,-0.6528980417539696,-1.3807992383406213,0.42022086908338374,-0.5798667178081769,-0.6164368043840975,-0.33834776731989186,-0.40051123102895325,1.22297042020398,0.23930343408190943,1.0999795875007568,-0.6371436583209626,-0.09516622088871693,-0.9653017819420793,1.2566619824148668,-0.5274222726880097,-2.079911487561745,0.8051325234494764,-0.5960384430680794,-1.4571477828935253,-1.4168968705445795,-0.33335565188158844,0.06674623150399708,-0.7162919298880771,1.8417577459275043,0.13818667235205345,2.0131355756216682,0.7560812773194676,0.9779483187475466,-0.6952859243599886,-0.5784188737722078,-1.6027761121029287,-1.0143906181842264,1.0644735327135313,2.4974000158782945,-0.4013486405776919,0.40257430926540044,-0.9087983148236619,0.08858617703693786,-1.5829430558189848,0.2203151580639859,0.4948410738306381,0.5357628219383802,1.713944387182627,1.0865321404859154,0.9549512467270267,0.716900208226775,1.4854823647619047,2.8823134056569266,0.31829380117545514,-0.3643953361956359,0.304238941668095,-1.2518886176608799,1
-0.5746353954589044,0.12277563415005016,1.0148887849932986,-0.46744273159373545,-0.8668242570613105,-0.6486006023973677,-0.7243758501379106,-0.08686086461034379,-0.5245804986231206,0.2430522314245883,-0.36410954171451654,0.7256869375159011,-2.051751303072284,0.3043600329086529,-0.8410883051093265,-1.061010929074671,0.8522953588928295,-0.13317254926702618,-0.16587129342931703,-0.5506023971749955,-0.18703344826554258,-0.34989814364023164,0.4474485265763343,1.1941622360132989,-0.12396581699353769,0.59091534596149,0.6951097726679643,-0.18656927949347807,-0.5594677458701304,0.23217590960535858,-1.0486685696228646,0.16683748680128965,-0.3006277640147674,-0.7759918943986887,0.4855949829604563,0.19528749811779653,-1.0405898279414512,-0.7826538605386488,-0.7469249187223003,-0.6580956288411851,0.9680303619555924,-0.4490564766601107,0.5007829707102595,0.6963900435818151,0.5631994138550228,-0.844993909552308,-0.08457397584880176,-0.38486578433431406,1.0442182954489676,0.9591470810218817,-1.265263208985798,1.3600379605562687,-0.9684800764420534,0.8712391037560314,0.15924857756410787,-1.427360244550652,0.7590054424285377,-0.7963482388345732,0.43071139326309965,1.995939509799901,1.337059638216129,0.024664485375141494,-0.9273826075580504,-0.5770239929225511,1.4902766205204634,-0.7124047326917903,-0.504446624750579,-0.5714759359466494,0.1913182008628519,-0.5083072653322187,-0.8325911129895154,0.5392587186667919,-0.009654580944054574,1.489660988926705,-0.12531798739530295,-0.4133810924209875,0.19422688974130964,0.25378934353015636,-0.6433530494030326,0.42040735818393754,0.501678278903564,-0.8714616642811246,-2.533250014852326,-0.21679831952339199,-0.6541386686673362,0.38243760450479247,-0.8387614142100529,1
