0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-0.34732251407711456,-0.2726784156398694,1.9566986713373717,2.6180575903170147,-0.2512736407552734,2.1818653343981653,1.7900793484791386,1.3132951855108919,-2.3798788375320608,-1.225030560044825,-0.6544991065607653,-0.9358218586439063,-0.8731223457491081,0.3181149109354635,-2.0781665231239197,1.6841995160089713,-0.6723415883361753,2.0449250246443005,1.2986578567262108,-0.6249003353409062,1.0
-2.149892741672655,1.7108156422706158,-0.9002085077083571,0.22507848339680323,4.868569511040813,1.6702240243935693,0.13886050460049798,-0.34341803306180313,-1.6935489127023287,0.6007095594728659,-4.773488139672936,-2.875853908967627,1.215897670415283,-3.5394829097001304,-1.6282516581241933,0.3657165655745273,0.16535284186309301,0.1617618765761826,1.130238969644881,-0.43781212777532424,2.313588935384199,1.0
-2.1346806654853125,-1.115791479365718,0.11806421803522252,0.767958465581907,2.948568806394383,1.1943897019155636,1.0304688163512008,1.3304868153219442,0.5838009547007028,-1.1902643162714743,-1.9908444446155884,-0.8487734158021973,0.0020720295122625887,-1.3931777730968904,1.577296186894414,-0.7910662984256445,0.022792464702393968,-0.27835591940779536,-1.0424141948165593,2.0185293234200534,-1.732292387772804,1.0
-2.12090290989642,0.8670922431936308,-0.4409654528606472,0.9043006895783446,2.7011106532980778,0.34859883445792234,1.4853391637031472,1.0713947354248896,-0.078379696095629,-1.4387619714575601,-0.8507264954054821,-0.33683319710793536,-0.696187985387432,-0.6688724673041682,0.42683345523882643,-1.2717797511751578,0.9419972138089459,-0.5676446164618072,-0.5457521417383062,0.5809291038781424,-0.6738862655389583,1.0
-2.1081020762559275,0.37172091894809384,-1.0147198129769888,1.3230425820252507,3.102671877058846,0.44634673859013724,1.3882078935506017,1.0905834090635014,0.5155616963915229,-1.1776960794305331,-2.9228060215707004,-1.7894553622390115,1.3709812047858103,-2.321680874790955,0.11406808106511096,-1.3139863789430906,1.0738538642079987,-0.4871917593577262,0.5392660841876747,0.4587741070221023,-0.4780017809670807,1.0
-2.0960295081518927,-0.4031913221463103,-0.40555851054811876,1.7683509678316116,6.433344494608311,0.23477530558459048,1.4408254880298912,1.2364172138822083,0.2942909771708958,-0.8821045945108198,-4.077215952617806,-2.9885080592416196,1.5457839037659873,-2.5457419283305893,-0.677324229533623,-1.704020139553243,0.7836045805894662,2.4040882430447073,0.6580630686695971,0.2587302031268085,-0.40186687996826864,1.0
-2.084530736762049,-1.3604309770884897,-1.6468283339596093,2.5780576093278027,2.6654283524918165,-1.6134956165919436,3.069874251082051,2.7700703519032777,-0.3647880329343182,-1.3120910053132908,-1.7449283752406566,-1.4809382539740843,1.9435109841416962,-1.0998471625133073,-0.9099978596740796,-3.0934859393562104,2.3350119624659773,0.4008638204638852,-0.05606789933972712,-0.21018981309456225,-1.683082650593623,1.0
-2.073501376838326,-0.9061498820457656,-1.2082402344377412,0.11915881285994935,2.3558614510731,2.008410061629885,-0.12655706560759455,-0.20400900776710035,-1.7591335335309095,-0.204367548715412,-1.8044491483301257,-0.8580590347198361,-0.5103124786404774,-1.2998435281570784,2.0260662234223834,-0.052767563841795574,-1.6384128785993661,0.6234008666508335,0.5096149991367291,2.7685814929526877,0.00017319645701793492,1.0
-2.06286664706095,-0.9550622213569335,0.04691228582571407,0.02733607102975174,0.955445137784981,1.2778289864443984,0.3225294404650967,-0.13918288446099022,-1.1161622654971635,0.32590987281249223,-0.9541592958982426,-0.9914958765362395,-0.5523705316885273,-1.1066873116373805,1.3839047495860295,-0.18536821471278048,0.28835812656031184,-0.43895496612396695,1.813306074633018,1.58519140766661,0.49370371327031465,1.0
-2.0525706193346416,-0.5498615316430693,-0.19287101010673785,1.3084977680821583,2.553302197980996,0.03594421603335236,1.3111976590327183,1.5254542551768953,1.4774532131843616,-1.1693208302916644,-0.8222082853722427,0.10862617160948523,0.44239305336819396,-0.21084693556707562,1.298373097445329,-1.658813997531522,1.124672138718509,1.8595857463672023,0.6521159467529376,1.0077416500591412,-0.37468155089708144,1.0
-2.042570059075063,-0.6686101641954787,-1.164287714928336,0.41616875819693255,-0.8380490198830464,-0.5699120222367693,0.22044380357791732,-0.08979312721535468,0.7718341340950259,-0.24871966479194146,0.6211580116489993,0.15929228324871303,0.2519018799175218,0.47822065852943324,2.017104353442386,-0.1583485085583564,-0.07311886782240662,0.8136598863082621,-1.4320084186163018,1.9194555447405957,-0.37468155089708144,0.0
-2.0328306553191,0.3856781116228844,0.5906826530909001,0.8336306373111128,0.5885924881589398,-1.013973814948792,1.032079370162235,0.6560968667889313,1.339188624749965,-0.7335636789932554,0.35771630205025473,0.7474982424416141,-0.7728391829334215,0.5729874408748518,-0.11749722832723615,-0.9434196939784819,0.9487496551379674,-0.5113199886193058,0.8666871924762758,-0.01096291140146721,-0.22793232571825983,0.0
-2.0233245911616993,0.4135919569877199,-0.4498153706881319,0.30896423878522594,-2.1058844994486106,-0.39765708380648296,0.21735883741320008,0.3091990015437316,0.031491582002834376,-0.09582891674897467,1.518107891451373,0.92974780247382,1.3415946624112713,0.9465633359081971,0.9783268278812225,-0.29596665143316303,-0.00699314662488567,-0.4630700820086996,-0.4295844732630932,0.938067829618365,-0.3801183770578756,0.0
-2.014028911439718,-1.8638898653480553,0.3407276359844848,2.1065026906711535,-0.6016023060549702,-1.2431011009025077,1.381641272026652,1.3832330641302695,1.3132951855108919,0.15168362765008137,-0.23253392914711385,-0.412847667083676,-0.953069689913532,-0.17304448985590334,1.743501329441895,-1.4315765328882883,0.2584089286651235,2.007799473029132,1.673573609516754,1.7960217224773267,-1.2133966801958045,0.0
-2.0049243877827094,-0.45906318911097416,-0.9442653234292901,1.5207430600202338,0.7483497869043553,-2.3194968598524217,1.5531413692894862,1.900841719775885,1.1667525988988892,-2.32269580103976,1.0212339968762665,1.4197858764840174,-1.6213966354761744,1.1766701249192513,0.29998793608731456,-1.9456420553663785,1.1585834766345786,-0.15810001998240167,1.3107281019747363,-0.10510800838260624,-0.6412278768096143,0.0
-1.995994706444346,-0.37525653658473107,-1.2082402344377412,-0.37833081145588626,-0.223106242302228,0.12759350025545513,-0.7730922748244061,-0.17810034916834389,0.4303655793480975,0.20724633361139067,-0.8331721587589747,-0.9946066758719071,-0.1039598807100802,-0.8526706116703784,-0.008484183933897481,0.30377157304211855,-1.307060944029728,0.08190913216189265,-0.47027259336009614,0.20712949377828396,0.6182942590092056,0.0
-1.9872258726985996,1.153051423268622,-1.944112341165223,-0.801520077483034,0.39829968871996735,0.5246852105904249,-1.0711941314500597,-1.0732707834242896,-0.4487625412874751,1.3477091364820752,-1.427041551911607,-0.9821655530368655,0.13154761094894613,-1.3355163336509657,0.3045198727843025,0.9456022867598711,-0.9022190623893301,-2.027861181084998,-1.9493671391306033,-0.0005274107090712006,0.3690540417284397,0.0
-1.9786057647286013,0.44848325312989945,-0.3435682954605413,-1.2942303513771785,-2.2709778460905925,1.6601302678610859,-1.4471689822240936,-1.3141425273371785,-1.2321395005013607,1.6235078516260666,1.445454389926736,0.30770652841962376,1.0286882899546994,0.7527623448479094,0.4585290148306321,1.5760749187076666,-1.2424894413021583,0.10587289041880915,-0.28400717909404477,0.34616349203451546,-0.08669978069132202,0.0
-1.9701237932794458,-1.6750606562842478,0.055803635273718316,-0.08171026464271475,0.23006016147587607,0.5611800236793903,-0.06738565398010993,-0.07417436799065769,0.5582026727889989,-0.7335636789932554,-0.05678930641608438,-0.5013004991888758,0.37918017284300176,-0.09211283686473365,-0.39034751503854365,0.02113119986571155,-0.48443132007197603,1.8517764725832937,0.18470258608487677,-0.7377200032543844,-0.5051985444470738,0.0
-1.9617706377639896,0.08555847911821804,0.2961566968409713,1.2191041455424618,-0.32014930113668255,-0.8864310342314722,1.4540034717697379,1.0330676049682415,0.25182832417526124,-1.2448012733676055,0.14647398813001625,0.566714241287543,-1.7022017855403724,0.05330930113033677,0.9873514036252129,-1.012952205146782,0.881270740940284,0.7582144798606898,1.1783072608981942,0.6821723771113184,-0.2007660380721374,0.0
-1.9535380386916263,-0.5917712113756078,-0.2638138752176097,-0.5062513570636723,-0.5028927321739805,0.613246265986777,-0.6230632089882262,-0.21177595718620734,-1.0165570955134275,1.2068409289253101,-1.0603219207474779,-1.9915333361354757,1.8101640615130923,-1.6146235666041777,-0.7730923041140353,0.6822354072509247,-0.742679568875731,0.20963716926677406,-1.3119747812603046,-0.9870069137998262,-0.36380825768328245,0.0
-1.945418632295214,1.5713995799423877,-1.3926536622888817,-2.590115990105335,-1.4695886834477678,2.7393982434153137,-2.760216026337558,-2.7094795386626345,3.4949006162642817,2.522158405854584,-0.8397532846618391,-1.1568437780186682,-1.1701400129016053,-1.1395289906646293,-0.3402911458799537,2.840669035217011,-2.772298779812186,-1.4654597901952042,-1.9493671391306033,-0.28932998367472607,0.775303279505884,0.0
-1.9374058172536814,1.689904282184969,0.3763982497699038,-0.5278316378021084,-0.0035828221958221617,0.3817958209993884,-0.47335908955623923,-1.040804944548809,1.2098203050451133,0.5303217500147334,-0.5435305526406914,-0.053001101512441806,-0.17780347874101993,-0.6430434690148656,0.8474110280624778,0.4385545503112208,-0.644762144627393,-1.6200014940016454,-0.441212903940634,0.8531325877688732,1.0944525593122103,0.0
-1.9294936461598045,-0.05406093355373388,-0.5294320101053338,-0.07283655559764247,-0.4813078457810157,-0.3869228338270988,-0.27895554469938644,0.8017861042203737,0.464430269354064,-0.11187966884244745,0.5968285785006089,0.8170996058502675,0.08312695160725199,0.5383014715810194,-0.1811218013609099,-0.23271467456405232,-0.04667922757187992,0.45655499645222997,-0.82929047510455,-0.05798470507862418,-0.886274017815402,0.0
-1.9216767363016651,0.804310986728927,-1.0323264542331438,-2.345189972827784,-1.0528595310997773,1.8045372156844037,-2.086875296466871,-1.8807527372092707,-1.1493238302584885,1.7360457478972564,-0.7325250988894371,-1.1443309272620605,-0.6537572490429032,-0.9686417275655416,-0.2720568764554551,2.145993530946752,-1.6736839903226968,-0.3505891667033827,-2.692277083344067,-0.8079024881492322,0.2551913508374207,0.0
-1.9139501956876706,0.1972407420569075,-1.821793687952998,0.9658074082092049,0.7434709721389167,-1.3832913971373844,0.7396411467586097,0.6104278472302745,0.9861707035005,-0.9152345307661484,0.4459943533772257,-0.11914819897012721,1.7322131007952857,0.6356378396602154,-0.39034751503854365,-0.8740633825993793,0.49518877132564126,0.0579385874515877,-0.40050196500323876,-0.512421232344847,-0.3801183770578756,0.0
-1.9063095612260008,-1.6051337642480115,0.7516923820283545,0.6327920256321018,-0.06228726809041714,-0.6311503911692253,0.45013298869171525,0.543436200272639,1.4342155124554896,-0.7212251253000437,1.1842265673593844,1.1305195190061932,-0.022330631962845772,1.4071331153107445,-0.7548465786334951,-0.6532900468811058,0.9825271007587433,0.8532400256778733,-0.3714030621663453,-0.28932998367472607,-0.19533313487810378,0.0
