0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-0.97997997997998,-0.47503045066991534,-0.8727272727272728,0.3155754371695821,-0.7580496780128799,-0.435149156939041,0.16731952993844512,-0.0417633410672853,0.5566037735849061,-0.17518248175182613,0.44267877412031864,0.11375947995666351,0.1526946107784436,0.30694218713721866,1.5042444821731762,-0.12689316414244722,-0.03586371787208637,0.5706134094151217,-1.1283185840707965,1.461100569259965,-0.2607823470411232,0.0
-0.977977977977978,0.2606577344701577,0.436363636363636,0.6083773891825947,0.4158233670653175,-0.7529182879377436,0.7437045327364306,0.4816705336426913,0.9716981132075482,-0.5226277372262778,0.24744608399546045,0.5471289274106184,-0.5898203592814367,0.3728813559322034,-0.10186757215619636,-0.6901350798198932,0.6957561267184696,-0.3766048502139797,0.6150442477876107,-0.01138519924098548,-0.1524573721163492,0.0
-0.975975975975976,0.2801461632155901,-0.3371900826446284,0.23912159414396103,-1.946642134314628,-0.3106355382619981,0.16508114157806383,0.24037122969837607,0.009433962264151306,-0.06423357664233642,1.1328036322360964,0.6836403033586144,1.0029940119760485,0.6338518690503839,0.7198641765704596,-0.22677036430618017,0.011954572624028437,-0.3423680456490724,-0.35840707964601776,0.6944971537001918,-0.2647943831494486,0.0
-0.973973973973974,-1.30816077953715,0.2512396694214871,1.4542496949979657,-0.5519779208831649,-0.9150453955901431,0.9843312814773371,0.9754060324825983,0.9528301886792463,0.11678832116788193,-0.17934165720771797,-0.2979414951245931,-0.7155688622754488,-0.14348734618063683,1.2971137521222424,-1.0323372902169459,0.20322773460848767,1.4379457917261058,1.2079646017699117,1.3624288425047457,-0.8786359077231699,0.0
-0.9719719719719719,-0.32886723507917226,-0.7074380165289256,1.073607157381048,0.5372585096596139,-1.6595330739299614,1.1007274762171246,1.316937354988399,0.8459119496855354,-1.6145985401459853,0.7453651153991682,1.0563380281690147,-1.17065868263473,0.7954492686324593,0.21052631578947328,-1.3860008186655741,0.8439928272564255,-0.12553495007132615,0.9424778761061949,-0.07969639468690679,-0.4573721163490476,0.0
-0.96996996996997,-0.270401948842875,-0.9057851239669422,-0.2635217568117116,-0.23183072677092942,0.07328145265888428,-0.5724678231673197,-0.10487238979118282,0.30503144654088127,0.15766423357664172,-0.6000756715853194,-0.7074756229685802,-0.11077844311377223,-0.6087764104945445,-0.02037351443123867,0.2120343839541549,-0.9396294082486557,0.045649072753209737,-0.3893805309734514,0.14800759013282808,0.4734202607823466,0.0
-0.9679679679679679,0.796589524969549,-1.4611570247933883,-0.5839772265148426,0.2686292548298067,0.36770428015564216,-0.8019026301063238,-0.7582366589327135,-0.34905660377358505,1.0160583941605827,-1.0041619371925838,-0.6988082340195011,0.06287425149700639,-0.9366148130949633,0.21392190152801432,0.6917724109701189,-0.6407650926479384,-1.4436519258202567,-1.5309734513274336,-0.0037950664136618267,0.2888665997993976,0.0
-0.965965965965966,0.30450669914738066,-0.25785123966942175,-0.967873119154126,-2.1122355105795774,1.228923476005188,-1.0962506994963621,-0.9382830626450104,-0.9402515723270443,1.2291970802919694,1.0752932273931153,0.22210184182015272,0.7514970059880244,0.4982586487114008,0.3293718166383703,1.173147769136307,-0.8918111177525408,0.06276747503566339,-0.24778761061946908,0.2504743833017092,-0.048144433299899744,0.0
-0.963963963963964,-1.176613885505481,0.03966942148760334,-0.04392029280195073,0.13615455381784702,0.3949416342412452,-0.04308897593732513,-0.030626450116008775,0.3993710691823901,-0.5226277372262778,-0.053726825576994985,-0.3607800650054163,0.24850299401197662,-0.08776410494543779,-0.3056027164685906,0.00409332787556347,-0.3347280334728036,1.3238231098430815,0.10619469026548677,-0.531309297912713,-0.3570712136409227,0.0
-0.9619619619619619,0.051157125456759815,0.2181818181818184,0.8718991459943063,-0.31278748850046034,-0.6621271076524001,1.0335758254057092,0.7396751740139212,0.1729559748427679,-0.8817518248175183,0.09307604994324718,0.41278439869989286,-1.2245508982035924,0.01253772927791933,0.7266553480475387,-0.7392550143266468,0.6479378362223548,0.5306704707560632,0.845132743362832,0.5009487666034167,-0.13239719157472474,0.0
-0.95995995995996,-0.4214372716199762,-0.1983471074380167,-0.3594957299715314,-0.46734130634774623,0.43385214007782025,-0.45831001678791244,-0.12900232018561417,-0.7767295597484277,0.9080291970802898,-0.7559591373439274,-1.3900325027085585,1.3922155688622762,-1.1251451126073846,-0.5908319185059425,0.4936553417928771,-0.5236102809324569,0.13694721825962922,-1.0353982300884956,-0.7058823529411773,-0.2527582748244732,0.0
-0.9579579579579579,1.0889159561510342,-1.044628099173554,-2.03497356649044,-1.332106715731371,2.0732814526588843,-2.168438724118635,-2.016705336426913,2.5188679245283034,1.938686131386859,-0.6046159667045024,-0.8201516793066085,-0.8652694610778442,-0.8038077548177395,-0.26825127334465276,2.1686451084731866,-2.039450089659295,-1.0499286733238227,-1.5309734513274336,-0.2125237191650859,0.5897693079237715,0.0
-0.955955955955956,1.1717417783191224,0.27768595041322264,-0.3757625050833665,-0.05151793928242876,0.26134889753566715,-0.3452714045886958,-0.7341067285382822,0.8773584905660387,0.3970802919708017,-0.3987892546348842,-0.04008667388948974,-0.16467065868263456,-0.46575342465753483,0.6213921901528012,0.31191158411788783,-0.45188284518828464,-1.1583452211126959,-0.36725663716814166,0.6299810246679323,0.8264794383149447,0.0
-0.953953953953954,-0.04628501827040225,-0.3966942148760334,-0.037413582757217824,-0.44894204231830737,-0.3028534370946826,-0.19977616116396169,0.5819025522041766,0.33018867924528383,-0.07591240875912475,0.42451759364358765,0.5991332611050929,0.026946107784431496,0.3487346180636175,-0.14940577249575576,-0.18092509209987717,-0.016736401673640447,0.31383737517831695,-0.6637168141592922,-0.04554079696394697,-0.6379137412236712,0.0
-0.9519519519519519,0.5529841656516439,-0.7735537190082644,-1.8267588450589636,-0.9494020239190439,1.3404669260700393,-1.6099608282036946,-1.3689095127610198,-0.8773584905660379,1.3167883211678812,-0.5304578130911842,-0.8114842903575294,-0.5059880239520953,-0.6877176689110758,-0.21731748726655384,1.6168645108473176,-1.2121936640765094,-0.26248216833095533,-2.115044247787611,-0.5806451612903235,0.2046138415245735,0.0
-0.94994994994995,0.12911084043848892,-1.3685950413223145,0.6994713298088655,0.5335786568537261,-1.0136186770428022,0.5388919977616125,0.4501160092807425,0.713836477987422,-0.6510948905109494,0.3125236473704134,-0.08775731310942526,1.3263473053892223,0.4165312282331095,-0.3056027164685906,-0.6410151453131387,0.372982665869695,0.028530670470756084,-0.336283185840708,-0.37191650853889946,-0.2647943831494486,0.0
-0.9479479479479479,-1.1278928136419,0.555371900826446,0.4684831232208213,-0.09935602575896975,-0.47924773022049344,0.33296026860660377,0.40371229698375893,1.0408805031446553,-0.5138686131386863,0.8709799470298911,0.8353196099674981,-0.05089820359281409,0.9579753889017883,-0.5772495755517829,-0.48383135489152596,0.7196652719665271,0.5991440798858778,-0.3141592920353982,-0.2125237191650859,-0.12838515546639934,0.0
-0.9459459459459459,0.021924482338611193,-0.7537190082644628,0.08133387555917145,-0.6145354185832566,-0.5479896238651107,0.17739227756015688,0.28306264501160133,0.41823899371069206,0.3766423357664218,-0.2913356034808922,-0.3369447453954486,-0.7814371257485028,-0.553981889946599,-0.05432937181663846,-0.14981580024559946,0.5212193664076509,0.2967189728958633,-0.008849557522123902,-0.6110056925996215,-0.678034102306921,0.0
-0.943943943943944,0.10962241169305705,-1.0512396694214878,-1.5372102480683174,-3.1720331186752535,1.4688715953307387,-1.6670397313933982,-1.7772621809744762,-0.4245283018867927,2.043795620437954,0.760499432463111,-0.0812567713976157,1.1467065868263477,0.125841653122823,0.4040747028862489,1.7855096193205058,-1.4249850567842202,1.1355206847360915,-0.7699115044247787,-0.0037950664136618267,1.5125376128385157,0.0
-0.9419419419419419,-0.9817295980511576,-0.6082644628099172,1.2069947132980878,-0.49678012879484834,-1.4014267185473417,1.2036933407946284,1.504408352668213,0.732704402515724,-0.9693430656934308,0.9587589860007574,1.0173347778981592,-0.7035928143712572,0.9663338750870685,-1.0526315789473695,-1.4187474416700767,1.4273759713090257,0.3594864479315267,0.6858407079646018,-0.7969639468690712,-1.2076228686058181,0.0
-0.93993993993994,-0.8842874543239955,-0.5355371900826451,1.5681171207808038,-0.04783808647654099,-1.7853437094682234,1.6043648573027434,1.4709976798143845,0.44968553459119526,-1.827737226277372,1.1282633371169135,0.8331527627302285,0.026946107784431496,0.7973067100069657,-0.11544991511035597,-1.6266884977486689,1.1643753735803941,-1.2610556348074178,-0.12831858407079647,0.026565464895636156,-0.9909729187562694,0.0
-0.9379379379379379,-0.9378806333739346,-0.8,0.4684831232208213,-0.43790248390064407,-0.9241245136186776,0.5556799104644661,0.6245939675174011,-1.2484276729559751,0.24817518248175024,0.28528187665531657,0.4517876489707483,-0.8532934131736526,0.5289064313907595,0.1392190152801357,-0.4232501023331962,0.5499103407053197,-0.022824536376604868,0.061946902654867256,-0.546489563567362,-0.20862587763289892,0.0
-0.9359359359359359,-0.8355663824604144,0.48925619834710715,-0.5790971939812922,0.7322907083716651,0.5428015564202333,-0.5780637940682709,-0.4649651972157765,0.19811320754717043,0.24817518248175024,-0.98146046159667,-0.9349945828819063,0.7395209580838328,-0.5855583933132122,-0.7096774193548395,0.5280392959476048,-0.5020920502092054,1.5920114122681883,-1.008849557522124,-0.531309297912713,-0.13239719157472474,0.0
-0.933933933933934,0.2801461632155901,0.3041322314049582,1.0215534770231791,-0.35694572217111353,-1.2250324254215308,1.185786233911584,1.2037122969837586,-1.3301886792452835,-1.395620437956204,1.4763526295875908,1.095341278439871,0.8712574850299406,1.0285581611330403,0.46179966044142695,-1.4334834220221033,0.9707112970711295,-1.6091298145506414,0.6991150442477877,0.2314990512333967,-0.38515546639919795,0.0
-0.9319319319319319,-0.4993909866017053,0.27768595041322264,0.7661651077673842,-0.044158233670653226,-0.5622568093385221,0.5914941242305546,0.45382830626450166,0.6257861635220131,-0.30656934306569444,0.09610291335603535,0.20910075839653358,-0.9491017964071856,0.015323891339679365,0.6926994906621404,-0.6950470732705687,0.35385534967124904,0.75320970042796,0.14601769911504428,0.18595825426944973,-0.11634904714142484,0.0
-0.92992992992993,0.007308160779536884,0.059504132231405014,0.8230988206588037,0.8169273229070838,-1.1083009079118034,1.0526021264689431,0.6580046403712299,-0.34905660377358505,-0.9635036496350367,0.3987892546348855,1.2925243770314199,-0.5059880239520953,0.9941954957046679,0.2852292020373519,-0.8751534997953331,1.1261207411835024,1.1583452211126963,2.256637168141593,0.060721062618595965,0.6619859578736211,0.0
-0.9279279279279279,-0.021924482338611734,1.0115702479338844,-0.12200081333875427,-1.291628334866606,0.21595330739299626,-0.050923335198656605,-0.0417633410672853,-0.8836477987421385,0.3094890510948899,0.12334468407113221,-0.6056338028169006,0.5718562874251503,-0.47875551427908136,-0.17996604414261452,0.19729840360212814,-0.16497310221159633,-1.4208273894436518,0.8008849557522124,0.32258064516129065,0.6820461384152455,0.0
-0.9259259259259259,-1.2107186358099877,-0.4628099173553723,0.42130947539650265,0.34222631094756206,-0.7529182879377436,0.7123670956911026,0.6245939675174011,0.8459119496855354,-0.2510948905109496,0.1309118426031033,0.08775731310942622,0.07485029940119801,0.3199442767587652,-0.7096774193548395,-0.6426524764633644,0.9300657501494322,0.5420827389443656,-0.2743362831858407,-0.4402277039848191,-0.8184553660982948,0.0
-0.923923923923924,-0.03654080389768605,-1.5471074380165288,-0.1886945912972745,-0.9089236430542781,0.06160830090791107,-0.3139339675433689,-0.5744779582366584,-1.2924528301886797,0.5722627737226266,-0.18690881573968907,-0.2329360780064994,0.7035928143712582,-0.35059205943812477,0.14940577249575576,0.383954154727793,-0.35385534967124954,-0.4793152639087016,0.8893805309734515,-0.4819734345351042,0.5416248746238718,0.0
-0.9219219219219219,0.5383678440925691,0.8264462809917356,-0.009760065067099359,0.1398344066237348,-0.26264591439688795,0.32624510352546193,-0.0825986078886306,0.5503144654088055,-0.13722627737226312,0.15815361331819947,-0.3542795232936068,0.2005988023952101,0.08312050150917134,0.20373514431239423,-0.31682357756856344,0.1864913329348472,-0.4507845934379455,0.3716814159292036,0.23908918406072205,0.45336008024072216,0.0
-0.91991991991992,-0.17295980511571293,0.2710743801652888,0.9158194387962585,-0.02575896964121438,-0.5012970168612191,0.5982092893116964,0.24408352668213518,-0.2610062893081761,-1.372262773722628,1.0465380249716243,0.9631635969664151,0.18263473053892268,1.1530067332249834,-1.0254668930390503,-0.4821940237413017,0.5594739988045427,0.1027104136947219,0.8672566371681417,-0.5502846299810256,0.33701103309929736,0.0
-0.9179179179179179,-1.2302070645554202,0.3834710743801649,0.22936152907686025,0.9457221711131557,-0.5324254215304798,0.3452714045886968,0.6487238979118333,-0.5314465408805028,-0.3386861313868614,-0.0037835792659848713,0.7248104008667394,0.3802395209580842,0.2419317390294867,-0.09168081494057778,-0.2120343839541549,0.7674835624626418,-0.4051355206847358,-0.49115044247787615,-0.47058823529411703,-0.970912738214644,0.0
-0.9159159159159159,-0.19732034104750346,0.0,0.6620577470516462,0.5850965961361544,-0.47146562905317796,0.751538891997762,0.5020881670533643,-0.8647798742138366,-0.11678832116788453,-0.15664018161180404,-0.3586132177681468,1.0329341317365277,-0.11934060831205014,-0.3056027164685906,-0.47728203029062616,0.473401075911536,-0.6619115549215405,-0.5176991150442478,0.5616698292220127,-1.139418254764293,0.0
-0.913913913913914,1.0207064555420218,-0.38347107438016564,-1.1175274501829988,0.750689972401104,0.5220492866407263,-0.5970900951315057,-0.8176334106728528,-0.27987421383647804,0.7036496350364948,-0.6288308740068104,-0.4972914409534124,0.4461077844311382,-0.4453215695379618,-0.013582342954159615,0.8112975849365527,-0.27973699940227137,-0.09129814550641883,-0.08849557522123891,-0.3187855787476288,1.263791374122367,0.0
-0.9119119119119119,-0.2752740560292331,-1.2892561983471078,1.3501423342822276,0.12511499540018373,-1.4533073929961096,1.2439843312814785,1.264965197215777,-0.015723270440251246,-0.8437956204379566,0.6363980325387828,0.8309859154929581,-1.2185628742514965,0.7694450893893671,0.2241086587436329,-1.3221449038067943,0.963538553496712,0.1654778887303853,-0.336283185840708,0.6907020872865283,-0.794383149448345,0.0
-0.9099099099099099,-0.5578562728380025,0.10578512396694224,0.5416836112240744,-0.3863845446182153,-0.8086900129701692,0.5724678231673197,1.1443155452436193,0.7704402515723278,-0.7065693430656935,0.6818009837306099,0.334777898158181,0.35628742514970096,0.4713257487810541,0.44821731748726734,-0.6017191977077356,0.0,0.05135520684736095,-1.1238938053097347,0.9639468690702101,-1.7452357071213644,0.0
-0.9079079079079079,0.3483556638246036,0.5884297520661155,0.0797071980479875,0.22815087396504125,-0.3534370946822309,-0.001678791270285459,0.20696055684454814,0.17924528301886852,-0.07591240875912475,0.021944759742717226,0.1852654387865668,-0.2125748502994004,0.20292547016484788,-0.003395585738539527,-0.03683995088006541,0.15301852958756684,0.3766048502139803,0.25663716814159293,0.4781783681214441,-0.22868605817452425,0.0
-0.9059059059059059,0.11936662606577325,0.8859504132231406,1.1012606750711664,0.2723091076356945,-0.6180285343709476,0.9294907666480147,0.6654292343387472,-0.009433962264150608,-0.8613138686131392,0.4018161180476737,1.1083423618634891,-1.1467065868263469,0.5576967726956118,1.3140916808149417,-0.8391322144903804,0.5762104004781826,1.2097004279600572,0.5132743362831859,1.4345351043643289,0.10030090270812403,0.0
-0.9039039039039038,-0.8940316686967117,-0.6611570247933883,-0.08946726311508686,-0.7028518859245629,-0.39234760051880707,-0.10352546166759867,0.1438515081206498,1.3427672955974852,-0.11386861313868647,0.586454786227772,0.7508125677139766,-0.6497005988023948,0.6059902484327844,-0.7809847198641772,0.025378632828490025,0.2893006575014943,-0.5078459343794577,-0.08407079646017696,-1.2144212523719176,-0.4453360080240722,0.0
-0.9019019019019019,0.5432399512789277,-1.097520661157025,0.15128100854005813,-0.14351425942962298,-0.04863813229572054,0.2456631225517629,0.09930394431554539,-1.128930817610063,-0.16642335766423458,0.3791146424517598,0.3282773564463714,0.11676646706586871,0.3134432319479915,0.3972835314091684,0.09742120343839518,-0.014345487148834442,-0.2567760342368041,-0.13274336283185842,0.03795066413662332,0.028084252758274406,0.0
-0.8998998998998999,-0.8112058465286239,-0.10578512396694224,0.7938186254575027,0.02575896964121438,-0.6232166018158238,1.1589255735870179,1.2055684454756377,0.8962264150943405,-0.8116788321167885,0.29890276201286464,0.06825568797399849,0.33832335329341384,0.07754817738565127,0.2716468590831923,-0.8505935325419559,0.7722653915122533,0.045649072753209737,0.46460176991150454,1.2296015180265683,-0.7983951855566703,0.0
-0.8978978978978979,-0.6211936662606579,-0.7603305785123966,1.4477429849532322,0.3974241030358786,-1.3261997405966284,1.5215444879686641,1.3800464037122964,0.33018867924528383,-1.4043795620437955,0.2883087400681054,0.2827735644637064,-0.3323353293413167,0.39702809380079007,-0.19694397283531367,-1.3172329103561187,1.3150029886431556,0.5192582025677608,0.5309734513274337,-0.22011385199240954,-1.3239719157472423,0.0
-0.8958958958958959,0.012180267965894987,-0.2049586776859506,1.4282228548190312,0.7138914443422263,-0.895590142671855,1.227196418578624,0.9457076566125286,0.20440251572327106,-0.5927007299270077,0.1808550889141134,0.48429035752979516,-1.2245508982035924,0.19363826329231498,0.7911714770797972,-0.961932050757265,0.8655110579796769,-0.5592011412268186,1.3938053097345133,1.206831119544594,-0.4292878635907723,0.0
-0.8938938938938938,-0.03654080389768605,-1.4479338842975205,-0.21309475396502509,0.7249310027598896,0.10700389105058311,-0.16843872411863475,-0.6134570765661246,0.3490566037735857,0.02919708029197016,-0.5682936057510403,-0.7529794149512452,0.0029940119760482396,-0.6775017413512892,0.17996604414261452,0.3741301678264433,-0.24865511057979697,0.2054208273894438,-0.44690265486725667,0.2618595825426947,0.970912738214644,0.0
-0.8918918918918919,-0.6552984165651646,-0.39008264462809955,0.09760065067100515,-1.1517939282428709,-0.6854734111543453,0.04644655847789604,-0.0491879350348027,-1.4308176100628933,-0.42627737226277446,1.8426031025349991,1.2946912242686903,1.5958083832335335,1.3443231947991654,-0.2852292020373519,-0.13835448219402405,0.9707112970711295,-1.2667617689015689,-0.48230088495575224,-1.2182163187855795,-0.02006018054162534,0.0
-0.8898898898898899,0.6309378806333735,0.4099173553719005,-0.7661651077673828,0.33118675252989876,0.46238651102464284,-0.6933407946278678,-0.41670533642691376,-1.2484276729559751,0.5722627737226266,-0.8376844494892166,-0.4842903575297932,0.48802395209580884,-0.5289064313907603,-1.5687606112054349,0.7163323782234953,0.18410041841004174,-0.06847360912981461,0.3849557522123895,-1.647058823529413,0.8826479438314945,0.0
-0.8878878878878879,-0.09987819732034138,-0.4099173553719012,1.0150467669784462,-0.47102115915363396,-1.4118028534370952,0.8332400671516517,0.9382830626450113,0.0911949685534596,-0.9080291970802924,1.1101021566401825,1.1018418201516795,-0.2125748502994004,1.4697004875783621,-1.507640067911716,-0.9537453950061395,1.4225941422594142,0.31954350927246816,0.27433628318584075,-2.0265654648956377,-0.36910732196589807,0.0
-0.8858858858858859,0.15347137637027944,-0.5289256198347112,-0.6929646197641297,-0.8610855565777374,0.7191958495460442,-0.8768886401790716,-0.6877030162412986,-0.8962264150943399,0.6919708029197065,0.13393870601589145,-0.3391115926327181,0.43413173652694653,-0.32180171813327163,-0.2818336162988124,0.7163323782234953,-0.8153018529587571,-1.061340941512125,0.2876106194690266,-0.6261859582542705,0.401203610832497,0.0
-0.8838838838838838,-0.9914738124238738,-1.3355371900826452,0.941846278975193,0.6586936522539097,-0.9215304798962389,0.7437045327364306,0.7211136890951274,0.23584905660377425,-0.14890510948905145,-0.12183125236473678,0.5796316359696653,-0.5479041916167661,0.30787090782447224,0.3327674023769098,-0.6492018010642643,0.9994022713687983,0.38231098430813154,0.1946902654867257,0.026565464895636156,-1.2918756268806424,0.0
-0.8818818818818819,0.35322777101096164,-0.44297520661157064,0.47010980073200526,-0.07359705611775537,-0.9539559014267187,0.587017347509794,0.5392111368909513,0.3490566037735857,-0.8262773722627742,0.6121831252364748,0.42361863488624146,0.8772455089820365,0.6654283724169963,-0.8998302207130742,-0.7883749488334012,0.6431560071727433,0.6276747503566339,0.30530973451327437,-0.9297912713472486,0.2206619859578734,0.0
-0.8798798798798799,-1.054811205846529,1.659504132231405,1.0638470923139487,1.0892364305427782,-0.9798962386511026,0.8724118634583111,0.9735498839907191,0.9025157232704412,-1.2145985401459856,0.5032160423760886,1.0563380281690147,0.7155688622754498,0.9254701648479232,-0.2988115449915115,-1.115841178878428,0.9348475791990436,0.08559201141226826,0.4955752212389381,-0.6793168880455411,-0.7823470411233705,0.0
-0.8778778778778779,-0.7429963459196105,0.8,0.14965433102887418,0.750689972401104,-0.2367055771725034,0.3363178511471747,0.6116009280742463,0.33018867924528383,-0.5226277372262778,-0.17480136208853506,-0.289274106175514,-0.42814371257484973,0.026468539586719502,0.529711375212225,-0.20057306590257803,0.5068738792588164,0.5934379457917266,-0.1150442477876106,0.254269449715371,-0.5897693079237715,0.0
-0.8758758758758759,0.5773447015834339,-0.44297520661157064,-0.2635217568117116,-1.549218031278749,0.4533073929961089,-0.4896474538332403,-1.010672853828306,0.06603773584905705,0.2540145985401451,0.669693530079456,0.08559046587215668,1.104790419161677,0.08033433944741131,0.9100169779286943,0.44126074498567286,-1.0615660490137475,0.09129814550641947,-0.3716814159292036,0.7514231499051243,1.1313941825476432,0.0
-0.8738738738738738,0.8014616321559066,0.6942148760330578,-0.5335502236681561,0.2686292548298067,0.852788586251621,-0.61499720201455,-0.47795823665893217,1.154088050314466,0.05255474452554681,-1.093454407869845,-0.6879739978331515,0.026946107784431496,-0.8353842581843526,0.2241086587436329,0.4821940237413017,-1.049611476389719,0.3309557774607706,-0.3849557522123895,0.7703984819734367,0.5095285857572719,0.0
-0.8718718718718719,0.5042630937880629,-0.1322314049586778,-0.18544123627490805,1.092916283348666,-0.24837872892347662,-0.09121432568550662,-0.18839907192575342,0.9528301886792463,-0.34452554744525615,0.043132803632236406,-0.2697724810400863,0.4041916167664675,-0.11655444625029093,0.6010186757215626,0.009005321326237598,-0.40167364016736434,-1.1811697574893008,-0.5973451327433629,1.248576850094879,-0.1805416248746245,0.0
-0.8698698698698699,-0.9232643118148602,1.5074380165289256,0.5514436762911752,0.24655013799448008,-0.44941634241245115,0.5344152210408509,0.880742459396752,1.6446540880503158,-0.6160583941605844,0.3670071888006058,0.9284940411700987,-0.08682634730538898,0.8678894822382177,0.5602716468590838,-0.6442898076135901,0.6216377764494919,0.7988587731811697,-0.41150442477876104,0.5692599620493364,-1.0150451354062193,0.0
-0.8678678678678678,-0.03654080389768605,0.02644628099173556,-0.3041886945912959,-0.12511499540018414,-0.07328145265888543,-0.254616675993285,-0.2607888631090483,0.44968553459119526,0.7532846715328448,-1.066212637154748,-1.2296858071505947,0.2604790419161683,-1.2663106570698879,0.0713073005093376,0.29553827261563687,-0.014345487148834442,-0.75320970042796,-0.0486725663716814,-0.44781783681214443,0.07221664994984962,0.0
-0.8658658658658659,0.6699147381242384,-2.082644628099174,-0.6262708418056109,0.655013799448022,0.2665369649805445,-0.4560716284275321,-0.7136890951276091,-0.05345911949685507,0.5722627737226266,-0.9875141884222469,-1.078006500541711,-1.2125748502994007,-1.020199674947761,0.09847198641765684,0.693409742120343,-0.16019127316198487,-0.6390870185449357,-0.3230088495575221,-0.1290322580645156,0.3249749247743228,0.0
-0.8638638638638638,1.0889159561510342,-0.44958677685950454,-0.5237901586010553,-1.2474701011959528,0.5207522697795066,-0.5657526580861778,-0.6171693735498837,-0.16666666666666655,0.8350364963503631,0.3866818009837315,0.19393282773564588,0.1107784431137729,-0.0004643603436272223,0.889643463497454,0.44289807613589854,-0.6742378959952182,-0.4793152639087016,0.3141592920353983,1.1233396584440254,1.0752256770310935,0.0
