0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.1583446534745359,-0.24524707560841852,-0.0022505874184690993,0.7351027076306518,0.645806646085182,-0.7297665239440073,0.5302045205146889,0.25551518389419103,0.35259004537072924,-0.307895047880517,1.3179648741143737,1.6138405087000138,-0.6321312629456615,-0.1548897858616302,1.8135278037527194,-0.6283142499255768,0.2332001370527855,1.3409376628225191,-0.9708083302617458,0.9955934015950426,-0.49754805200854085,1.8853776814464063,0.40672207930257076,-0.08500076519176221,-0.4305720987497238,-0.5908974254640004,0.3882341147868679,-1.5325314021609195,0.8620767049648942,-0.6194048460854444,0.7841884524041594,-0.08857115791264768,-0.045348952177388005,-0.0025837411262827873,-1.219437887582486,0.32335976558438123,0.6345284270351431,0.4303680833757059,0.15434866882121345,0.8896861151822539,0.8827263588407053,0.8403205703584391,0.30266325770542835,-0.6869705318844798,-1.3235492909860291,-0.34906840847393983,0.17852713481357083,-0.5075701362449494,0.1650154247977088,-0.5236240576193788,-0.8536487007465726,-0.9341378719204207,0.7673119124960703,0.1764662397324653,0.23294906592738723,0.4534725703265031,-0.08057508306541178,0.7448162502540596,0.8255770614441691,0.1321609113141326,-1.0654337364409623,-0.43556323395330526,0.40449046998427696,-0.5977493396578982,0.14960524910940842,1.4364381953082206,0.8696415195759294,-0.8379451958897959,1.042245494879426,-0.7759457703240367,1.1312040693243721,1
0.022443769447431754,0.3239938161869596,-0.008419805596715093,0.1041946926410574,0.8348115742243477,-0.8678646793644361,-0.20043883467620227,0.18234950684503257,0.7860872850233201,-0.24373937242333962,-0.8464706202327403,0.022663011659047966,-0.5353215223593597,0.8533245357994893,0.3404054071269384,0.01979147564695263,1.4344519171407009,-0.868087715231559,0.286424350844122,0.7703375495257703,-0.003202735640423911,0.7574646148238596,0.9056628050615589,-0.3547039463427593,0.2797011273712545,0.4830499882513071,0.036794961567390226,-0.4245866641743287,0.1573065922023466,0.43240650840050854,1.1308028334754525,0.04563169035296517,-0.7000865887436191,0.6136296417136187,-0.8957606176222667,1.1445353025434113,-0.6277750161129326,1.1459873367126816,0.8872588491095279,0.1573925273948371,0.45283249627300476,1.3465011542486167,-1.0428586666669748,-0.19525118684937978,-0.027279153195759354,-0.03312342928840844,0.4257380829501311,-0.45839120225653096,-0.609281952541209,-0.11617079243736299,-0.023059508414337827,-0.10047368812618189,-0.34725487078327955,0.2492197298752647,0.5755668833888664,0.10137977402368242,-0.8014132385846655,-0.1801513727329919,-0.12277927434990907,-0.13339356437332986,0.8762833522729819,0.2625556652049801,0.9571725025987383,-1.1763632954902312,-0.060936500854508344,-0.15018178934168525,0.17190694938984258,-0.7149402168976351,0.6483280108180481,0.6723108377404297,0.12519991698922306,1
-0.950008146906299,-0.87179234624802,-0.27270290275203846,1.6170913346719895,1.4819940203622717,1.0754106950607973,0.17804326490890907,-1.5576470977876393,-0.1917205934898092,0.17663002626888546,-0.051068986265675895,0.1357296763769013,0.925576950394692,-1.0117466210466473,0.4807447385253189,-0.45605318224039304,-1.109784292129325,-0.8270616437749343,0.021627722874698028,0.17217370009210867,1.2409714818330508,1.1551106075790434,0.7738745892814807,-0.713443072911783,-0.07445688192209654,0.9742989982354703,-0.8822039163891502,-0.15446998063125267,-0.098696212402074,0.5055901517682705,-0.4059738570809008,-0.4561147081301546,0.46668353972441123,-0.18124495671944812,-0.14188270692214847,0.1297770851878734,0.1175249281625387,0.3414217519978898,1.027080598537314,0.8588167254485218,0.9388344870190254,-0.6096925762676633,0.16699079886461832,0.6365566260288734,-0.631354257402706,0.6017106941276351,-1.2990391235771004,-0.17306857492137967,0.23086288456785023,-0.21280134121892053,1.3572791738270715,0.22437527108441155,0.5986948374369664,-0.06579924804163043,0.6108741437374748,0.8981842735524778,-1.3589975267130487,0.1545017505156579,-0.08426675415920011,-0.07605473254373941,-0.09438262362396459,0.9089255900469171,-0.16482627832486074,-0.23023863253310628,-0.1347323152958895,0.5292721145824889,-1.4374292078141682,-0.04083901411755005,-0.9572700451171988,0.46181773969019857,0.8102278791389798,1
-0.19474488569396334,-1.0524038487789447,0.23496081731586257,1.84530233739131,2.132754571509481,0.3899582968956399,-0.3188099487115293,-0.8979959390166441,-0.5377229842348958,0.26571246489926886,-0.8858178335365392,-0.1500051815932284,1.386303871061436,-1.2046330003864858,1.5102180501312075,1.0033166178482966,-1.372284560598501,-1.3615900171052528,-2.3596311893198907,-0.5093221392020018,0.7296759126266142,-0.9482302928244825,0.15131690967668893,0.29729614823432315,-0.30956730398033816,-0.029468130777466798,-0.562637548818528,-1.1177615516032804,-0.3735708906549592,-0.7072625642034587,3.0401001449487497,0.8118177029109098,0.05830741425438581,0.8158515832403417,0.5416699383960638,1.1923761469570278,0.20216431886517108,0.14030879110637282,-1.2342189245524278,-1.8155981467843934,0.6608628730535556,-0.7500181408506653,0.35247058413290877,0.7341784472004418,-1.933552163901881,0.8561067207136515,0.9442250845720517,0.3972904285926861,-0.5568326616909604,0.5104995420866866,1.4615779660929802,0.04062666628753261,-0.08708553779080416,0.43329434309484793,0.12821921431086686,0.3218385552387944,0.4798747554587204,0.13229365410154315,-0.40452076589609276,1.0219174885173197,-0.6744621985060418,0.12945814999793634,1.0178846447264653,1.2155214721014977,0.2817017038668285,0.25554071407298423,-1.2681877662447438,-0.7026054541289897,-0.5037798838425928,0.37883112299762234,-0.6700521125619745,1
-0.2925986097665456,0.6799728170490021,0.841270233130149,-0.5075943025788571,-0.46801510520603046,-0.06789766697431801,-0.8113044464093495,0.16367439945890322,0.09636719231162545,-1.4463489238501979,0.09662262372001394,0.007683679771666767,-0.7855012831279052,-0.5749845908599431,0.1845829225821243,-0.9737861842514707,-0.4009894677990849,0.1622738374613678,-0.369328590170418,0.3164454171061811,0.0805547132871143,-0.8582666403252435,1.666778484107131,1.1250290157837672,-0.154134207934698,1.4267917942478052,-0.9485836886201564,0.7660666488029816,1.0097691024333986,-0.9889829112490333,-0.9608372157074759,-0.18462892700309724,-0.8169527663550775,0.8618147507942413,-0.5741617741635027,-0.33836976604738295,1.3702209592798402,-0.0023300262026179925,-0.5454021017876379,-0.9134564236299942,-0.8579278772501501,-0.07816878409592953,-0.6716143936133196,-1.050265091641113,-0.8887906931201153,-0.40647386052651374,-0.341103891436834,0.03471936403423959,-1.1002159911660903,0.39714891744569614,-0.44790504326809366,-0.07560552002665276,-0.2522266978952893,-0.5724751151228141,-0.027089149139546707,-1.1589101009650835,1.4224664929833821,-0.39440591079000986,1.0686067881760957,0.975046302217035,-1.2694013979538186,-0.4232370825754552,-1.159490172776687,0.15910031512841377,0.6472910930605167,-0.6231737582035316,0.549586020677791,-0.6652306925374768,-0.8440548849389293,-0.1625140115728299,-0.45938902724144914,1
-0.6105906094995558,-0.06465684881919123,-0.3500418347429946,1.224193642678794,1.3660151274539545,0.7663476720617527,-0.05188216034756235,-1.1615683274469462,0.5734087226771194,0.13505740172792804,-1.2644831039197468,0.6946779830174664,0.022525609705546644,0.580097358653042,0.37459202659032287,-0.32351739258097256,-0.16195083607861627,0.47349699307639626,-0.13143112716353825,0.6001252902607187,-0.03538449599963522,0.11363737859366602,-0.9196423684917479,-0.7178604280804788,0.03739414162014564,0.13335121809182415,-0.03486276059862966,0.3688940803083642,-0.7410478022745891,-0.4185958311561212,-0.20416943693964756,1.0211822265830233,-0.2326793132665993,1.1834324583649036,-0.016998050551308146,0.6235437098730788,-1.5371900751962853,0.07293147613797239,-0.1558432839095458,-0.700840725748672,1.2758109980053818,-0.49823544002715114,0.7538528547751144,0.1107298968773472,-0.6720494078287383,-0.15873958789205292,0.00042920901820442636,-0.540718625067726,-0.011573372166994444,0.32810409357950654,0.41458031484362856,0.15343162328066703,0.1101197645047752,-0.10996599742490906,-0.15232373844767574,-0.445649478059636,-0.04563339764452979,-0.7991796315427863,0.7834234000353991,0.6935094640427966,0.05499075289554377,1.7932966852862948,0.6992400478464739,0.2952286137948463,-0.43606037919972046,-0.13751629960583017,0.13228430421613308,0.1657805684826518,-1.2584635530796981,-0.9507048033616767,-0.7441671236150397,1
-0.015643254898331762,0.7349965756112125,0.28596981388211534,0.07800900444798468,1.3305032775811363,-0.05985378503877057,0.6689908289173992,-0.30452454380567123,-1.0702757767838642,-0.5508309264911988,0.7486479412270726,-0.5597957609153331,-0.35745395395720564,-1.1954624336923736,0.25258881507501546,0.49116414155144805,-0.2559610887772188,-0.8388429408516764,0.76098706977593,0.5591554026935475,1.2186971018012451,0.3690650696780924,-0.628352547402417,-0.6180011775446858,1.5124567033479879,0.19436835453461918,0.6619044865636402,-0.44823290894348233,-0.4855970645570828,-0.6420767177778317,-0.4241850119938986,-0.01167052254714792,-0.808063102650912,0.3872255277902069,-0.5855176817105988,-0.303428847444752,-1.308963429399566,0.030975445850909236,0.7886364228604789,-0.6060918163845781,-0.4225120950775833,-0.4884762319087488,-0.11657228387699271,0.8106505766996578,0.07295005513771691,-1.1112498296025484,0.4894275092292354,0.09571037009006285,0.10331914305289798,0.5233195578906535,1.0511629850895496,1.1228310270692143,-0.029145727292927446,-0.30463866164494513,0.33337795833557315,-0.6081016918392219,-0.47422957627945383,0.0028323206350889113,0.24256034845975574,-1.1669287375109503,-0.7110259791520279,0.22199285059625223,-0.5654025591396005,-0.7434335771231735,0.6287690818695787,-0.9985429549229361,0.5286720449829035,1.2409498362235312,-0.04500482276479096,0.25025618682662437,-0.9623151867889687,1
-0.7922128320249422,0.5606933449251403,0.38582027816351216,0.8903503211927478,0.6557064715782859,0.06336741742612062,-0.25855109100380935,0.26417707951025216,1.135510622793683,-0.23611670582500377,0.5732591168008271,1.4348517894589752,0.08946417996373794,0.5262368136932792,0.057340410850387914,-2.097444420291096,1.0345360093122098,-0.009900479087437259,0.06757189695563538,-0.6679484104343807,-0.07654626205425692,1.7612442589182906,-0.2669364234114502,-0.21988633171810307,0.6736988439371953,-0.8678572616576812,0.9308805096660167,-1.469845005744439,-0.27242759164225866,-0.21186452144976506,0.3502141787189873,0.677298348591706,1.0041368147405572,0.8791242855593598,-0.460468217592941,1.5059140541357898,0.9044859583407671,0.9210516506230614,-0.22629152813021747,-0.3218073598536141,1.1296432255288384,0.48975428027756124,-0.15449172293544486,-0.4014348029462973,-0.196640888760797,0.4685694549492165,-0.5433707475229601,-0.7493970982159528,-0.6316536345499217,-0.48731909330594175,-0.127713303777466,-0.025597738135142694,0.8328231401032521,1.0953644763530728,-0.0641031936995798,0.24200994300949838,0.024926420624657743,-0.03548682404435783,0.05095086252713116,-0.16097693371546043,-0.1989388809040823,-0.2762325773591025,-0.3258442291629969,-0.06961114718173325,-0.31682031682136985,0.6963027321191309,0.21771691022213738,0.7056031740761236,-0.36981011827392707,-1.5045193227695708,-1.049456426380699,1
-1.312506025581527,0.3539795036473663,-0.7763947878185535,-0.04143241205656313,0.12379546328043627,0.6813352130335444,0.2565717722730052,0.2136701015090181,0.11882032854577777,-0.1753511581542353,0.2083447726861295,1.078323686629615,1.2648175452095454,0.47465558784962886,1.517420743650156,-0.5204293629470967,0.26495506850027944,-0.8064221887007467,1.4361832101855616,0.20985667128348434,0.49722701525032237,-0.6345845316557619,0.47019923135338676,0.9871746157812892,0.15456545638118863,0.39587376184519546,0.4706504514834432,1.5569521111655773,1.1857537297128056,-0.3218744972556316,0.1831022693689204,-0.04922466621709326,0.568570026335829,0.23266052330634962,-0.382395672830379,-0.4108407167543883,-0.31744133223177157,-0.5148721062307655,-0.794442926160828,0.2173527609245145,-0.07796957028177358,-0.6036999323503952,0.4141852310073531,-0.6956273576613291,0.304112971213435,0.5617848137769981,0.6185311165864487,0.5744770082731315,-0.9048180600655804,-1.1860720578193589,0.034651045005443734,-0.5981699035731634,0.5928631877863225,-0.07633750067893705,-0.079869616378704,-0.3101845554763219,0.8332017871507796,-0.3977278633252607,1.1762462242040184,0.763120109152517,-0.3943331956008032,-0.18395183856282607,-1.1320082190478533,1.2573756101294358,0.2119673399536105,1.3139027934808094,-1.065221738978831,0.04472496022762419,-1.2291954819063031,-0.7501304740023429,0.026372909417717805,1
0.8928576232517664,0.467865132490944,-0.49365044240568756,0.6993748558701351,-0.4155739473962623,0.2932164935725038,0.729917852450754,-1.0169161952273458,0.8951463382873625,-0.02193139542075414,0.7020516511989788,-0.8494437204430425,0.9073725220411577,-0.07363601100452773,-1.3677491959434596,0.500155154039287,-0.004534637417719958,-0.03237516444538468,0.14595276926153458,0.5911645323454532,1.1502010163022873,1.254613267513883,-0.5550032677578407,0.34451855703769324,0.059210286409358256,-0.14849154310633722,0.07175311967024582,0.3661578585448307,-0.2682977296918123,0.6433855429571808,-0.05656761396972628,0.11660675737040489,0.17193166862354625,1.2874375523309476,1.479496548006861,0.1453205092329421,0.373000349830812,-1.2807596941941406,0.8453654375069707,1.0410187117955265,0.017364511961620352,0.47297075090512564,-0.02487834474704207,-0.019597830094967773,0.7394083717454059,-0.2035702813182235,-0.9919876595892343,0.9627801604566607,0.7634357779447005,1.6182836403155838,-0.16263128700595564,-0.6509170012048059,-0.14892605112558346,1.0011881595457566,-0.3542136638492765,0.3754322674291013,0.024096515140309405,0.867754752400655,-1.0121241612653789,-0.11997065100150575,0.39126747161811964,-2.272245644047685,-0.7421996586857323,-0.6129172252684824,-0.5839987512721277,-0.6907046004276399,0.16491824462831103,0.5686723729262361,-0.22562226684904105,-0.8813486579506052,1.5580699560432327,1
