0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.4581196540660495,-0.3460153665020152,0.028014210297457445,1.034319786511647,0.8404767668555359,-0.9710603889196813,0.7106665609290591,0.3439767691971673,0.44880627029476394,-0.4255820850068767,1.69618793132908,2.2157912031901676,-0.8290579165750838,-0.22823955507248953,2.4540536671969733,-0.8825883861279585,0.31618462981126827,1.9760246186798536,-1.3150318181230565,1.3512132392475489,-0.6994974425969972,2.4597340348394208,0.5128798716412296,-0.11534441134591739,-0.5941894140865455,-0.7897782421402871,0.5446920732504174,-2.043288772184917,1.2526969403553474,-0.7860789551524193,1.0969382825092922,-0.14453051847533965,-0.02897756195536111,0.0016369728422357527,-1.5751796199361323,0.4561997792232483,0.8536665788286235,0.5926044288017278,0.19663145425714232,1.2037867064999,1.196852700077504,1.1100617100534063,0.4391380131085337,-0.9380519959338449,-1.7816087695403127,-0.5061161445547574,0.29026252940424874,-0.676397387417442,0.23773675540041897,-0.6779529354356544,-1.1688337056351576,-1.2525263435412588,1.0420511157153265,0.24104609348909106,0.337223613322675,0.6341879580945797,-0.1318938305181825,0.9427166973000363,1.0702487535255756,0.15606847209240496,-1.3964391105642517,-0.5926210460754409,0.5438680335550088,-0.8515211672592425,0.22868069368687163,1.8918378685178745,1.188426774653518,-1.0533462243896707,1.461302758052841,-1.036658784539898,1.6381868177913936,1
0.029694134491060026,0.4176556298676552,0.01971860420251512,0.1752361969361776,1.067672212651927,-1.159341543787329,-0.2824415296356955,0.2449500509840126,1.008087365700739,-0.33916163135640937,-1.1036818036759308,0.04654386066984291,-0.6960900382877281,1.1215304507162782,0.45065755256446405,-0.0043463239173850785,1.9254771262428083,-1.1352793430050996,0.38840350531400725,1.043309760517718,-0.0020507388650193676,1.0042144717296355,1.1734356502363317,-0.48300427288139663,0.38811617888606237,0.6586982800614549,0.05309867001846205,-0.5842448855388108,0.21323445210751138,0.6165882654988704,1.5879830254563883,0.04165049947718602,-0.9374437552126732,0.8089551058698314,-1.1546364562503393,1.6162147274625034,-0.8371337474630243,1.5445940192140737,1.161964162980589,0.22309325855002432,0.622552054059648,1.801165963181501,-1.4841380676201228,-0.2579287994616188,-0.032235882471252114,-0.06068243851746659,0.6744202126667782,-0.6091328783702719,-0.769260753263183,-0.1468536052207909,-0.052320924829851956,-0.1395213523302247,-0.4602721604256526,0.33898571002510747,0.8052954656612961,0.16749113942527813,-1.1395396794938473,-0.2624586887321292,-0.20956433486516526,-0.224199219309507,1.1462730843187243,0.37541039321798597,1.3066472385258352,-1.6658832417761014,-0.06583958053612073,-0.20342215459960322,0.23207596458614538,-0.8970236083192797,0.9176437920886485,0.8836627144850945,0.17201504424930575,1
-1.2008616864902877,-1.1911284391208878,-0.33344997103340407,2.232002598980766,1.840538108847943,1.5385215663585614,0.2371045585518246,-2.147998754726449,-0.2551279717403551,0.22010069016624761,-0.04465703187628321,0.2039740406102125,1.1591298432577481,-1.4694522612213203,0.6409376080041622,-0.6488353882602778,-1.6236183408108333,-1.082651817407223,0.037505554289539514,0.22016351226949776,1.6965291323005962,1.5186865056355072,0.9988821626228833,-0.9713199247188972,-0.11131344984657116,1.3055841117441391,-1.1907119152188803,-0.22134882501531114,-0.15033582196916256,0.7203877003335459,-0.5421785956270739,-0.6587290791913708,0.6667439867395056,-0.24311990693107158,-0.1741553260991155,0.18465180769688427,0.15545300025291747,0.4733480911931415,1.3460315485734076,1.1623961659133817,1.2717968194511393,-0.8151600812286064,0.25154037593151496,0.932410188451194,-0.8533582941692002,0.8578470337493261,-1.7301990530652753,-0.2194833487246001,0.33222762441601705,-0.27301929617783444,1.7538852781387653,0.2901517251067884,0.8109608607722053,-0.08444865096757084,0.8533801780830051,1.2093762188846442,-1.9242486408266377,0.17560186267453734,-0.15584066305627015,-0.14128427754117448,-0.12244592013731237,1.275814759707841,-0.23051726769262137,-0.3336046479966156,-0.17009610095144925,0.697230612458953,-1.9849581761121584,-0.029055196765703496,-1.2859696093830564,0.6147167778109819,1.1605707072716782,1
-0.26082830379592314,-1.4349448487356289,0.3473960373798353,2.541540470146435,2.6131971387680473,0.5742424155553758,-0.45779205101140574,-1.2394077647665804,-0.7042223093386971,0.3371695935934179,-1.1562249702113747,-0.1998904445908831,1.733139142148357,-1.7504942401478039,2.0408064387852978,1.3265966374128615,-2.007024598663631,-1.7653367905158337,-3.224563977750401,-0.7285284010332501,1.0001242664498082,-1.3359531276006966,0.17515484021538355,0.4106243207004166,-0.43063858521968035,-0.025641086424471292,-0.7693243967954908,-1.4985386110055718,-0.539717742687673,-0.8921780253512561,4.307763266353766,1.0673643348375523,0.11427951128324576,1.0708443861667383,0.7228871350264494,1.6840202504725432,0.26852316251401603,0.20036397427507224,-1.6457738015274173,-2.3560767459063725,0.9004838454095284,-0.9916506032170432,0.5078975854797225,1.0737249862627372,-2.5980915579695,1.2277504580623357,1.4857400443739621,0.5486958877721495,-0.7036757440890367,0.6890992367178698,1.8890022642763669,0.04823393578747382,-0.12122018055346988,0.5868840891858458,0.19331699817807393,0.46271212842565274,0.5996602224038992,0.14663556898252192,-0.6033154669941562,1.2099293748959974,-0.8833328199912112,0.19013374782420958,1.3906204336017713,1.7337599048843784,0.4053674785756037,0.3355900204303441,-1.751695620364815,-0.8813405536169635,-0.6658038177392561,0.508473825709288,-0.9197343097484848,1
-0.3838629578997374,0.8899387967223475,1.1657200547890867,-0.6776604971133964,-0.6171789857016682,-0.0664480179930075,-1.1978994233957099,0.2196053820528779,0.1180472812560033,-1.964404422414815,0.15060516100046517,0.02531224927609699,-1.040457221815203,-0.8349295819416523,0.23970371263692172,-1.3515204151686142,-0.5917604620756723,0.2332743887137928,-0.49310389544133765,0.42052219696659215,0.11311512230499267,-1.2068322984035742,2.182279577512733,1.570440525149463,-0.21985205268975327,1.899679272690428,-1.2780046587058211,1.0723489691657582,1.473890030856821,-1.2307476381613427,-1.2714442278908793,-0.278568849169354,-1.0999161274510667,1.1302788488383988,-0.7365870541166898,-0.4547819752662383,1.8599445144489501,-0.0012325631893559837,-0.7312032211580235,-1.1838294653029406,-1.1343154695034885,-0.1355519641274833,-0.9474547442332215,-1.4389890790145778,-1.1989009679944873,-0.5860443903972549,-0.4724364754950425,0.0632613767183913,-1.3787209370730638,0.5322478610894187,-0.622145296664333,-0.10639052112043922,-0.336719617648381,-0.7609376701839813,-0.022399026800818306,-1.5975306044033981,1.7883784747370508,-0.5537048647517795,1.3896796464776102,1.1573166278858562,-1.6641721590430356,-0.5756380482143942,-1.4877043623518058,0.21854905211164055,0.8718153757490283,-0.8495746093813182,0.749942890574127,-0.8338113328168,-1.1311762222786577,-0.19966036992600072,-0.6315358751589163,1
-0.7803701408359455,-0.10275528542479144,-0.4349409050410243,1.6987836337897009,1.702442695210132,1.1034506537982034,-0.07476521225812753,-1.602351853798969,0.7337301091192773,0.16542176917940324,-1.662334546597927,0.9686729857539551,0.028173825309830113,0.7717082505604534,0.49698886844858353,-0.46914189518726124,-0.24558953729405364,0.6879594092350745,-0.16967870653844525,0.8104357147887006,-0.046671336501641895,0.16480198893030223,-1.2200850617285293,-0.9773292704519607,0.04257812596159702,0.19456721271814628,-0.046908509034589436,0.5123364073983504,-1.0593558117023028,-0.5421516435295375,-0.2754898481105652,1.3459879759671995,-0.2884662042146269,1.5454113873400512,-0.011479853235708617,0.8791885300379058,-2.0450692609083414,0.10546864141863956,-0.21422117279604322,-0.9070899110010402,1.7218566167497151,-0.674704261163348,1.0607598015053699,0.17334024860829317,-0.9080157451046813,-0.23988461617751816,0.01549277475663849,-0.7217500459541244,-0.00954327148281944,0.43747197917420905,0.5270249675713314,0.1968746176169551,0.14366900698975837,-0.14349039024213603,-0.20120294095368607,-0.5948288490927317,-0.083496557047073,-1.137378846160605,1.0147751662656623,0.839090909250159,0.0732179322235506,2.50866207451314,0.9502458370958573,0.41343479819143575,-0.598713053592623,-0.1863909448605538,0.17757457771664106,0.24510900462723562,-1.6976965469875287,-1.2761725779011912,-1.0210127143606744,1
-0.02346151740499172,0.9628704197181568,0.41615271767774437,0.13949282240236305,1.6601297130763093,-0.05538860688686586,0.8965275810056337,-0.4228768652182741,-1.3957743288663835,-0.7532898998587987,0.9796910641960085,-0.7901427822249286,-0.4541988464617721,-1.737122897735968,0.33171933211952814,0.6335961679261107,-0.3815638368077848,-1.0977693608222177,0.9809978165397679,0.7543417389550197,1.6662139924329415,0.4993420637128874,-0.8436443703964221,-0.8414625508017242,2.1731594818402624,0.27634573752392116,0.9283948120010067,-0.6155819354900229,-0.698223485431196,-0.8134871428360386,-0.5661920089100241,-0.03757341633614253,-1.0875551007168818,0.5147508967574328,-0.7513530436404698,-0.40771236887592593,-1.742130479196892,0.046046826263446666,1.032121869937959,-0.7836709207989555,-0.5490918597444692,-0.6623917189309121,-0.14792691485172166,1.1844774803298448,0.10680985617031004,-1.5622506332358483,0.7737370381033498,0.14592495857215118,0.14987847304133198,0.7068870042066406,1.3567787167030307,1.4688387194834986,-0.04486498455808885,-0.4034941189058206,0.47476369274960506,-0.8226471965082851,-0.6807574471594517,-0.022460478032502746,0.29800935592909983,-1.7526120979158344,-0.9313124237715975,0.3189384712519259,-0.7390289644991195,-1.056653446146278,0.8483997371201246,-1.3652361594975555,0.7212842417317501,1.6777233340647568,-0.037769780449095076,0.3435364127789845,-1.318815707048992,1
-1.005622109370365,0.7317887037532641,0.5508033172763709,1.2453353107372878,0.8524037094899536,0.11615403631770695,-0.368238360662093,0.3556877056986895,1.4587547816428648,-0.32889835477162443,0.7583687470587732,1.973484347332317,0.11243891534148373,0.7024742053101829,0.06786894282417594,-2.8772131462854325,1.392219672257078,-0.01358554352694472,0.09948103171777065,-0.9495975703302125,-0.10444308186641589,2.300036805521816,-0.37556814560529356,-0.299299620680128,0.9560023015317197,-1.1679367508542444,1.306052073718412,-1.9610286869122355,-0.3965252035799599,-0.28494296788212936,0.4846154703216293,0.8881375110499014,1.3874020973147778,1.152653894763995,-0.588731346676305,2.1288069433156753,1.2224714855494458,1.2463019930865749,-0.3076894511285051,-0.4127940093557268,1.526645959016484,0.6327936838110574,-0.20234049443447794,-0.5435476648728749,-0.2666366383208922,0.6645447501595496,-0.7403957226110003,-1.007481070042266,-0.7972011981801083,-0.6307132435789508,-0.19233128125032747,-0.03980264660682384,1.1319037442971922,1.4791431688234138,-0.07500501852193456,0.35805879199305757,0.013868386632059925,-0.07260347612901484,0.03250531778948245,-0.2642012053535256,-0.25952812119714863,-0.37300660721809165,-0.4356355467125181,-0.1068781282602164,-0.42864345866038955,0.9175546342666769,0.29499323478339107,0.9635887828320965,-0.4825088547447717,-2.0369125442103067,-1.4376640333683088,1
-1.6481674571414762,0.45748250783640965,-0.9922690419824103,-0.023726237683316356,0.1835904915631797,0.9838496867630956,0.3430137210291313,0.28737106533155377,0.14704393304019675,-0.24712778799404178,0.29582163022311686,1.4901399735088678,1.5819153286067151,0.6360534602767552,2.0506166331490228,-0.7361826622432814,0.35928199800375094,-1.0561582764044746,1.8158536069511182,0.272529953360747,0.6830319254230666,-0.8863318639751846,0.5968687564183843,1.3769805927989571,0.20892678543317533,0.5435386714073092,0.6601776183761487,2.191049653937012,1.7377071089768599,-0.42350030228310565,0.2501606505871669,-0.0897520147563093,0.8035362982769555,0.3129747378890927,-0.48717547321767574,-0.5523097520747294,-0.4242764406568618,-0.7345058317438267,-1.0618180672225037,0.3032647682654336,-0.08693154248660481,-0.807615136940387,0.5930345773358512,-0.9499997759034041,0.4279459904560819,0.7998565354923306,0.9753964092950338,0.7835189741799125,-1.1369701000677417,-1.538047787458553,0.02474294332023819,-0.8036456965457597,0.8029736864960322,-0.09853945896620074,-0.09749339150842587,-0.40520963338664195,1.0465093751772225,-0.5584527070260545,1.530980870940371,0.9181797147571711,-0.5158010248988052,-0.24561826744004406,-1.4531456240181861,1.793867935549312,0.3139217495534286,1.730714530470166,-1.4719709222450181,0.08438695776934595,-1.6576920493501937,-1.001306046992176,0.035591249070069025,1
1.2622365025145086,0.6086510305897115,-0.6229393500079281,0.9857421428072781,-0.5458687532875819,0.43839266252003706,0.9780175275616921,-1.4031451922597837,1.1487565656944083,-0.04156997481869858,0.9209279509915883,-1.209290639627115,1.1364187480812342,-0.11156421342021235,-1.8279207323420323,0.6457629894229319,-0.018628497234643018,-0.04511782837664637,0.2048426360014505,0.7981688136179839,1.5729800064359036,1.6471571725263692,-0.7487740893623737,0.47659759968272924,0.07332045638118419,-0.18722258846769915,0.10192117842064444,0.5084845496208975,-0.39067649359665513,0.9162152826736519,-0.07932708785514903,0.13784056763286986,0.2699564280946738,1.6794180645470378,1.9634893843507335,0.20639737621146959,0.49762618660087055,-1.8388472147492843,1.1068102432268931,1.4067424132003992,0.04055248604343767,0.6099823001503375,-0.016671496363957088,-0.013249137940292772,1.0336692540800088,-0.30286629166887874,-1.329413301999041,1.2966463932427206,1.109800870838944,2.238265728075052,-0.2391084352046597,-0.8740992679973325,-0.20209084612947484,1.352183051849947,-0.4919056630669556,0.532643769835173,0.01272734175131865,1.1019789256498755,-1.455227770662139,-0.20475905949139542,0.512767204983231,-3.1194742175817045,-0.9622468353998331,-0.8728820600445564,-0.8103602075501342,-0.9422400162549597,0.22246533626870837,0.7811428491459418,-0.28516304509728196,-1.1810797137121885,2.275879911931262,1
