0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.5023029684997362,-0.34909207542597165,0.03707464726032559,1.0388662531171244,0.8275085598042389,-0.973041211339665,0.7064916421613864,0.33796371696693545,0.44760657247427926,-0.43192778761813794,1.723357787166278,2.261994563534471,-0.8384347530331165,-0.2528346169559794,2.433573326761637,-0.8828743710256347,0.2913795359818139,1.8930208040470236,-1.291866761262452,1.3553379284060771,-0.7023515759414992,2.546057781462321,0.5150448497977658,-0.10801937581465341,-0.5855112847449514,-0.789819728855239,0.547676267349417,-2.090075867762054,1.2445320467992884,-0.7687418588131832,1.087336341126152,-0.15955465760340454,-0.038975697374419305,-0.020977292663097117,-1.581197807829309,0.4655672713563836,0.8562383356593931,0.5782950912820367,0.19399602047901301,1.1984740765929554,1.1980059082780616,1.0972702962261385,0.429313262549467,-0.9400902886657898,-1.800944107590091,-0.4958983269486264,0.32351837099781255,-0.6781338799792889,0.28123950759332783,-0.6765072689310919,-1.163734876731811,-1.2486147190654397,1.0358282231880607,0.24367981228914962,0.3220140581514274,0.6191680937960696,-0.16159933789664563,0.9510073017868877,1.0743114029885437,0.07524940899923105,-1.3951142461659685,-0.5904417627411956,0.5525501164681117,-0.8515617748363928,0.1885102973593161,1.9128463692705397,1.1893169804957924,-1.0567209848993246,1.4585144840712259,-1.0290725783078731,1.6046254108404223,1
0.0714445466649285,0.4130128767881706,0.028862646222762113,0.16484385983385497,1.0733399828798167,-1.1643479613979086,-0.31951175828784295,0.23817645501280635,1.0086417071694218,-0.3466315923834796,-1.0955099610131451,0.027015325435853516,-0.7133916772011747,1.1340614139841858,0.45476286613230654,-0.004991016565918103,1.9757588303596776,-1.1524758551919707,0.35921779831728834,1.043434833690747,-0.015321232304645053,1.0110347774009028,1.1693095517836227,-0.4795673741941235,0.4035544377306212,0.6534500849565216,0.06518033466772097,-0.5701768996264025,0.22865324855653843,0.6242892601076587,1.5589010325769845,0.02421449374780651,-0.9348709816011753,0.8064144666821437,-1.157398125720538,1.5952380297424638,-0.8380749308553465,1.5732248517403433,1.1632927072217336,0.22915152132904137,0.6221684436055033,1.7628825751119572,-1.4678084493168404,-0.24515049407165773,-0.02240218941593953,-0.046475127256823894,0.6807719277987743,-0.6118309118032597,-0.7612456299577222,-0.1336839928156717,-0.06104430091185847,-0.14480493025032667,-0.4492123743150225,0.3412294309516344,0.8030375058238722,0.14167871851808497,-1.122421851794253,-0.29333630583899484,-0.22162208515789225,-0.27440058690041186,1.1469660607369334,0.37725369887749854,1.2842829532210867,-1.6737286067163777,-0.09718617374631684,-0.21623545660116733,0.23024410981956275,-0.8960626763432091,0.9174406520232896,0.8842981146962365,0.19201463892406156,1
-1.2246333596476202,-1.187916658169462,-0.32293121247118567,2.2607207744422486,1.9151052388972387,1.5276626249687888,0.2119704189257345,-2.134923938346742,-0.256844032179752,0.2122575479149661,-0.059613063787619165,0.1858295674895505,1.173559340382699,-1.431523828436439,0.6432773695061815,-0.6495403361986921,-1.591735396859881,-1.0959148193595467,0.011468626314750093,0.21518041068104551,1.7138049713274632,1.5522074656292895,0.9964946796533987,-0.9737729072853203,-0.08961570363209989,1.3136359172611605,-1.1965266114452426,-0.199625865339786,-0.14035760587499005,0.7212145235329821,-0.53186514876614,-0.6628462581989579,0.6616522629662923,-0.2608663012645126,-0.1703247394960405,0.19926039355560987,0.1622959308206574,0.45463247074923724,1.3482113535988505,1.157612875245354,1.2731620458529231,-0.8094534811315433,0.23802156918724796,0.9304313829890151,-0.8512208617251995,0.856559267385788,-1.8117665150403293,-0.22715935538931448,0.3698940738683425,-0.2624185387003494,1.7714939386881834,0.2853100585346004,0.8111640705760103,-0.08115554476461641,0.8526076660291737,1.2222622655085453,-1.8656393595348113,0.1568669924577753,-0.1689945413283199,-0.19890375235373225,-0.12382198364424823,1.273217471739836,-0.20120653684764225,-0.3293567524495499,-0.19732405030468117,0.6955222247328047,-1.9818730965287725,-0.015610844867397057,-1.2879630886196047,0.6062042170773521,1.1539171083626556,1
-0.21802315111695741,-1.4297210023224698,0.3528326972299675,2.5768707076042245,2.7615243981488606,0.5781085182293793,-0.485733985113513,-1.2352564216448898,-0.7046427264738157,0.33069435063351016,-1.146754080254625,-0.21551564783173915,1.7686514347302842,-1.6968576450480597,2.026144511171088,1.3272304358343823,-1.9598097875140628,-1.8328481255219025,-3.115764606938324,-0.7284606062284112,1.0032175358225217,-1.3103151551704728,0.18013014237088956,0.4186397921044212,-0.41701036093115434,-0.03531914226925369,-0.7577892904547266,-1.5210869586022506,-0.5365709990853593,-0.885101636499348,4.156477032713055,1.0733826382738398,0.1028601230823643,1.0779385403835362,0.7246698142644733,1.6610514892991102,0.2759022457805161,0.17502390925258823,-1.6424281468669994,-2.3824572564914575,0.9008225374897221,-0.9939773878175728,0.4995392162585894,1.0683988822095962,-2.6378959496937284,1.2184307443495976,1.4300564027815514,0.5417978340408304,-0.690629859083758,0.7011878148227603,1.909961061018637,0.042018439920486365,-0.10256466552332036,0.5880410724243685,0.17497700481876993,0.44065309919929063,0.585437730883881,0.1269908085528714,-0.6066231866576829,1.2467731905713402,-0.8832574710874846,0.19276096909483317,1.364663832936533,1.7249594162229331,0.36775973827176084,0.32820266766584116,-1.7492418322357022,-0.8799520917222581,-0.665061924581262,0.4965660773948069,-0.9246622462804007,1
-0.3484419900210139,0.8896008439413198,1.159906366517352,-0.6826921820014915,-0.6211964494685401,-0.056157277545246694,-1.1773176774177858,0.21270634514818895,0.11600117864711058,-1.9455239484937188,0.13273414043845824,0.005975249246274504,-1.0365331979607577,-0.8307155348850301,0.2454502094754008,-1.3508289787553915,-0.5978727064115258,0.26804321068622694,-0.5019621344663234,0.4149478955353133,0.10108304424762324,-1.1878799425620767,2.167366229097347,1.558939616594489,-0.20056753050576642,1.9217375664774858,-1.2876603676599239,1.0631832128013445,1.4574207214648183,-1.2582153213762932,-1.2867500664069214,-0.29109027651594027,-1.0947821453412194,1.1396534383824029,-0.7363197854307693,-0.4447575839275319,1.8437137515145265,-0.02328769803792188,-0.7314463075699803,-1.188310079892025,-1.1335787209960018,-0.11051564382757652,-0.9443717382096467,-1.453529203127084,-1.204435426221198,-0.5775560320583255,-0.4274193756975432,0.05298004550094451,-1.4222209267400274,0.5501782078930784,-0.6250694192100931,-0.1118783299336037,-0.322597534574336,-0.7605186587848595,-0.04307051236174689,-1.5674588480454554,1.841840927486545,-0.5815693836359448,1.4064126919236426,1.1850588848520345,-1.6621470588195812,-0.5733559042120083,-1.518108824515664,0.22386455495202284,0.8638494610189169,-0.850942326822042,0.7493838609112422,-0.8311364581667802,-1.1324539704865486,-0.21863446753608337,-0.6288533841816194,1
-0.7722597627119806,-0.10731621543203113,-0.42587900446098914,1.7164237090815724,1.7642559643778537,1.0995190171623015,-0.11090156298839833,-1.5947305361330102,0.7333916364462624,0.1569859499777029,-1.6399114512303954,0.970932337504328,0.0071445086719795665,0.7582110819783272,0.5006849431862231,-0.4700156706676227,-0.26269591125463887,0.6971143703567989,-0.18953879880473948,0.8077484799931252,-0.06004674126843104,0.13482397046877498,-1.2242267617562896,-0.9798583359556675,0.06613846158346626,0.18349255030196907,-0.0331995958938218,0.5183345788128312,-1.066264294243413,-0.5027880776875745,-0.2573126653313846,1.3600735791555567,-0.295304916468185,1.5714906043931416,-0.006809773873863929,0.8785228560486935,-2.0587275463077,0.08134882221539208,-0.21624256007652218,-0.906874880954612,1.7245378775095792,-0.6628906914627276,1.0654690659328727,0.18728811877072085,-0.9070564694346259,-0.22516072016662944,0.06614256329644373,-0.7228246250047425,0.04348693128162415,0.45819431503332986,0.5199665202800421,0.19137740025051522,0.16019023112821815,-0.14037537808730383,-0.2188955011588104,-0.600173027893105,-0.11502472503957906,-1.1261047591846651,1.016708222194829,0.8143652482323431,0.07173643268371108,2.499085867913799,0.94278886499515,0.4172926099024028,-0.6062138050311011,-0.1992396641157199,0.17578069970015256,0.2542575208451377,-1.701673909121894,-1.259956256165791,-1.0287330522817866,1
0.020682395918365404,0.9632671590182934,0.42073205183607026,0.12856776677351187,1.7180670703832313,-0.04501412428402539,0.9013818349556167,-0.4258484045987197,-1.393876244868144,-0.7549156758106823,0.9819038862300772,-0.7911104123734155,-0.48365128425046067,-1.684242646157168,0.3368009158101928,0.6335008232944724,-0.3945158392077678,-1.1121572316220651,0.98244625042154,0.7510190560738298,1.682848523555328,0.4824459577403341,-0.8422562427199582,-0.842290419634074,2.120184376110902,0.26549301888027926,0.923402307172068,-0.6026152530863694,-0.6980492071627868,-0.7987687478146916,-0.5566412057230634,-0.05425164293476663,-1.0826181771406256,0.502420909647111,-0.7511883920805578,-0.39669023140664245,-1.7523927772436332,0.023017100467217107,1.0328614571548749,-0.7814576214497616,-0.5503447139155109,-0.6500576256309886,-0.1617888472827566,1.1764758299704527,0.11511686872604429,-1.5800808131280146,0.772811840433443,0.13520803227462258,0.19817393273348297,0.7182670815098297,1.36509395233757,1.4749068740769133,-0.02536608748224407,-0.4013971396742833,0.4630127149931487,-0.8204820114470482,-0.6863108794278315,-0.047171376944469184,0.2776162642642137,-1.6352346233601,-0.9311264769618885,0.32102767254491726,-0.7315563600723031,-1.0585680987667905,0.8387158557556523,-1.354649416395662,0.7206365011500667,1.6585492607573562,-0.03490157275815209,0.3266987256046808,-1.3350521695507185,1
-1.0143247388325158,0.7299083873499187,0.5536455090341681,1.2539370519233455,0.8403848811421549,0.12568365013635632,-0.40111569292476934,0.3497772732916924,1.4608678148344423,-0.3364971116263664,0.7534850204992791,2.0105857344745384,0.09360486551401759,0.6841207081122863,0.07452835408291067,-2.8728659282814015,1.4150020549654823,0.030673232475272073,0.07180568051935012,-0.9481042889386705,-0.11725246637769486,2.3771195318824003,-0.3683285786750402,-0.2938401808910474,0.9522019466860602,-1.1620239598182212,1.2926834073195679,-2.004081516272382,-0.39077972446876985,-0.2289907408857094,0.4969195677786706,0.8891800829403913,1.3970641710160963,1.1628950083021525,-0.587457639076342,2.092377788542104,1.2185859385035942,1.2604954118376295,-0.30941257128182,-0.4051559025462736,1.5287479701659428,0.6362861441909702,-0.2152534470313895,-0.5365467982151102,-0.254774236920347,0.6671694505994964,-0.719722585989831,-1.0041646428145554,-0.7913660290171303,-0.6281405448134932,-0.1999827255097927,-0.04566572269701413,1.1231149017867947,1.475760533035735,-0.0950369379799079,0.33239381476368435,-0.020973846280639336,-0.09872148696624278,0.015780981370580805,-0.31071902948138036,-0.2607061899687139,-0.36958604107425014,-0.4143890088335382,-0.10111719926729786,-0.4444099583273061,0.9196602386251872,0.29321231079214327,0.9593264330598997,-0.4810448718537749,-1.9916307846261865,-1.457414143345448,1
-1.7077682928356488,0.45315799151639363,-0.9934081129906203,-0.036899258894517506,0.1485487401122979,0.9817516421989406,0.3222438033551525,0.28089315648191643,0.14506018331701664,-0.25570815600035324,0.2782362648031654,1.5098038235286257,1.6117351599418004,0.6131657575064245,2.035819718956027,-0.7367402716971503,0.3359058791774367,-1.067460012048857,1.8691603319689498,0.26735856820586845,0.6801651257871031,-0.883461816231846,0.5982829136103786,1.3690288926269898,0.229301209136905,0.5362946130524625,0.6608268565149581,2.148134435497566,1.7110907458207412,-0.374689224778001,0.2695658275014746,-0.10567598452763913,0.8010663088126825,0.29488596387276755,-0.4852350775234006,-0.5444540680060969,-0.4215328699900631,-0.7358780406388377,-1.060810604070335,0.30851969790261563,-0.0888343011701866,-0.8015733342012344,0.5865539236408424,-0.9523248545577856,0.43228296256886745,0.7997657809251015,0.9593841717636917,0.7806805263037143,-1.159144433079964,-1.5590433152774779,0.015572255105032703,-0.80377764989664,0.8033940234047315,-0.09528548580415193,-0.11717244468170408,-0.41646276191891574,1.0563958290630722,-0.5860383513050259,1.5535024982852779,0.9060201213583784,-0.5165148463164349,-0.24167136603015016,-1.4817236214968765,1.7844309925937405,0.27313308256942714,1.7484163863000466,-1.4702543508389398,0.09614530926771862,-1.6614721205057457,-0.9949665841504158,0.05324374505874569,1
1.231526753602348,0.6056291210130273,-0.6170400237434,0.9893710148879641,-0.5529882573381529,0.44409253566843354,0.9869383966903638,-1.3974462247977593,1.1497866904379468,-0.05173365270477668,0.9212188810691225,-1.1979519979953321,1.150045820965106,-0.1410622135819092,-1.8397607964432332,0.6456794847248133,-0.04196900785335454,-0.0003117348569596293,0.1747408411905067,0.7953408639463433,1.5876541571883862,1.6876247034334801,-0.7460727842248959,0.4836942397185418,0.09651775818938821,-0.19527380667581756,0.11317489914397261,0.5145809794748872,-0.3848268057522217,0.9037123328134641,-0.05650216263018559,0.1214033984652057,0.2583352752318237,1.711138590097129,1.9525923652519117,0.22064309535154178,0.5052050772312056,-1.8006961696608268,1.1078873572145422,1.3987900450655406,0.038864512411446846,0.6142163066885549,-0.03250476828039088,0.0030978388345193975,1.0295281617480043,-0.288931170755624,-1.3680352464315804,1.3041902784252113,1.086930373172389,2.177015952217984,-0.24633985534985114,-0.8736172373818614,-0.18496051138046424,1.3494866762962276,-0.5023419041700294,0.5133340186082991,-0.022080047260240064,1.1163944304554534,-1.4369161449592893,-0.25672691902767286,0.5119871928502056,-3.1363536909616583,-0.9656299060651281,-0.8731141973679807,-0.806960074355083,-0.9415618136910945,0.2206377674877458,0.7804794377413053,-0.2829925475424592,-1.1683260745596262,2.2040218927962982,1
