0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.07407407407407407,0.3783783783783784,0.4994994994994995,0.8648648648648654,0.7917917917917918,0.1781781781781782,0.7517517517517518,0.6276276276276276,0.6736736736736737,0.3263263263263263,0.95995995995996,0.9879879879879879,0.2072072072072072,0.4084084084084084,0.991991991991992,0.1971971971971972,0.6296296296296297,0.9819819819819819,0.10010010010010009,0.9119119119119119,0.24624624624624628,0.993993993993994,0.7007007007007003,0.46046046046046046,0.2822822822822823,0.2132132132132132,0.6906906906906907,0.018018018018018018,0.8998998998998999,0.2132132132132132,0.8528528528528528,0.44044044044044045,0.48648648648648646,0.49749749749749694,0.062062062062062065,0.6776776776776777,0.8068068068068068,0.7227227227227228,0.5855855855855856,0.8868868868868869,0.8828828828828829,0.8608608608608609,0.6626626626626642,0.17917917917917917,0.03303303303303303,0.3113113113113113,0.5915915915915916,0.25225225225225234,0.5925925925925926,0.24224224224224225,0.11811811811811812,0.0990990990990991,0.8468468468468469,0.6036036036036037,0.6286286286286287,0.7357357357357357,0.45345345345345345,0.8258258258258259,0.8598598598598599,0.5635635635635635,0.07907907907907907,0.2862862862862863,0.7057057057057057,0.19519519519519518,0.5865865865865866,0.972972972972973,0.8918918918918919,0.14314314314314314,0.9269269269269269,0.15215215215215216,0.9529529529529529,1
0.5095095095095096,0.6616616616616616,0.4974974974974973,0.5675675675675675,0.8568568568568569,0.12712712712712712,0.3893893893893894,0.5945945945945946,0.8438438438438438,0.3613613613613614,0.13213213213213212,0.5115115115115115,0.23623623623623624,0.8558558558558559,0.6686686686686687,0.5075075075075075,0.96996996996997,0.14114114114114115,0.6496496496496497,0.8488488488488488,0.49749749749749744,0.8358358358358359,0.8798798798798799,0.3263263263263263,0.6376376376376376,0.7437437437437437,0.5235235235235235,0.2902902902902903,0.5895895895895896,0.7317317317317323,0.948948948948949,0.5285285285285285,0.18518518518518517,0.7997997997997998,0.12512512512512514,0.9549549549549536,0.1961961961961962,0.938938938938939,0.8738738738738738,0.5885885885885885,0.7267267267267269,0.968968968968969,0.06306306306306306,0.4074074074074074,0.4854854854854855,0.4804804804804805,0.7307307307307287,0.27427427427427425,0.2172172172172172,0.44344344344344344,0.4874874874874874,0.4444444444444444,0.3153153153153153,0.6446446446446447,0.7917917917917918,0.5635635635635635,0.12212212212212212,0.39039039039039036,0.42342342342342343,0.42342342342342343,0.8758758758758759,0.6376376376376376,0.9139139139139139,0.056056056056056056,0.4724724724724725,0.42342342342342343,0.5965965965965966,0.18218218218218218,0.8138138138138138,0.8098098098098098,0.5745745745745746,1
0.11711711711711711,0.11411411411411411,0.3843843843843844,0.983983983983984,0.9669669669669669,0.938938938938939,0.5865865865865866,0.016016016016016016,0.3983983983983984,0.5965965965965966,0.46846846846846846,0.5755755755755756,0.8808808808808809,0.07107107107107107,0.7397397397397397,0.25825825825825827,0.04804804804804805,0.15015015015015015,0.5115115115115115,0.5825825825825826,0.9549549549549549,0.9289289289289298,0.8378378378378377,0.16416416416416416,0.46446446446446443,0.9049049049049049,0.11611611611611615,0.4144144144144144,0.4544544544544544,0.7647647647647647,0.2952952952952953,0.25725725725725723,0.7467467467467468,0.38738738738738737,0.43043043043043044,0.5695695695695696,0.5625625625625625,0.6746746746746747,0.9089089089089089,0.8758758758758759,0.8948948948948949,0.2032032032032032,0.5885885885885885,0.8258258258258259,0.1971971971971972,0.7917917917917918,0.04104104104104104,0.4124124124124124,0.6236236236236237,0.3843843843843844,0.9529529529529529,0.6126126126126126,0.7897897897897898,0.46546546546546547,0.8078078078078077,0.8838838838838838,0.029029029029029027,0.5715715715715716,0.44344344344344344,0.45245245245246724,0.4494494494494494,0.9009009009009009,0.41041041041041043,0.3783783783783784,0.4264264264264264,0.7527527527527528,0.02002002002002002,0.48148148148148145,0.09109109109109109,0.7317317317317319,0.8708708708708709,1
0.4014014014014014,0.07607607607607608,0.6336336336336337,0.992992992992993,0.996996996996997,0.7137137137137137,0.33433433433433435,0.0990990990990991,0.22822822822822822,0.6416416416416416,0.12512512512512514,0.4294294294294294,0.9549549549549549,0.03803803803803804,0.9779779779779779,0.8988988988988988,0.016016016016016016,0.03803803803803804,0.0,0.23623623623623624,0.8438438438438438,0.08508508508508508,0.5755755755755756,0.6506506506506495,0.3383383383383384,0.4854854854854855,0.22522522522522523,0.05905905905905906,0.3053053053053053,0.18618618618618618,1.0,0.8668668668668669,0.5355355355355356,0.8538538538538538,0.7707707707707705,0.9619619619619619,0.6156156156156156,0.5825825825825826,0.04704704704704705,0.01001001001001001,0.8088088088088088,0.15415415415415415,0.6926926926926927,0.8568568568568569,0.004004004004004004,0.8908908908908909,0.9379379379379378,0.7097097097097097,0.24024024024024024,0.7607607607607604,0.968968968968969,0.5235235235235235,0.44844844844844844,0.7307307307307306,0.5695695695695696,0.6866866866866879,0.7237237237237237,0.5605605605605606,0.27627627627627627,0.8828828828828829,0.19119119119119118,0.5715715715715716,0.924924924924925,0.96996996996997,0.6556556556556556,0.6356356356356356,0.037037037037037035,0.18618618618618618,0.26326326326326327,0.6916916916916916,0.18118118118118118,1
0.3433433433433435,0.8068068068068068,0.8808808808808809,0.26226226226226224,0.25825825825825827,0.46346346346346345,0.11511511511511512,0.5885885885885885,0.5425425425425425,0.024024024024024024,0.5625625625625625,0.5035035035035035,0.15515515515515516,0.2182182182182182,0.5875875875875876,0.0940940940940941,0.2822822822822823,0.5845845845845846,0.3123123123123123,0.6586586586586587,0.5455455455455456,0.11711711711711711,0.986986986986987,0.9429429429429429,0.42042042042042044,0.96996996996997,0.0990990990990991,0.8588588588588588,0.9269269269269269,0.1111111111111111,0.0990990990990991,0.3833833833833834,0.13613613613613615,0.8668668668668669,0.22622622622622623,0.3303303303303303,0.963963963963964,0.4984984984984985,0.23423423423423423,0.12012012012012012,0.12312312312312312,0.4544544544544544,0.18618618618618618,0.07307307307307308,0.12812812812812813,0.2832832832832833,0.33733733733733734,0.5235235235235235,0.08508508508508508,0.7067067067067067,0.26126126126126126,0.4574574574574574,0.36736736736736736,0.2222222222222222,0.47847847847847846,0.056056056056056056,0.965965965965966,0.2852852852852853,0.9209209209209209,0.8718718718718719,0.04804804804804805,0.2922922922922923,0.06006006006006006,0.5775775775775776,0.8068068068068068,0.20020020020020018,0.7657657657657657,0.19519519519519518,0.12912912912912913,0.4264264264264264,0.2752752752752753,1
0.2272272272272272,0.46046046046046046,0.33733733733733734,0.9569569569569569,0.955955955955956,0.8618618618618619,0.46546546546546547,0.05205205205205205,0.7747747747747747,0.5735735735735735,0.055055055055055056,0.8238238238238238,0.5125125125125125,0.7747747747747747,0.6816816816816816,0.3083083083083083,0.3993993993993994,0.7527527527527528,0.4294294294294294,0.7887887887887888,0.4804804804804805,0.5555555555555556,0.10710710710710711,0.16116116116116116,0.5175175175175175,0.5765765765765766,0.4854854854854855,0.6816816816816816,0.15315315315315314,0.2982982982982983,0.38538538538538536,0.91991991991992,0.3983983983983984,0.9329329329329329,0.49149149149149146,0.8078078078078075,0.017017017017017015,0.5385385385385385,0.4144144144144144,0.18518518518518517,0.9649649649649651,0.24024024024024024,0.8628628628628628,0.5555555555555556,0.18118118118118118,0.4094094094094094,0.5005005005005005,0.23723723723723725,0.4904904904904905,0.6736736736736737,0.7047047047047047,0.5855855855855856,0.5555555555555556,0.4364364364364364,0.41541541541541543,0.2832832832832833,0.47747747747747676,0.12512512512512491,0.8448448448448448,0.7967967967967968,0.5345345345345345,0.9949949949949947,0.8268268268268268,0.6566566566566566,0.2782782782782783,0.4294294294294294,0.5745745745745746,0.5925925925925926,0.04204204204204204,0.1021021021021021,0.14714714714714713,1
0.4904904904904905,0.8288288288288288,0.6556556556556556,0.5475475475475475,0.9529529529529529,0.47047047047047047,0.8128128128128128,0.3433433433433434,0.08508508508508508,0.2272272272272272,0.8478478478478477,0.23623623623623624,0.3173173173173173,0.04004004004004002,0.6256256256256256,0.7287287287287287,0.34134134134134136,0.14614614614614616,0.8368368368368369,0.7677677677677678,0.94994994994995,0.6906906906906906,0.20020020020020018,0.19519519519519518,0.9879879879879879,0.6146146146146146,0.8188188188188188,0.2782782782782783,0.25825825825825827,0.2032032032032032,0.28928928928928926,0.49249249249249255,0.13713713713713713,0.7177177177177178,0.2182182182182182,0.34934934934934936,0.04604604604604605,0.5145145145145145,0.8428428428428428,0.22522522522522523,0.29429429429429427,0.24524524524524524,0.43743743743743724,0.8838838838838838,0.5365365365365365,0.062062062062062065,0.7647647647647647,0.5605605605605606,0.5615615615615616,0.7697697697697697,0.9089089089089089,0.934934934934935,0.4824824824824825,0.3383383383383383,0.6716716716716716,0.2012012012012012,0.24724724724724725,0.5015015015015015,0.6086086086086087,0.037037037037037035,0.17717717717717718,0.6156156156156156,0.22522522522522523,0.14414414414414414,0.7987987987987988,0.08008008008008001,0.7527527527527528,0.948948948948949,0.4844844844844845,0.6276276276276276,0.09109109109109109,1
0.16016016016016016,0.7637637637637638,0.7127127127127127,0.9059059059059059,0.7947947947947948,0.5405405405405406,0.36336336336336383,0.6336336336336337,0.9279279279279279,0.36436436436436437,0.7807807807807807,0.9779779779779779,0.5525525525525525,0.7527527527527528,0.5235235235235235,0.002002002002002002,0.91991991991992,0.4954954954954955,0.5285285285285285,0.1741741741741743,0.45045045045045046,0.98998998998999,0.35435435435435436,0.3963963963963964,0.8288288288288288,0.13013013013013014,0.9099099099099099,0.024024024024024024,0.3533533533533533,0.39039039039039036,0.6806806806806804,0.8148148148148148,0.9119119119119119,0.8708708708708709,0.2732732732732733,0.985985985985986,0.8958958958958959,0.8908908908908909,0.3663663663663664,0.33233233233233234,0.938938938938939,0.7397397397397397,0.4134134134134134,0.3083083083083083,0.40040040040040037,0.7317317317317319,0.24524524524524524,0.16216216216216217,0.2092092092092092,0.2602602602602603,0.4224224224224224,0.48148148148148145,0.8648648648648655,0.9229229229229229,0.4594594594594596,0.6436436436436437,0.5085085085085085,0.48148148148148145,0.5255255255255256,0.4034034034034034,0.4044044044044044,0.3733733733733734,0.33033033033033027,0.46446446446446443,0.3433433433433433,0.8148148148148148,0.6156156156156156,0.8418418418418419,0.3253253253253253,0.018018018018018018,0.07207207207207207,1
0.04904904904904905,0.6776776776776777,0.15815815815815815,0.48148148148148145,0.5665665665665666,0.8268268268268268,0.6356356356356356,0.6076076076076076,0.5515515515515516,0.39039039039039036,0.6246246246246246,0.9319319319319319,0.933933933933934,0.7337337337337337,0.978978978978979,0.23623623623623627,0.6436436436436437,0.15815815815815815,0.9619619619619619,0.5975975975975976,0.7437437437437437,0.1971971971971972,0.7267267267267267,0.9109109109109109,0.5865865865865866,0.7097097097097097,0.7367367367367368,0.986986986986987,0.9529529529529529,0.33333333333333365,0.5935935935935935,0.4644644644644645,0.7897897897897898,0.6266266266266266,0.30930930930930933,0.2912912912912913,0.33433433433433435,0.24024024024024024,0.14014014014014015,0.6206206206206206,0.46846846846846846,0.2072072072072072,0.7247247247247247,0.1741741741741742,0.6546546546546547,0.7687687687687688,0.8158158158158159,0.7887887887887888,0.14014014014014015,0.054054054054054085,0.5215215215215215,0.2112112112112112,0.7817817817817818,0.4574574574574575,0.45345345345345345,0.35535535535535534,0.8418418418418419,0.2832832832832833,0.934934934934935,0.8238238238238238,0.29929929929929927,0.4064064064064064,0.06806806806806806,0.973973973973974,0.6106106106106106,0.963963963963964,0.07407407407407407,0.5225225225225225,0.04704704704704705,0.16116116116116116,0.5175175175175175,1
0.8958958958958959,0.7307307307307304,0.2652652652652653,0.8508508508508509,0.2912912912912913,0.6746746746746747,0.8368368368368369,0.07607607607607608,0.8878878878878864,0.48748748748748727,0.8318318318318318,0.11011011011011011,0.8738738738738738,0.4544544544544544,0.02702702702702703,0.7317317317317317,0.4974974974974965,0.4854854854854855,0.5755755755755756,0.7837837837837838,0.9409409409409409,0.9479479479479479,0.22822822822822822,0.6766766766766767,0.5295295295295295,0.42042042042042044,0.5405405405405406,0.6796796796796797,0.3553553553553532,0.8068068068068068,0.47047047047047047,0.5675675675675675,0.5985985985985985,0.9569569569569569,0.9729729729729729,0.5755755755755756,0.6906906906906907,0.028028028028028028,0.8618618618618619,0.914914914914915,0.5075075075075075,0.7277277277277278,0.4824824824824825,0.48848848848848847,0.8558558558558559,0.3843843843843844,0.10010010010010009,0.9059059059059059,0.8588588588588588,0.988988988988989,0.3973973973973974,0.1921921921921922,0.4194194194194194,0.9039039039039038,0.3163163163163163,0.7117117117117117,0.5065065065065065,0.8748748748748745,0.07507507507507508,0.43243243243243257,0.6876876876876877,0.001001001001001001,0.1681681681681694,0.19119119119119118,0.21021021021021022,0.17217217217217218,0.5895895895895896,0.7977977977977978,0.3963963963963964,0.12312312312312317,0.988988988988989,1
