0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
130.67503528353672,-552.9957007271664,26.69979570549545,-13.81854441447513,-119.85775792311536,6.755913850958743,-171.1316222387885,273.3131274011188,-579.5608240169624,20.145722804291736,-53.111308797880575,118.61838181673622,5.613115949468879,36.91808944155616,10.26470132635464,-2189.783862389514,-2.2954787459742443,322.1023764346934,-257.95365247148703,-20.63195485718216,656.1168727738559,-38.798735885551366,184.38630271411185,217.0687907954077,0.2840177120034868,4.491139513887604,-105.28703067482108,-205.7182539925692,-21.58126736013701,-30.182871619457032,-1155.3561382219311,-169.41700412828644,-211.05762159394487,-453.047419782028,-75.31598300237526,-15.361127218627924,-64.95915419256042,-684.8682200099269,-374.3371196470652,-197.9486443673959,326.26315955940765,-326.3801844886888,6.117717209634517,-427.9318262515664,90.47700590393136,-218.6273235656955,-158.89738264275044,-53.32407876469628,-141.77328188412008,47.17482904256981,-64.83062069314524,194.05469652823408,-913.6167467635772,129.70326888680552,586.4589730582114,-197.55517561563133,-143.60151365151276,74.62944848215477,425.9595668478411,-32.10931400427095,-1231.9911237863068,-2.152591348718554,-23.898924927363936,83.919916807035,-293.267777874273,145.1497125379432,28.255116450820985,-4026.689248078585,-235.738710931127,1.0799868902422682,129.07236200602716,533.1133448447299,730.0640313585568,-1960.909562015204,-30.00072904308636,-132.96402623258487,-241.0736279551576,-97.8189901056692,138.95621696174376,3.903873592624495,-243.1460504972367,-155.38602920927698,53.97481374914099,68.15790465472183,-79.43434154167907,-3760.402389411429,148.06948276983843,-124.6069865909899,-47.90253843534374,66.49643149020258,72.5219543231209,374.8285475196497,217.7507405789437,-20.45876555668069,145.9804399495495,1
-75.96044381769823,245.48016027473844,-870.8737095433291,-376.2882769998874,532.6975620893802,-10.072505136114582,-57.155642835924986,125.82438738205433,-664.4313759517656,21.46649404535604,-9.639339394266424,61.87478217259368,-8.058029057612856,-92.67855733422816,-134.8956880272802,5378.503096923565,92.93378185612848,-269.65393930912103,260.98491708968857,-16.015388054411147,1574.0299069454747,-2.370256150066633,-268.3150979502976,124.76221308732964,-13.181629493899305,-22.342464236177047,627.5595454935998,99.63528189191813,-9.278575908054714,239.7145343682284,68.77423866661564,-528.2640355600215,-382.2923521961115,183.8245788524181,86.62315837281761,-156.29503773624668,139.97564941225426,259.5284620404236,-243.423885392164,-84.07001697195422,136.83348923775594,-116.84669126128364,-38.96507242387837,-506.611327954174,-480.6791710447187,-111.02530811412905,-241.2057916385508,11.455340994177355,-381.526977124718,-30.121145831578072,14.127191167565895,573.7352711710333,-544.1627240185821,-46.90035481139597,-109.24144162457335,-192.7330821839654,243.85938990202783,54.83714560247535,-58.39980590124964,99.12677387873528,210.279987293481,10.800966472138994,-1227.8001872205234,68.40624817545617,-19.84322770758148,63.84707120564831,28.84979451291204,-888.6542717087378,-76.42289259066584,7.352872365255822,465.16004413103695,-13.8802467776439,1134.785677710122,-2660.944989111192,36.12804339329247,-504.7695157172244,-188.1623948712607,99.50028965201658,126.99736891953567,-15.040612176424885,-195.08765450040733,336.7373183232028,-442.69221148058034,136.06066097351015,186.68736638868643,816.617447590892,-699.743501478215,-260.36589557753024,64.41505170895765,147.11198271804574,89.92571921782863,-5.663060121155382,-7.488607270177012,27.858316764904263,-186.83075178114996,0
-72.55283990635743,333.1156811654644,-810.1389273885909,-326.5506720036882,348.5343436726024,15.401584624834037,316.4523765242096,6.979084492697001,-181.39976829792977,40.950308019606126,-44.67507133618595,-195.5088643142878,-0.5282056706176137,85.55202309424895,-9.992004374349168,-555.9404321885962,40.98604353718707,145.96824512886272,-836.7463698844471,0.0344533874279429,481.00250003815165,-24.34882600601968,-338.1025405212411,359.9013080419116,-7.921947597450575,35.49796348240113,-668.1915296628508,115.43360048771645,-3.357685792571619,-297.4330898646126,175.0086806752738,-1379.9014740570851,773.5839885172319,75.38857606746001,-93.3577511377084,51.32017400091206,-54.396404107174405,-393.9169594247549,-387.5451480405776,-85.83968409387857,75.06683200505643,865.1201012894114,-7.690872622742262,-272.8646676241261,-390.9452704900513,72.29024655601728,-157.58151288058306,-32.163869147583114,184.4494863084769,190.86119233379983,-13.44501920656264,-829.2674147569998,-632.7386531748499,359.57305439552107,259.4117734397049,573.1126875867163,259.6089156100848,-18.639887273653148,-877.3828462983439,54.38605068472263,-1284.8062523190708,-6.744248531664931,1304.647733502807,1172.0580713565105,-332.4637497168267,-429.40951853848,-20.76690427485845,-2054.432330654286,566.5307069688322,16.70811773953805,-455.3661339735908,243.49430998670965,2505.5912652181046,-527.5915068350703,457.7904586034636,-133.01403876172688,-548.5675127315204,-283.5791316328263,59.3491843492644,18.200741233618537,-297.7752527008612,405.9948374713795,-207.57346896806115,184.565887761252,133.69195592132104,-2551.45562509174,-1091.1613997386976,65.69739501774268,48.77180739864944,83.30778642297456,-561.9557794023829,293.4686216167917,178.70845057121028,-24.35275994309485,-777.384400191874,1
16.07182050497861,192.5095948126601,-407.6967875072357,-194.3858697326077,177.38122896999616,-44.93387339471042,-9.759372104938516,77.16601860225398,-61.365383831584,115.14190466577692,-41.69926203933005,-166.86182547637557,-9.69409192960633,-27.777345160086664,-21.46563590592531,-137.9815753291224,66.80164921606513,-411.4128207597057,-380.7855441624841,-4.825503301292398,-1946.641209756974,-9.995614564590351,-776.1919776326737,-137.0534609027297,3.6159155356239023,-18.96065517996853,434.5099458788986,-264.5765523239818,-5.22210671843346,343.53797265041914,-253.22156980352145,-382.0308831351697,217.87435151837835,131.57313670035893,-8.614464623032525,-82.47809742585528,-65.26158052063829,59.61319344100163,-262.6764822759812,116.18615624966796,105.0293929748442,-166.08692768988087,0.9862920113542089,-313.71705773012206,-214.12743890148488,21.399471652208064,-283.64768135834385,63.15882681188596,-412.866077344849,-20.88548943813632,-41.30342104310871,987.042342661738,379.057616296779,-3.060202390253873,319.706096633986,-285.9093291901682,83.08067075113925,-7.121618443941895,141.01031645975863,-41.89598673419902,-1371.42672372113,6.122183586347861,-1956.6991610937253,2031.3649534787755,-219.9730525789061,85.79234315586507,-31.32318200876979,-361.20230025058976,12.779021409441928,-2.884553070984428,191.33370971198727,145.99118899538263,3149.750535296368,-3245.6973760373157,-288.59709114262046,-197.95801493163864,489.5064958637348,25.87939233086379,29.260486791465688,-25.19733745530756,-219.5730367013392,-119.36908597334332,232.07611383936887,-55.25311331943928,-191.38051294407,798.1659208179377,146.0106148361311,-281.6779667261473,77.5631534606914,387.6606367007605,307.50874046471745,192.76607333964705,112.61807262908674,20.34661416745689,-812.4798191163106,0
-161.18709009334154,90.1690221055515,69.50369770019827,248.27835788051195,163.36054826403256,-11.116394411866509,-235.11968525042312,89.91620184536839,-705.2773013222861,-14.404504089415852,-7.6025055065574385,-97.07353833998168,-4.870302937456541,-80.45140628064001,161.2282867084291,910.5385923954371,-36.25389687244761,-369.0790302355535,-137.70675468856555,37.001059669665885,-2414.7090849561505,-4.6494263551888935,-1108.6600816820508,220.6151772012477,27.636250266226824,-19.81723146323045,407.2385838364395,140.30836315660122,24.14566732061728,69.0780489484975,-320.88613299582977,33.29756771768737,87.19957585132951,450.35756877184366,8.133411640568822,-231.97905382299132,-32.03677940470155,679.9805460652692,-47.396629633875975,76.97068028575006,80.45454780936699,3.370527779820049,41.96676747578539,-1303.3763431783498,565.5533952788726,290.85674101298827,-180.86884875379783,91.28418906263347,114.23132860710888,-112.4291517980692,1.1588818491484878,1221.0876672430222,117.98190452389782,185.69006567910816,-584.5239249601199,-211.4051022893873,208.60080918188575,29.226531774068263,-125.48527391697888,-186.5949708835802,-598.6505806566593,7.232553850414304,-532.6124356342826,-403.9680357919525,-133.87058053758022,125.7319597680652,-15.424532870171872,1607.0232039535863,-190.07728129003956,1.0162691475629158,-57.15050060831214,787.5731781174192,2730.47010401058,3282.0183884973303,-183.4302885218277,-415.94073628145657,235.702464165884,-227.8978973689632,38.3225610734495,17.200321032078953,-145.016317199672,208.85483228103,953.6587190428648,181.3635289662992,64.39629119566047,381.0666967185486,-166.04969037009673,-37.77173881898572,77.71237607417866,-85.85574024210854,193.8825238875022,-66.2826597112496,-30.124407740212064,21.91744115415669,244.62875658287007,0
-68.67904420050361,284.4049115576998,-338.5254523941782,-161.51360057070158,-176.94556377547795,2.7927044834279475,-116.84388656439468,-314.43708714153064,-277.11200068365537,58.05071768343275,-32.73329772842077,-41.70330297697104,1.810536720945818,166.53453362541364,52.22043552694999,-5676.48172043594,22.440886111548565,-376.316490056873,-628.7088231318952,-21.074309826631243,-1860.962233147997,-6.624359000394965,214.35961563075253,212.0660086149649,0.4307779898989414,10.601433522518011,-694.4747599828165,-351.1300564757588,-16.954026915999542,-184.55385838522776,-246.5361840310313,231.36891863592697,-154.46486977230242,8.383639392666987,-152.75082052801915,-84.85458759371363,106.6066414632685,-28.758429847896508,-599.6920352570593,-49.08049595477882,139.1862284085743,-324.2892517741003,32.61063753888492,-252.51235444673776,-299.9891750447922,-325.13964152290583,-178.71779688613375,17.200529624639422,306.85291456559133,88.67962912704505,9.747308707817576,-160.18952885305566,442.1396899448644,2.8019710410796987,301.10685607731216,-492.6861189278415,-93.52700849635544,73.08304665985025,-156.16270456927657,-153.2019225901476,-265.8713808904494,-10.92418286131715,440.5682231585399,2791.2827689679807,-97.19971725682258,-304.8683641904104,-27.413224221510863,-702.2340579833403,418.9301835342164,22.697305058690883,-45.56043631562045,264.10117754511634,940.6570678091948,-628.6224978048389,405.1484228075293,488.5298549681088,-322.0556650196088,-233.7151335452445,-58.10505665015529,15.537414838636112,712.2750712936581,133.92005189245165,-331.0328210246397,124.4338136215625,-77.44826120173248,-1796.4285775468377,-261.6614412058748,-322.9041988085058,31.015723968642213,468.5440730088613,21.297634783707256,381.3819156757867,104.76099757424872,26.137428307508628,-396.3995327745481,1
773.6394593547258,-153.82870783512067,776.4727041170001,-92.2652355325968,-396.28354903119686,15.848424483986756,-312.7032337219645,-486.6236664353965,-127.8304281506814,6.567869354670815,-53.59431131741374,-325.572396459383,0.8808181179286536,-167.33113753673408,49.62020425158203,-549.8858010541269,24.276384591203943,-283.7037897402277,96.52659084475506,3.2557948673879538,-2831.509334315786,-71.9861274101779,16.136992416958726,235.56426811774864,-2.961381815043573,-6.698158995766548,85.50586921550831,362.603528367004,2.403169453519084,-193.53151246476003,-504.0527447964837,-473.049413870341,434.4500267286392,108.98197815235886,-83.5653655696835,85.7482226565644,78.36317072187322,-680.8049892110369,178.0578000495864,-200.80889933041232,-125.45081171879458,607.5717795373071,35.50169419975798,-928.5585715708966,1.8291666172828127,-328.19866617672324,480.17293292437074,9.939119975399166,-258.8356325413948,35.47182453068237,63.35133485020906,-96.03220614745264,917.1416822188736,30.670788668373547,119.9640108506966,-367.92106849750473,-51.650200712048886,17.19501046992056,733.8090462558415,-76.74265238735444,1760.9071218476274,2.709867459581436,-530.5687278659699,1512.8575418380012,-86.22617272017197,13.39213913160284,-7.610239089809752,-554.9089661671472,-163.53423359272875,1.1530529153262363,-574.0210319013631,-309.8295351753269,-4199.775831537989,145.30482857189094,548.6408778840475,32.48904874487535,684.8211278797385,-543.708963953871,64.26370040823507,34.89981901380188,-137.2888832561064,141.98461164481472,633.7456171009555,118.06747624472216,-343.1187160189839,875.0402119376415,-56.10543468819026,-117.63449694422968,8.591818516828353,105.72917774359584,70.3613662806541,-36.93703337714925,-42.58100920948678,1.3806587193508602,873.6124582636105,0
-154.6787078178245,-75.30742130741343,957.9095823189884,-794.5959306551099,109.8809564434219,10.546995965260017,-139.7599658914753,27.70985103372893,-291.8933183117055,16.678529761902404,48.97888203639738,-23.287079592449885,-1.80594778571912,-9.953735263600754,213.3253921799073,-304.862936732244,81.73464792168046,398.9853308639945,-703.2060515547662,-26.60256723014785,-4240.407775346585,-0.4733540355948785,655.2915299615149,55.85160483603913,8.842032277645831,47.26630090441331,-310.41329797202263,-502.62833888842505,-42.92750461639845,165.72082660394153,-401.96588136661336,135.6044496072823,-31.35279237410293,445.8794814529599,-77.99977340214629,-486.8717616724252,22.32815055031521,-469.2915396761048,-438.2328784061596,-272.9144536923186,105.42910153429273,-80.26138906475568,76.25063886451586,189.19559147383077,-246.9618999752597,-406.4241591227008,-170.40458611595355,-113.19613613969145,241.83392287200465,157.9431120446378,-6.555891295712119,-177.71593408227466,-290.9129438180599,190.2930124863757,792.3710116373154,-494.29660958272166,98.27204809755324,59.56859208343465,748.3854632855985,-52.58701178698757,-1474.2210414212043,-3.022554099960705,1508.7291851939683,333.73084545575074,63.817009025257526,210.44966086420283,-58.97178041908539,-3346.890505792746,273.52131229508296,2.5716811225515404,-177.46537684395133,453.2941793454043,-600.7267878371792,-1588.9916499697224,69.17661521383536,282.61007323237027,-700.9644538831217,-60.91479706998568,104.8339670938538,27.89450824006982,-44.01326837606458,85.1423595244004,-280.1839933911257,-57.0158576123603,-133.53321709228115,-5085.230792219611,161.56238884554335,-621.1132777893465,-31.188647910632643,77.84562273927992,-40.30849995809583,161.1948114563659,331.6778076757655,3.681774683805488,164.87843946300163,1
130.05950976974222,-460.588026600586,-275.5029019760658,-287.94982991093946,482.1197084954069,11.0001915934897,119.74904689685238,-492.64246745662433,-307.4362759420333,74.72116163957519,33.484016893744375,-51.75297334590015,-3.3542567213820638,233.8516889881054,-24.89722544232217,972.1054735956476,10.998768645943413,-98.10730352420964,1055.2164402935152,34.266278582097044,1239.2196360594576,-35.50887172758338,-800.6601445514516,294.4497629418983,7.13190070711095,47.91243665406223,226.0417776015639,64.00554451237467,-7.985165753838717,-515.8604601879147,6.784982972832861,95.41026427644294,-194.12894796837284,206.19440756819853,7.844832510789499,63.7659286576416,-49.58716822788715,-80.00619272307782,-366.7102078116517,-97.81920752939908,-40.390854473230064,-954.7682960191008,-39.55211619600727,-286.5383463772818,307.9593798130203,-267.08732078601275,525.7524971949326,15.80686051074806,-8.608499446653541,-77.57522693967675,-73.38365236349479,-122.67692444893429,-760.8935915889939,8.014589350257625,231.09761629922923,192.9782961226391,102.87550490619309,-44.59154304100009,237.94898128627852,-94.3470758861341,-1638.061439899296,-2.618324101465728,108.88796388095558,-1894.8655473286235,-123.44935996086872,-337.36077448237853,12.56106573879915,1799.9860742920816,-496.3605260277934,-4.8935205279674046,-397.7799182809425,150.7909658737104,-1125.3495109969554,-518.8402366305379,-286.8604017681535,110.94054765485517,253.41612557120976,204.01829193769976,-9.706413656856345,13.72418355205516,-146.59432940470356,482.7129858616216,498.82932710668,-120.62005306175566,-34.27926121686877,-4674.835865516862,-35.55528133610166,19.13853128858613,-35.07109978539388,160.9161926426289,-117.26724223195224,-411.8353720184248,-124.00249123055816,-42.592543151072576,-151.6661659251089,0
-469.2477107207022,-693.3436800097492,-41.58635280560216,-351.9851159418488,-146.2395541177387,24.551366048277007,-173.45181245990662,-310.8994003331134,-450.7264905605364,26.15626845492032,78.48604008571631,-45.81833534582384,0.7329116324513709,111.71987447223968,118.3776354972932,-5790.464797560349,-34.43841170757471,101.80315152181528,449.8864377376908,-30.234430539980377,-401.06053862442633,-49.12557872801244,-238.41965732515396,-53.17033841422904,-2.882813656318131,-21.772602396668297,-682.9120160187124,207.51799738148603,-12.492548901051682,55.23435772925956,-325.046248175494,-627.8661233715192,-586.0789449406267,-260.0739571103309,-150.39678628968153,-10.044711739651412,92.6287984948772,-371.4086731050154,-68.23758591483195,-194.52205735754652,219.10140100122575,26.305358357886707,18.371640754098145,-495.72922242938415,93.98450764795362,652.7656607055683,-497.0866510869928,-28.22312115124016,320.4528534181161,-208.94016923984108,42.16080117604511,448.7866472944339,-227.3448645859073,-322.4580056144558,108.30462756182294,363.1895347580882,13.4231042148803,4.210350308629586,-115.39254642489692,141.14183955038527,-746.9900962622313,-5.700864373287102,539.3950602900535,-956.610880901267,-90.84854097041296,-286.7747053282196,-2.330692781225644,-796.167079668781,-296.849275662555,24.38519628915714,246.34943198846628,397.7518536735125,881.4271780139765,686.8212634660077,-255.6523284776157,-85.77167246770114,750.9112543417702,366.64645685945777,-47.38952689212287,15.92658667166531,-63.53469897317832,197.26895499895303,0.8181443387629028,27.510341344853984,96.19933679658078,-3202.2486269226624,-103.2105713660376,208.8367641233852,10.76096027520258,-162.39776609902069,-6.571566818531567,11.162230411182222,-224.6964143741793,-0.9418465010976184,-558.4304967122666,1
240.9526950491275,-1100.7080944423506,-944.8796257528207,26.542405933027503,-150.6106937516106,11.99096917290118,73.1634352707554,-720.1099006368916,-0.3949018069590826,-101.7260115202584,-70.60052821407321,-22.571009675366614,-11.526024677709684,69.30578596136486,84.49097154391532,-2102.983788029895,65.43880475310591,220.0561362610875,-317.8909445660541,-31.00639921953856,-1154.6896881710425,-4.534079575809348,239.4588571531088,320.60120312092585,-6.574925641745471,-40.801478274944,1419.5922367741782,61.30061564306524,21.8836951022582,-36.79976957980526,-529.6745739081862,-426.2010291668525,-543.756791520559,-318.04788284670684,-74.2801467903862,344.22532560263534,188.96388676855383,15.310703914873509,554.0149082795331,-194.7453057725879,102.35392205942526,405.0096112694701,-27.363897043470345,-599.4103575364219,-235.41441104560184,-571.9829182071138,632.9269453282716,60.58255985569325,64.02258527066482,-24.972325365137127,44.17438482402128,18.540145350650405,522.4540708617103,87.95620070522055,-169.12025674962865,-61.2366612029709,-275.8610798840315,74.64481180766225,169.77569775023008,-0.5002812781929038,-125.60028686040312,3.581845145647452,-1070.265033001626,2629.372093070998,-94.511574547647,-411.1214601422438,101.2945009286522,-293.32429707357204,242.3452343007829,-13.569474741357949,-432.57776584362654,289.74577138410467,147.76292815747234,-2059.1120014081043,-213.3938324926043,-125.12417846765366,-531.1873279270064,62.61091065763465,8.206182125921263,-11.335041526110874,-192.5634444901017,389.4308409848623,-550.837712296897,31.941720511996984,-0.5877580848928976,780.8991098262823,249.3990508447328,450.153384632884,46.27607343726844,-412.9982102556744,306.27062663044205,180.07170641573936,-215.1244265840411,36.68614720364328,164.85719306500442,0
127.60183637086364,-354.68342505264843,-771.2156687440846,54.99508608626734,-297.7541838444907,1.3058761716631326,-288.78306191367125,94.92068390749355,-128.84929778533234,-1.7597462060877764,-21.836639040338277,-55.50549343804504,-2.847696891707527,88.85046014913046,41.74160461627873,-3517.110524423956,-35.751182556408864,39.85343573606009,-261.135394948225,10.102046920995551,330.7396835505035,-26.9572662134332,335.1724380390282,195.19402953312155,12.724491955235788,34.70986092313757,591.6524307720475,-170.08621565608982,-22.766527553015884,-447.258823288209,-732.8613476386594,-486.9368371036903,194.28305483229505,-378.32021300967375,4.285511938294566,-175.17062145356272,-18.44603135192275,-181.13426999809377,12.556518226372106,89.30344879773047,277.91163667288697,492.2236465685072,6.552904696369011,-216.97884163770777,-532.2930702884743,-340.8862350714025,362.72030450963655,-73.903137477829,66.73922743288726,-10.761579924576765,-10.113001393365264,-467.94954541721023,-311.28459502324654,214.87225897403505,53.2104788313253,-678.938041070424,-87.37123018859356,20.24583858437017,589.8319588332844,-0.5124502033160865,-1449.4190027826828,2.0584249665269145,1083.801356693908,966.2271669038008,-139.59325904649867,239.59853116202856,-39.88540655722986,-1965.541981852136,198.62168579524263,-1.8070045232419203,-276.44983815737703,105.92052178100757,2371.111301631357,-4889.239426284795,-106.77021836323772,542.204872929708,-301.7023124665161,154.05618506864582,49.13823208314328,63.57101294238598,294.6774517171592,-15.838197676423462,-577.0235029716002,76.32005418733645,33.46493683664208,-4388.800282183895,236.84404948488756,-274.06709123271224,-27.94549368724522,83.22544896035004,86.17542874330789,-218.34008550787783,418.840696553702,20.794032415616503,-628.4181327109558,1
-302.9066964238229,-141.61550775896183,-456.052078403459,-206.71392250728695,-460.2884120406554,5.805789348774681,-214.1201213906172,171.85513969314084,21.43324227441219,13.293120567866636,11.204960778485772,-236.14776462397288,2.532610279347533,50.98938617817544,65.91325098119817,-2383.4629807183583,53.8083996282175,-261.71043994651745,258.5022308333557,-21.60085059732255,2295.897777854915,-19.690908384525397,-219.4520650537661,-81.67277048832717,17.924433329447133,-24.457065900601044,99.353428214993,43.590125554690346,-0.2631444659697219,64.77503914687261,65.47355750409687,187.4302160824359,-151.57521373954506,215.87601206625487,-40.28330515796653,173.01252432885053,-120.13870924801002,362.0237824434147,-90.94823144017803,316.7316046554797,83.03865779363403,473.7624150432676,63.81747182877349,479.3843334542116,446.1184096645271,380.5204674574592,298.7079478599282,28.08562009115486,121.551205639823,-17.563301548755526,23.364225018734203,-62.29186207654205,-680.0225964038929,43.08286351988016,-626.1327982343928,570.565649471055,88.51733192484546,34.54614261675022,-252.42203367168423,-21.061378761468163,-978.5742694877669,-2.8486438908443934,797.731387028005,472.14000491649074,-84.7349999527726,83.80387672333124,-72.11845073813325,1069.9570728673918,433.2098713530572,10.6717621531157,-162.0183866151131,85.77569931497425,4593.789766464107,654.824672101894,-316.6090285964287,-1.732226919917523,-27.403254079552823,408.8310831759178,7.767749155690874,-72.32994374112563,-144.85412786461777,162.5096982036409,876.4575790985558,-88.25755544612664,185.29453695559644,470.8339266438275,204.6951137900371,334.22976857601066,30.86269350622215,-336.8113598991918,171.30540325454436,25.73679650316553,-93.41882936921856,33.17920877963794,-69.73129445072388,0
765.4587849662943,-451.010591464368,-476.8634017288858,-520.1635718157472,-385.6716479406831,6.493239243423028,-310.2694715048387,-133.02720017969648,158.41533717202628,-2.455344491695824,-54.288090291783625,347.53656142847586,-1.4365604186127183,44.456555503391215,14.930496418951186,2133.798410098117,38.92267871321933,-34.56189149509221,220.97973969266195,-36.53579659645897,1874.8291344483323,-49.56312942333754,-627.3146562459731,434.7194462677851,-22.754501980626888,16.40793443607692,-6.763585629654941,-96.4773485400608,-3.4260290395486805,-59.59944792136584,-179.6647566978407,-121.67104391783865,-481.7487739755773,49.31612489944296,97.2550544055998,-50.11691277315685,-26.87052726915864,-38.86838213244654,-70.57838429020609,47.716408863996,-60.60545742882846,426.1565214794642,77.36302303134723,584.0860924040804,403.0645571740741,-463.0246804356245,402.2267435771364,61.38542297522216,49.75577595077338,15.636741201627594,3.166286768185262,-113.96667664309328,42.585937481368376,323.4086677430994,-5.968022031728024,262.3532552070984,-110.22946523886856,-12.19228490233637,995.7839894384894,-27.14893227187797,-9.308305545081538,-1.4200237557883215,-894.9902794999002,1280.2203014842278,-18.155107537387416,56.82215112430363,-16.658935151582973,-1755.0347772052028,343.3042255708167,-11.672088322523464,-101.2202086295471,-233.31338469751557,-3749.3824540477417,1683.1160068417769,214.76919329892655,73.52776463865783,209.59722777693173,-17.329686722530298,10.645016941357325,-1.9812879936555607,-58.122397911513765,356.322341232781,351.7021589784019,-29.76124027111293,-312.19194345466065,2882.9827441164834,-191.5846160650476,60.48307503556523,-12.417052138221672,-664.498426856309,106.02186231782808,-191.9162364072205,-159.69684019595485,33.00699005306712,626.789007006663,0
-15.852286278697736,-78.8246117956237,-840.2281521365024,323.9022299418637,136.91068578760255,15.459485958828743,58.47026043899072,-617.1460912438727,45.41358545872987,-98.306178741973,26.12547501507361,218.74704832542963,2.7084319345265784,30.499335406990973,-20.58323481850167,-184.15794101079643,6.376555770272739,1039.3263776769063,-63.03207226668511,-39.963080054211126,1393.3305171906045,-6.063344238351458,-796.207134098433,422.1160391670099,10.618062221282706,-5.587720701271456,-108.8301658348251,126.01583074024002,-22.053917211705908,-694.3903094127842,495.1544108020586,324.14111884432253,289.3361080843161,-104.91216439319383,-59.1214952768067,-52.56646648644233,-12.619008996345846,-165.06442344761444,209.77761296563747,-320.4160251428475,163.925421427647,803.8990275698732,-43.70467163565346,-46.171400816050046,-694.762474075074,511.2378525778428,280.41515607323765,-46.53139272762296,-104.01974861934032,113.25516915938525,-5.481176808706993,192.92049759537815,-143.52423639044918,92.31463507353187,957.9516137480545,-285.6842974403757,-94.0031198905544,-1.2702887626758257,-116.61597079186328,11.28276054005871,1299.3607474581995,-3.764889505988572,2431.871612640984,-2373.460469280447,-223.66691281235623,-337.42835755223365,-2.896663233862961,1494.4025357645758,121.26387113501364,-5.662717163570736,-142.13890119813237,341.33760313076965,5747.848546553659,-2327.141694007352,-274.6542565729188,216.25801211707287,-1004.228373031647,588.6951170288368,-15.101840491847229,-5.912333826544414,525.7217545237858,76.85354236573225,-68.52161516175775,236.67082594410024,196.2830209169001,-210.51040637662848,56.499081962471855,157.47359248998737,-22.832872310484905,-204.13606936198644,-35.09528257651269,44.94937759612069,569.7422026884675,-51.63439654894786,119.88219344286082,1
-71.07163762888713,-232.4503961145081,-187.28928417009217,-258.232552251103,-107.21809714613508,-60.49428828894898,-324.85111669475606,-28.20656410074449,-824.5444720863994,-42.0953976890575,-8.584186687411249,132.14992081463916,-1.5797247126976006,196.88482690117365,-39.68637608300239,-86.55940127602067,11.403498504340488,255.4809590010956,93.18177013744378,36.63541883942072,-3300.832740542519,-3.5829970350044253,242.66818728072352,-42.49427364974613,-0.1309281046995494,3.191311215895196,-886.3384832637466,-267.2186439187572,5.809300920463134,195.14269404800183,-194.5052832069185,-790.9583591408956,1114.5756387988358,-40.27643985424958,-69.24411950170341,-181.7431335255509,-80.31415408395303,-258.71268455624613,-211.51345500061643,-175.69298940509353,90.06434393427848,171.56463993535215,30.49158345837138,321.54381042468043,-239.07795073259035,-121.1083784948266,-332.38655705914704,-48.55005594470656,-30.457501021209097,81.33723745481214,-36.63729691192742,62.57028469864628,-983.4102256779388,20.53024836746396,306.6320407314435,364.6206975992909,-171.42299672771577,-54.10411784736328,-298.4221935352002,-106.1189600906272,-625.9863882033119,-1.7935678002883348,1210.1068554186104,1849.004180714472,22.16202185002075,-115.6496595854004,54.92805537154373,-3886.411295155269,179.82658949767645,-10.351843411777978,-408.6164963951181,42.2626148475407,-1940.1028374062075,-277.4781976521313,350.8183614306023,120.47851323756362,-147.49941319441896,-110.6577447974783,95.37766215574972,46.06255353935688,-614.802171528145,-119.3445202527124,-294.3367381033705,18.62131358062043,-190.21144850009372,-4060.517577357743,415.3619637555315,-145.93870976638175,-2.77675610387448,20.649108902805715,-299.5114389369906,191.7354129844321,-43.13131918684944,-21.611088881692236,-113.04608676489988,1
