0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.035035035035035036,0.8878878878878879,0.7507507507507506,0.30930930930930933,0.96996996996997,0.9009009009009009,0.32932932932932935,0.6966966966966966,0.21521521521521522,0.7767767767767768,0.8538538538538538,0.4924924924924927,0.5625625625625625,0.2042042042042042,0.9229229229229229,0.9099099099099099,0.24424424424424424,0.5715715715715716,0.10810810810810811,0.2912912912912913,0.037037037037037035,0.9209209209209209,0.3263263263263263,0.2032032032032032,0.5595595595595596,0.23423423423423423,0.8898898898898899,0.4904904904904905,0.4024024024024024,0.7437437437437437,0.7907907907907907,0.25825825825825827,0.5685685685685685,0.993993993993994,0.8548548548548551,0.10010010010010009,0.7787787787787788,0.3213213213213213,0.9819819819819819,0.35435435435435436,0.8608608608608609,0.24524524524524524,0.975975975975976,0.26926926926926925,0.7147147147147147,0.7187187187187187,0.3403403403403402,0.9259259259259259,0.5825825825825826,0.3683683683683684,0.08408408408408408,0.5595595595595596,0.32332332332332336,0.15715715715715717,0.043043043043043044,0.5025025025025025,0.46346346346346345,0.16316316316316315,0.04004004004004004,0.1931931931931932,0.35535535535535534,0.056056056056056056,0.05105105105105105,0.07707707707707707,0.7887887887887888,0.4934934934934935,0.04104104104104104,0.8918918918918919,0.5125125125125125,0.7567567567567568,0.8738738738738738,0.9309309309309309,0.43343343343343343,0.9289289289289293,0.056056056056056056,0.21921921921921922,0.8138138138138138,0.5425425425425425,0.32832832832832837,0.29429429429429427,0.5135135135135135,0.955955955955956,0.5365365365365365,0.9719719719719719,0.2752752752752753,0.5725725725725725,0.2992992992992995,0.7157157157157157,0.7897897897897898,0.7917917917917918,0.992992992992993,0.953953953953954,0.06606606606606606,0.8828828828828829,0.7337337337337337,0
0.05205205205205205,0.17117117117117117,0.21521521521521522,0.6436436436436437,0.01901901901901902,0.2222222222222222,0.6656656656656657,0.6086086086086087,0.06706706706706707,0.2782782782782783,0.2082082082082082,0.24524524524524524,0.9129129129129129,0.8858858858858859,0.001001001001001001,0.057057057057057055,0.05905905905905906,0.02702702702702703,0.6406406406406405,0.6846846846846847,0.7437437437437437,0.21621621621621623,0.986986986986987,0.8328328328328328,0.8738738738738738,0.9679679679679679,0.5825825825825826,0.8798798798798799,0.018018018018018018,0.36336336336336333,0.6266266266266266,0.2042042042042042,0.8588588588588588,0.5395395395395395,0.7677677677677578,0.04804804804804805,0.8158158158158159,0.3733733733733734,0.8368368368368369,0.8038038038038038,0.46146146146146144,0.0990990990990991,0.6966966966967401,0.7307307307307306,0.4804804804804805,0.432432432432433,0.7767767767767768,0.23223223223223224,0.7157157157157157,0.9459459459459459,0.5635635635635635,0.7407407407407407,0.4574574574574575,0.9009009009009009,0.36436436436436437,0.2772772772772773,0.037037037037037035,0.7137137137137137,0.12812812812812813,0.2912912912912913,0.7267267267267272,0.5465465465465466,0.11011011011011011,0.7497497497497497,0.7897897897897898,0.25925925925925924,0.8648648648648649,0.28428428428428426,0.3943943943943944,0.4494494494494494,0.1941941941941942,0.6596596596596597,0.2872872872872873,0.05105105105105105,0.923923923923924,0.5375375375375375,0.5545545545545546,0.3893893893893894,0.5905905905905906,0.32932932932932935,0.9149149149149148,0.24324324324324348,0.03303303303303303,0.6496496496496497,0.8588588588588588,0.07407407407407407,0.933933933933934,0.9569569569569569,0.4294294294294294,0.24224224224224225,0.22822822822822822,0.9829829829829829,0.8628628628628628,0.5945945945945946,0.41541541541541543,1
0.9139139139139142,0.08808808808808809,0.14214214214214213,0.3783783783783784,0.3833833833833834,0.12212212212212212,0.0960960960960961,0.6886886886886887,0.8548548548548548,0.7267267267267268,0.7737737737737738,0.7627627627627628,0.3713713713713714,0.3013013013013013,0.42842842842842843,0.9189189189189189,0.2082082082082082,0.1111111111111111,0.7547547547547547,0.924924924924925,0.938938938938939,0.058058058058058054,0.15715715715715717,0.2652652652652653,0.40040040040040037,0.9319319319319319,0.6306306306306306,0.3183183183183183,0.06706706706706707,0.17717717717717718,0.7817817817817818,0.2112112112112112,0.1921921921921922,0.6426426426426426,0.6136136136136137,0.7607607607607607,0.47647647647647645,0.3793793793793794,0.985985985985986,0.10710710710710711,0.5915915915915916,0.6326326326326326,0.5865865865865866,0.6896896896896897,0.8798798798798799,0.5845845845845846,0.958958958958959,0.7227227227227228,0.7647647647647647,0.45945945945945943,0.5015015015015015,0.8998998998998999,0.42342342342342343,0.33433433433433435,0.953953953953954,0.7587587587587588,0.8768768768768769,0.5925925925925926,0.8348348348348348,0.8508508508508509,0.1971971971971972,0.7307307307307306,0.25325325325325326,0.025025025025025023,0.4214214214214214,0.985985985985986,0.8808808808808809,0.5135135135135135,0.25725725725725723,0.7537537537537538,0.5435435435435435,0.06506506506506507,0.4294294294294294,0.14614614614614616,0.9669669669669669,0.5025025025025025,0.04204204204204204,0.8438438438438438,0.2772772772772773,0.43043043043043044,0.3013013013013013,0.0920920920920921,0.785785785785786,0.6666666666666673,0.21421421421421422,0.6516516516516516,0.26326326326326327,0.6046046046046046,0.953953953953954,0.6426426426426426,0.6946946946946947,0.7057057057057057,0.6096096096096096,0.1011011011011011,0.6786786786786787,0
0.2092092092092092,0.985985985985986,0.018018018018018018,0.26226226226226224,0.4084084084084084,0.7537537537537538,0.6206206206206206,0.9549549549549546,0.6076076076076076,0.97997997997998,0.30430430430430433,0.6916916916916916,0.6286286286286287,0.5685685685685685,0.07907907907907907,0.9239239239239239,0.8048048048048048,0.4094094094094094,0.012012012012012012,0.986986986986987,0.91991991991992,0.8518518518518519,0.04904904904904905,0.5725725725725725,0.47047047047047047,0.3633633633633641,0.44644644644644643,0.26926926926926925,0.9549549549549549,0.8878878878878876,0.09009009009009009,0.8098098098098098,0.8298298298298298,0.8848848848848851,0.8658658658658659,0.6606606606606604,0.5455455455455456,0.9119119119119119,0.14514514514514515,0.662662662662663,0.6736736736736737,0.94994994994995,0.3833833833833834,0.005005005005005005,0.7547547547547547,0.5325325325325325,0.2432432432432435,0.5055055055055054,0.2732732732732733,0.5155155155155156,0.6636636636636637,0.7087087087087087,0.3853853853853852,0.6776776776776777,0.0970970970970971,0.4904904904904905,0.91991991991992,0.48348348348348347,0.03003003003003003,0.5355355355355356,0.9429429429429429,0.9469469469469469,0.6006006006006006,0.5535535535535535,0.6256256256256256,0.7477477477477475,0.27427427427427425,0.18118118118118118,0.8908908908908909,0.1021021021021021,0.45145145145145144,0.9099099099099099,0.9319319319319319,0.9749749749749749,0.2952952952952953,0.0,0.9419419419419419,0.6526526526526526,0.47347347347347346,0.44344344344344344,0.8648648648648651,0.5765765765765766,0.9089089089089089,0.8548548548548548,0.5675675675675675,1.0,0.8468468468468469,0.7687687687687688,0.5195195195195195,0.1961961961961962,0.9829829829829835,0.44144144144144143,0.9089089089089089,0.36936936936936937,0.9349349349349338,0
0.3303303303303303,0.48148148148148145,0.6916916916916916,0.08108108108108109,0.9089089089089089,0.7697697697697697,0.6596596596596597,0.09009009009009009,0.8228228228228228,0.12312312312312312,0.16616616616616617,0.5605605605605606,0.18618618618618618,0.8958958958958959,0.18018018018018017,0.8918918918918919,0.37037037037037035,0.4944944944944945,0.9109109109109109,0.1841841841841842,0.31431431431431434,0.8648648648648649,0.044044044044044044,0.07807807807807808,0.35235235235235235,0.21421421421421422,0.7687687687687688,0.8948948948948948,0.8608608608608609,0.4164164164164164,0.970970970970971,0.45045045045045046,0.02002002002002002,0.1131131131131132,0.1981981981981982,0.9479479479479478,0.21521521521521522,0.06106106106106106,0.990990990990991,0.3843843843843844,0.4444444444444444,0.3763763763763764,0.026026026026026026,0.06106106106106106,0.46546546546546547,0.02102102102102102,0.3813813813813814,0.8318318318318318,0.15515515515515516,0.21621621621621623,0.4274274274274278,0.98998998998999,0.3263263263263263,0.20020020020020018,0.3993993993993994,0.7117117117117117,0.04004004004004004,0.06306306306306333,0.7057057057057057,0.38038038038038036,0.23323323323323322,0.5585585585585585,0.26626626626626626,0.7957957957957958,0.35935935935935936,0.6466466466466467,0.5045045045045046,0.43243243243243246,0.02102102102102102,0.14514514514514515,0.3003003003003003,0.8088088088088088,0.3503503503503407,0.017017017017017015,0.43543543543543545,0.8168168168168168,0.45145145145145144,0.6136136136136137,0.94994994994995,0.8468468468468469,0.03903903903903904,0.22822822822822822,0.11411411411411411,0.11811811811811813,0.8668668668668669,0.14714714714714713,0.8158158158158159,0.3813813813813814,0.48148148148148145,0.9619619619619619,0.24124124124124127,0.5125125125125125,0.46246246246246264,0.5175175175175175,0.953953953953954,1
0.918918918918919,0.024024024024024024,0.12012012012012012,0.8768768768768769,0.6016016016016016,0.08408408408408408,0.9579579579579577,0.29429429429429427,0.9369369369369369,0.23823823823823823,0.8378378378378376,0.963963963963964,0.4694694694694695,0.5165165165165165,0.6266266266266266,0.4224224224224224,0.6626626626626629,0.978978978978979,0.44644644644644643,0.005005005005005005,0.16816816816816815,0.5035035035035035,0.9819819819819819,0.7197197197197197,0.22922922922922923,0.8988988988988988,0.5265265265265265,0.46146146146146144,0.986986986986987,0.8688688688688688,0.5695695695695696,0.031031031031031032,0.4144144144144144,0.003003003003003003,0.4364364364364364,0.013013013013013013,0.6246246246246246,0.6116116116116116,0.0960960960960961,0.4954954954954955,0.42542542542542544,0.9679679679679679,0.07007007007007007,0.4394394394394394,0.05305305305305305,0.12212212212212212,0.3363363363363363,0.6496496496496497,0.923923923923924,0.8778778778778779,0.013013013013013013,0.18518518518518498,0.04804804804804805,0.3813813813813814,0.0990990990990991,0.8828828828828829,0.7937937937937938,0.2832832832832833,0.9149149149149145,0.3943943943943944,0.27427427427427425,0.0890890890890891,0.975975975975976,0.9669669669669669,0.16816816816816815,0.47847847847847846,0.15615615615615616,0.0,0.5575575575575575,0.1971971971971972,0.34534534534534533,0.5945945945945946,0.14814814814814814,0.5785785785785785,0.6876876876876863,0.7337337337337337,0.05105105105105105,0.15315315315315314,0.7367367367367368,0.18118118118118118,0.8408408408408409,0.5755755755755756,0.018018018018018018,0.3163163163163163,0.4224224224224224,0.12412412412412413,0.23423423423423423,0.05105105105105105,0.0,0.8518518518518519,0.2072072072072072,0.8938938938938938,0.9459459459459459,0.4344344344344344,0.6666666666666666,1
0.16016016016016016,0.26126126126126126,0.6556556556556556,0.07207207207207207,0.49149149149149146,0.4674674674674675,0.973973973973974,0.598598598598599,0.44644644644644643,0.1921921921921922,0.2922922922922923,0.26426426426426425,0.6196196196196196,0.22522522522522523,0.4794794794794795,0.2922922922922923,0.9209209209209209,0.5665665665665666,0.1871871871871872,0.8618618618618619,0.26426426426426425,0.6896896896896897,0.7567567567567568,0.7387387387387387,0.7977977977977978,0.2092092092092092,0.5285285285285285,0.706706706706707,0.4794794794794795,0.4044044044044044,0.3103103103103103,0.2022022022022022,0.938938938938939,0.036036036036036036,0.42342342342342343,0.5745745745745746,0.13013013013013014,0.11811811811811816,0.45345345345345345,0.2732732732732733,0.27127127127127126,0.9459459459459459,0.18018018018018017,0.17017017017017017,0.14714714714714713,0.5685685685685685,0.7717717717717718,0.5515515515515516,0.2602602602602603,0.9059059059059059,0.6246246246246246,0.05305305305305305,0.008008008008008008,0.5225225225225225,0.19119119119119118,0.13113113113113112,0.7227227227227228,0.8568568568568569,0.6716716716716716,0.5535535535535535,0.28428428428428426,0.13713713713713713,0.7067067067067081,0.8418418418418419,0.3973973973973974,0.15915915915915915,0.4184184184184184,0.15115115115115116,0.965965965965966,0.5305305305305306,0.6676676676676678,0.25125125125125125,0.5715715715715716,0.04704704704704705,0.5355355355355356,0.5545545545545546,0.08008008008008008,0.062062062062062065,0.6736736736736737,0.992992992992993,0.8668668668668669,0.3663663663663664,0.7157157157157157,0.44744744744744724,0.933933933933934,0.16116116116116116,0.23923923923923923,0.3483483483483484,0.07107107107107107,0.960960960960961,0.4804804804804805,0.6266266266266266,0.6606606606606605,0.2872872872872873,0.3883883883883884,1
0.34334334334334365,0.7507507507507507,0.23523523523523523,0.978978978978979,0.47347347347347346,0.7107107107107107,0.5265265265265265,0.2962962962962963,0.5185185185185185,0.9289289289289299,0.6146146146146146,0.5235235235235235,0.8208208208208209,0.07107107107107107,0.6076076076076076,0.33133133133133136,0.6706706706706707,0.9179179179179179,0.6256256256256256,0.6266266266266266,0.03303303303303303,0.34734734734734735,0.4124124124124124,0.6696696696696697,0.5185185185185185,0.6536536536536537,0.5495495495495496,0.4184184184184184,0.5565565565565566,0.9419419419419419,0.3533533533533533,0.7267267267267267,0.5205205205205206,0.1891891891891892,0.7817817817817818,0.44344344344344344,0.06006006006006006,0.15315315315315314,0.04004004004004004,0.16216216216216217,0.011011011011011011,0.7097097097097097,0.8578578578578576,0.9219219219219219,0.8038038038038038,0.41541541541541543,0.7597597597597597,0.17217217217217218,0.8188188188188188,0.5235235235235235,0.8538538538538538,0.08508508508508508,0.9039039039039038,0.25225225225225223,0.5505505505505506,0.5925925925925926,0.17917917917917917,0.2702702702702703,0.18118118118118118,0.23823823823823823,0.5925925925925926,0.9569569569569569,0.2972972972972973,0.7247247247247247,0.1011011011011011,0.8278278278278278,0.5015015015015015,0.45545545545545546,0.005005005005005005,0.20020020020020018,0.48648648648648646,0.23423423423423423,0.11411411411411411,0.6146146146146146,0.7257257257257257,0.7397397397397397,0.32232232232232233,0.006006006006006006,0.0920920920920921,0.8148148148148148,0.7467467467467468,0.1941941941941942,0.47047047047047047,0.4144144144144144,0.23723723723723725,0.7857857857857867,0.8258258258258259,0.11011011011011011,0.6046046046046046,0.2682682682682683,0.7937937937937938,0.3683683683683684,0.1941941941941942,0.8088088088088088,0.6346346346346347,0
0.7237237237237237,0.4844844844844845,0.016016016016016016,0.7587587587587588,0.6116116116116116,0.7507507507507506,0.37737737737737737,0.6956956956956957,0.6656656656656657,0.06406406406406406,0.16416416416416416,0.11611611611611611,0.7497497497497497,0.8478478478478477,0.7247247247247247,0.08608608608608609,0.7597597597597597,0.6636636636636637,0.8548548548548548,0.984984984985005,0.3023023023023023,0.5825825825825826,0.2032032032032032,0.6946946946946947,0.8218218218218218,0.8078078078078078,0.33233233233233234,0.13913913913913914,0.3733733733733734,0.22922922922922923,0.35835835835835844,0.4394394394394394,0.7177177177177175,0.4244244244244244,0.45145145145145144,0.04704704704704705,0.3183183183183183,0.4074074074074074,0.8238238238238238,0.31931931931931934,0.09009009009009009,0.24724724724724725,0.12112112112112113,0.9349349349349347,0.5635635635635635,0.32232232232232233,0.0980980980980981,0.5265265265265265,0.970970970970971,0.7557557557557557,0.19019019019018923,0.07607607607607608,0.1031031031031031,0.45745745745745736,0.7457457457457457,0.3793793793793794,0.4184184184184184,0.6126126126126126,0.06906906906906907,0.9569569569569569,0.0920920920920921,0.6016016016016016,0.4744744744744745,0.6656656656656657,0.9779779779779779,0.08008008008008008,0.26326326326326327,0.34734734734734735,0.46346346346346345,0.8248248248248248,0.12512512512512514,0.7887887887887888,0.22822822822822822,0.46846846846846846,0.5615615615615616,0.7087087087087087,0.058058058058058054,0.025025025025025023,0.4124124124124124,0.5755755755755756,0.5445445445445511,0.39039039039039036,0.0960960960960961,0.12512512512512514,0.17317317317317318,0.08308308308308308,0.960960960960961,0.45345345345345345,0.8558558558558559,0.9059059059059059,0.32732732732732733,0.960960960960961,0.6376376376376376,0.2912912912912913,0.2062062062062062,1
0.8508508508508509,0.4794794794794795,0.32732732732732733,0.4804804804804805,0.2602602602602603,0.8598598598598599,0.7627627627627628,0.974974974974975,0.5395395395395395,0.6826826826826827,0.7207207207207194,0.3733733733733734,0.5915915915915916,0.5825825825825826,0.5355355355355356,0.5495495495495496,0.7037037037037037,0.5955955955955956,0.8168168168168168,0.6436436436436437,0.4984984984984985,0.8018018018018018,0.27427427427427425,0.8388388388388388,0.5635635635635635,0.31931931931931934,0.7057057057057057,0.21021021021021022,0.9459459459459459,0.23423423423423423,0.2122122122122122,0.9729729729729732,0.2832832832832833,0.8418418418418419,0.5625625625625625,0.39539539539539537,0.6366366366366366,0.6786786786786787,0.1871871871871872,0.9169169169169169,0.21921921921921922,0.13413413413413414,0.20020020020020018,0.22422422422422422,0.15115115115115116,0.8988988988988988,0.12812812812812813,0.973973973973974,0.8258258258258259,0.2462462462462463,0.9139139139139143,0.6106106106106106,0.938938938938939,0.8698698698698699,0.15515515515515516,0.006006006006006006,0.7037037037037037,0.2732732732732733,0.22922922922922923,0.43343343343343343,0.0890890890890891,0.5945945945945946,0.4214214214214214,0.3913913913913914,0.050050050050050046,0.9039039039039038,0.037037037037037035,0.6206206206206206,0.9119119119119119,0.1921921921921922,0.44344344344344344,0.9669669669669669,0.7447447447447447,0.8148148148148148,0.27927927927927926,0.42842842842842843,0.42342342342342343,0.25625625625625625,0.5145145145145145,0.9259259259259259,0.3533533533533535,0.4174174174174174,0.9729729729729759,0.8888888888888888,0.9239239239239239,0.5915915915915916,0.8338338338338338,0.23623623623623632,0.3683683683683684,0.2012012012012012,0.8098098098098098,0.08408408408408409,0.5955955955955956,0.21421421421421422,0.6456456456456456,0
