0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.17717717717717718,0.38538538538538536,0.7257257257257257,0.44744744744744747,0.8228228228228228,0.14514514514514515,0.5265265265265265,0.7537537537537538,0.22322322322322322,0.5485485485485485,0.4874874874874873,0.5965965965965966,0.8378378378378378,0.4244244244244244,0.3833833833833834,0.3113113113113113,0.4374374374374374,0.1871871871871872,0.5275275275275275,0.7807807807807807,0.3003003003003003,0.19519519519519518,0.8358358358358359,0.15115115115115116,0.040040040040040026,0.24324324324324326,0.7637637637637638,0.5185185185185185,0.4914914914914915,0.2922922922922923,0.7357357357357357,0.4294294294294294,0.28128128128128127,0.2972972972972973,0.40540540540540543,0.5015015015015015,0.15415415415415415,0.948948948948949,0.3763763763763764,0.2732732732732733,0.7137137137137137,0.165165165165165,0.2682682682682683,0.4974974974974975,1
0.5675675675675675,0.21521521521521522,0.3913913913913914,0.35535535535535534,0.1921921921921922,0.2652652652652653,0.7977977977977972,0.6506506506506504,0.6606606606606606,0.1881881881881882,0.8688688688688688,0.5375375375375375,0.2182182182182182,0.8848848848848853,0.13513513513513514,0.5625625625625625,0.1971971971971972,0.10510510510510511,0.6186186186186187,0.08008008008008005,0.8878878878878879,0.057057057057057055,0.022022022022022022,0.6616616616616616,0.45345345345345345,0.062062062062062065,0.12012012012012012,0.7557557557557557,0.19519519519519518,0.8678678678678672,0.23823823823823823,0.9479479479479479,0.6986986986986987,0.07307307307307308,0.5405405405405406,0.32232232232232233,0.08408408408408409,0.6216216216216216,0.5045045045045046,0.4114114114114114,0.39039039039039036,0.5125125125125125,0.6006006006006006,0.5025025025025025,1
0.4724724724724725,0.07407407407407407,0.9459459459459459,0.23323323323323322,0.9569569569569569,0.27427427427427425,0.5645645645645646,0.986986986986987,0.056056056056056056,0.23823823823823823,0.4804804804804805,0.46246246246246253,0.16916916916916916,0.7757757757757757,0.01901901901901902,0.5305305305305306,0.4724724724724726,0.12412412412412413,0.985985985985986,0.5215215215215215,0.9459459459459459,0.27427427427427425,0.8818818818818819,0.7177177177177178,0.08708708708708708,0.1031031031031031,0.45345345345345345,0.9219219219219219,0.9879879879879879,0.996996996996997,0.008008008008008008,0.5025025025025025,0.22122122122122123,0.8698698698698699,0.9179179179179178,0.5935935935935935,0.32232232232232233,0.6416416416416416,0.7227227227227228,0.7277277277277278,0.0,0.15415415415415415,0.5215215215215215,0.7437437437437437,1
0.3653653653653653,0.7597597597597597,0.037037037037037035,0.8698698698698699,0.15415415415415415,0.7267267267267276,0.011011011011011011,0.15615615615615616,0.7567567567567568,0.8448448448448448,0.5835835835835835,0.25825825825825827,0.7597597597597597,0.14214214214214213,0.6456456456456456,0.14514514514514515,0.8708708708708709,0.943943943943944,0.7857857857857857,0.7887887887887888,0.3053053053053053,0.7557557557557557,0.7507507507507505,0.035035035035035036,0.93993993993994,0.5545545545545546,0.4894894894894895,0.06106106106106106,0.04704704704704705,0.21021021021021022,0.985985985985986,0.8058058058058059,0.6286286286286287,0.4924924924924926,0.4674674674674674,0.3783783783783784,0.6676676676676676,0.48248248248248266,0.8928928928928929,0.055055055055055056,0.975975975975976,0.26226226226226224,0.9289289289289299,0.9349349349349348,1
0.7597597597597597,0.8708708708708709,0.6086086086086087,0.5295295295295295,0.10010010010010009,0.6566566566566566,0.44344344344344344,0.22022022022022023,0.5995995995995996,0.6306306306306306,0.5005005005005005,0.1921921921921922,0.6646646646646647,0.27627627627627627,0.5915915915915916,0.6976976976976977,0.9049049049049067,0.5285285285285285,0.40040040040040037,0.8048048048048048,0.6816816816816816,0.8788788788788788,0.29429429429429427,0.5055055055055055,0.7727727727727728,0.35535535535535534,0.4084084084084084,0.36436436436436437,0.6736736736736737,0.5675675675675675,0.955955955955956,0.6396396396396397,0.4794794794794795,0.46046046046046046,0.6396396396396397,0.8848848848848854,0.4124124124124124,0.6206206206206206,0.7557557557557557,0.5725725725725725,0.47847847847847846,0.5005005005005005,0.8668668668668669,0.6076076076076076,1
0.7577577577577578,0.6896896896896897,0.6516516516516516,0.6566566566566567,0.06106106106106106,0.7777777777777772,0.6316316316316316,0.25325325325325326,0.5765765765765766,0.3003003003003003,0.5675675675675675,0.6476476476476476,0.32532532532532515,0.5465465465465466,0.6076076076076076,0.7847847847847848,0.18518518518518517,0.7457457457457457,0.0940940940940941,0.36336336336336333,0.3033033033033033,0.6466466466466668,0.974974974974975,0.06006006006006006,0.2732732732732733,0.026026026026026026,0.3123123123123123,0.4094094094094094,0.5875875875875876,0.3733733733733734,0.24624624624624625,0.965965965965966,0.8508508508508509,0.06106106106106106,0.3113113113113113,0.5865865865865866,0.6816816816816816,0.08708708708708708,0.12912912912912913,0.983983983983984,0.21921921921921922,0.2652652652652653,0.09009009009009003,0.38738738738738737,1
0.933933933933934,0.2272272272272272,0.15615615615615616,0.5245245245245245,0.023023023023023025,0.3883883883883884,0.5185185185185185,0.11011011011011011,0.43843843843843844,0.47347347347347346,0.9419419419419419,0.12912912912912913,0.13213213213213212,0.47647647647647645,0.4024024024024024,0.43843843843843844,0.8848848848848851,0.4364364364364364,0.1931931931931932,0.37237237237237236,0.5025025025025025,0.7757757757757757,0.5005005005005004,0.43743743743743746,0.991991991991992,0.21621621621621628,0.14714714714714713,0.17717717717717718,0.10710710710710711,0.2092092092092092,0.7547547547547547,0.34634634634634637,0.7047047047047047,0.002002002002002002,0.44244244244244246,0.958958958958959,0.8918918918918919,0.5905905905905906,0.4134134134134134,0.13313313313313313,0.7017017017017017,0.8338338338338338,0.847847847847847,0.5825825825825826,1
0.6346346346346347,0.5415415415415415,0.4474474474474474,0.28928928928928926,0.7567567567567568,0.1751751751751751,0.39539539539539537,0.9139139139139145,0.3013013013013013,0.5145145145145145,0.8228228228228228,0.37537537537537535,0.45145145145145144,0.4474474474474474,0.03803803803803804,0.6386386386386387,0.5055055055055055,0.13713713713713713,0.25325325325325326,0.33433433433433435,0.10010010010010009,0.3743743743743744,0.3613613613613614,0.7567567567567568,0.16216216216216217,0.003003003003003003,0.4694694694694695,0.6816816816816816,0.7157157157157157,0.9159159159159159,0.4364364364364364,0.27927927927927926,0.5555555555555556,0.13413413413413414,0.3923923923923924,0.970970970970971,0.2962962962962963,0.8918918918918919,0.17017017017016994,0.5975975975975976,0.22322322322322322,0.14914914914914915,0.92992992992993,0.5355355355355356,1
0.8398398398398398,0.8148148148148148,0.7067067067067067,0.9579579579579567,0.16516516516516497,0.7907907907907907,0.3153153153153153,0.33733733733733734,0.029029029029029027,0.7967967967967968,0.18618618618618618,0.45845845845845845,0.4394394394394394,0.3893893893893894,0.998998998998999,0.07307307307307308,0.026026026026026026,0.94994994994995,0.7787787787787788,0.46646646646646645,0.6926926926926927,0.4424424424424432,0.09509509509509509,0.46846846846846846,0.980980980980981,0.6266266266266266,0.5045045045045047,0.9209209209209209,0.9429429429429429,0.38238238238238237,0.9549549549549549,0.6866866866866866,0.6666666666666666,0.5425425425425425,0.04204204204204204,0.26326326326326327,0.9669669669669669,0.11211211211211211,0.031031031031031032,0.5475475475475475,0.24124124124124124,0.5235235235235235,0.3883883883883884,0.055055055055055056,1
0.17117117117117117,0.10010010010010009,0.5405405405405406,0.27127127127127126,0.7327327327327328,0.03803803803803804,0.7907907907907907,0.7407407407407405,0.4094094094094094,0.28928928928928926,0.6676676676676676,0.6816816816816816,0.4944944944944945,0.7277277277277278,0.07707707707707707,0.7097097097097097,0.6506506506506506,0.043043043043043044,0.8058058058058059,0.46346346346346345,0.6136136136136137,0.38738738738738737,0.8618618618618619,0.25625625625625625,0.14014014014014015,0.46846846846846846,0.26626626626626626,0.3813813813813814,0.5155155155155156,0.6076076076076076,0.26926926926926925,0.004004004004004004,0.035035035035035036,0.6486486486486487,0.7407407407407407,0.12212212212212212,0.014014014014014014,0.7287287287287287,0.7707707707707706,0.7087087087087087,0.35835835835835855,0.08508508508508508,0.07907907907907907,0.8218218218218218,1
