0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.6393742900873082,0.4603980668712273,-0.1929822836498008,-0.292759836174385,-0.7305867859037419,0.12370663958617707,0.21750193700389348,-0.2865191072205156,0.29687702345170847,-0.1629858848015576,0.4824685536096073,0.4233252211839151,0.5222701782243796,0.15702514544656201,0.2970995284024553,0.6707853936334042,1
0.4962108924420728,-0.3497299953215342,0.9615912369026489,0.8715421904487332,0.4634180944617775,-0.49319013244752685,-0.6350973253807135,0.6178216506237431,-0.05173513269220946,0.9734486609351899,-0.6117203625975415,0.2695980627563905,-0.5427972792917134,0.47473606236916505,0.748817300398416,-0.9026571120609845,1
-1.08367688200076,0.6021802175548331,-0.2628513094300431,-0.5774512724667413,-0.8548917342622506,0.14064620712369652,0.2276484057984053,-0.30142200400040914,0.664666926993093,-0.22949302806210792,0.5809622970732709,-0.2484698155524261,0.8081901640695474,0.49776937910376096,0.9887237191384615,0.6192854994150017,1
-0.5070911129418549,-0.3571575711764598,1.0500945567239586,0.36415623059574254,0.4629894966829959,-0.17434361076632496,-1.0747675827553311,0.5128065750855718,0.10177931230906924,0.6588102003202201,-0.5546712603132871,-0.7990073166592475,-1.0872123839453358,0.33062529439057187,-0.3032313943905823,0.828285068691734,1
-0.9894848293027357,1.041021774010997,0.09382892865823148,-0.2985063844856257,0.2736810963370063,-0.011003525668238189,0.46687014194009796,-1.2815043942051623,0.605638288912318,0.7184042776258264,0.4549857698690754,-0.08905135575294469,0.6636954579858412,-0.1729876172497286,-0.445233857701959,-0.3993154336429969,1
-1.8236760840523047,0.5069328314616275,-0.9768089433836068,-0.7367734518069734,-0.6972852162297659,1.6931232243679708,0.9861724537254691,-0.7937047253135632,-0.20626370412413908,-0.9653684408017436,0.44839141366887314,-0.48570105084154874,0.418227290740595,0.3950879950495132,0.1842285638455659,0.4074393680013782,1
-0.9293132673342096,-0.8227728270032113,0.3083552097540051,1.2391801798174231,0.5562468961187332,0.2619225475310999,-0.09369172469402443,0.7602140776490528,-0.9468202199128725,0.23625958119582516,-0.804211259099147,0.83211327771458,-0.2277726701333893,1.4228343477997902,-0.6285474215463809,-0.9890656637004939,1
-1.544205605585723,-0.4812172041328039,0.07228081784492843,0.3284451527214868,0.5319696962237904,0.148074527087842,-0.6885387780165396,0.35999811691433653,-0.5938005375789679,-1.355964082157611,-0.26978447838875175,0.6583132831466815,-0.48604356438455776,-0.6956077445692713,-0.5298477597682204,-0.06749828854688732,1
-0.4361659250526564,0.5499735871210333,-0.4831109045206851,-0.664262763559332,-0.8942080563952777,-0.262480358941549,-0.22339994975948646,0.09718473462558183,0.6396622466193853,-0.7341535231592762,0.4838816336610554,-0.7340686941669058,0.6069956830585013,-1.717908396448867,0.37427449928293316,0.052080806392986644,1
-0.7220386462942404,-0.28947834977278286,0.2192507026074406,0.7931239602742071,-0.02983435913190021,-0.6681787006383738,-0.21504385415234548,0.8103522007377271,-0.06198726022611987,-0.2658771741318216,-0.5829933196420488,1.3601880723096884,-0.25717285737383466,-1.102274398822838,-0.6004272040472327,-0.36585008823557547,1
-0.6652588759624651,-0.08442642273931568,-0.8769088443885585,-0.8538824172414232,-1.153202881363762,0.001455552548825105,0.4939158556559175,-0.1250914141344065,-0.04391365446513632,-1.1273711811412026,0.6973125713177316,0.32594234838774877,1.9622954975494915e-05,0.37633618891172776,-0.5522951376715335,1.2061666894313468,1
1.1580192015407198,-0.2004694634137448,0.4518117452842534,0.6202299385907956,0.004491782976342812,-1.1616030417761456,-0.5416203341796695,0.9512680224686704,-0.20383791604025422,-0.45962035663138096,-0.41338668655354427,1.5861265260834958,-0.720309424744568,-0.10966654264691385,-1.4453338208234487,0.2753919272973829,1
-0.13627953118880037,0.16932620475233487,-0.5552344209198569,-0.7854301084036847,-0.04027459968514132,-0.6567448455555708,0.5985895164002948,-0.7012334828437882,0.513331055520315,-0.42408285257189354,0.7094867670249111,-1.1157457917306313,-0.3269985842095762,-0.7930687631352725,-1.072575401641137,-0.21320165236460115,1
-0.18334100116614774,0.44613420528317943,-0.6279916085411671,-0.547125632118542,-0.9066221599089274,-0.1468230525581718,0.47565030351735,0.005487771464091653,0.7430589302188618,-0.5777069810303034,-0.13660042859054833,0.9508804633889504,1.031852329775497,0.28416420938885734,0.5179053798049397,-0.19434672884673812,1
0.09312325229990957,1.195439013950955,0.1471489540448421,-0.2927832804558728,-0.7267154947013685,-0.3768852526719942,0.3589980938480441,0.38345149689438096,0.5668523808788803,-0.273666309618716,0.159017153732638,-1.1521075251533193,0.15860617987259615,0.07796931682600244,-0.11498087250222538,0.8795964390318681,1
0.06934395286098936,0.6141592514550724,1.955949695816946,0.4742331364842346,0.2720603059061998,-0.018261507081403998,-1.807358882071676,0.9519383245576477,-0.13457331390535565,-0.16457712218122353,0.04169277954856247,-0.45074837911442445,-2.3300596973855354,0.15413109385393317,1.9522599342276286,1.1835362584963267,1
-0.12042146204768041,-0.6078705928780891,-0.11770431736577698,-0.11653606386676128,0.6262066367914196,0.5687579310389833,-0.3706258173074773,0.055588901794437824,-1.0771700386966128,-1.1981488884168583,-0.49394474994914295,-0.8385896073420962,-0.16200184564656206,-0.6284245540995214,-0.41114363232568485,0.1878970884396196,1
