0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.8610418384435,0.7208399973220961,-0.35351565440189453,-0.46913816997234525,-1.0462921544258756,0.17340089181440016,0.30179712286823795,-0.3340356899546985,0.5074102925394125,-0.20942469936609195,0.786978622721403,0.5483425400508769,0.8309552377378372,0.19227926210355695,0.3697665972741743,0.9568162247741557,1
0.7138309774211753,-0.5508501301424176,1.351105786322968,1.392309845878994,0.7612093355273298,-0.6248322656224388,-1.0320889199300112,1.0258495598023223,-0.07270307167797947,1.2668241489698933,-1.0335662440720437,0.34470492523020185,-0.7521757899804908,0.6259786858478837,0.9255026245865274,-1.316841629385694,1
-1.4671391794590511,0.9508960055429815,-0.4706907984001703,-0.9243396410838749,-1.2183680118170495,0.195349973995304,0.3173117511775181,-0.3518412099876045,1.126198627375905,-0.2944506126323776,0.9447089058318768,-0.34622569243259965,1.2826448519587577,0.6574791046768833,1.2112949090012373,0.8820815105924235,1
-0.6801636934492894,-0.5620402512312137,1.4762765039999097,0.5811495752284404,0.7604922834725852,-0.21256606401506548,-1.7272667122584298,0.8217755516523005,0.18093468592250472,0.8546935257053838,-0.9358190711685095,-1.0857726362191527,-1.50456725701326,0.42906290232551125,-0.3869940091470742,1.1854248777141703,1
-1.3387959531136027,1.6651906731070958,0.10763261056606188,-0.4783264402404658,0.44491047056186056,-0.00110090530965382,0.6822927046478321,-1.4728611431849967,1.0266947267873388,0.9325919387812829,0.7429326054562037,-0.13298950336856097,1.0540902929043687,-0.256272171894447,-0.568038475558035,-0.5936295402583537,1
-2.4734656011948633,0.7962969726551106,-1.6851298335878955,-1.1790863148701565,-1.0001019930214667,2.2105892027162244,1.4716881020215953,-0.9248485048196363,-0.3186298482270261,-1.1975809219872091,0.7323615396083893,-0.6643591699717922,0.6672356094893073,0.5171087360255003,0.22874359123164353,0.5747536067046443,1
-1.2567703341931158,-1.261035890320785,0.4195515002916849,1.9800486263061772,0.9167399549252554,0.3525257001314494,-0.17947598304390455,1.30937784735551,-1.4832823084501126,0.3048860594012957,-1.3637633807046672,1.0840777231896461,-0.3122599739392016,1.9275647835400427,-0.8026780802718896,-1.4386792874271908,1
-2.093771075019032,-0.7487162599158997,0.07582045978778064,0.5240575556382147,0.876022758675351,0.20497544675662444,-1.1164956932517942,0.5364694074455256,-0.9295494247192437,-1.5969191575790813,-0.4487853352903469,0.8577048690684796,-0.6732761247228785,-0.9597489799358186,-0.6762195455184966,-0.11355834823535124,1
-0.5830745452536069,0.8661336215990381,-0.842725003084846,-1.0631459176120865,-1.2726923312385945,-0.3266045864447562,-0.38314835245911505,0.14109840736533252,1.0840412729508597,-0.9293502623634211,0.789242900268627,-0.99832071513077,0.9645581204158321,-2.2480404474653466,0.4657747967580791,0.0596374851375018,1
-0.973958718137719,-0.4600094740506289,0.2907147968668852,1.2669429808996304,-0.052553991783116115,-0.8506365354934109,-0.37001059491336497,1.4107094293909088,-0.08915007383331597,-0.3408698387985899,-0.984338411141255,1.7437250478455908,-0.3535747075500162,-1.4840930804486823,-0.7666205768195865,-0.5452558003723587,1
