0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-0.3550418839441873,0.3734583848991907,1.088571325626932,1.949818893789862,0.4963409432385272,0.04552597952722472,-0.6638410206024565,-0.31944264467183364,-0.15711818951225606,-0.1390508099397864,-0.18387058528563943,2.0908085860391674,0.6741581108329561,0.09658796250651386,-0.34249034754400914,0.3549691689276202,-1.79154481716696,0.7526842414389469,-0.3777789742365134,-0.009027154175308801,0.7370296621222393,-1.028791746476678,0.0506881662138621,-0.991780047692484,0.1866174903597173,0.4220804916095463,0.5807338221124856,0.7964098480077619,0.9976337326896719,0.06396317859819224,-0.38626719730040804,-0.3790383163624512,1.0117105886262088,0.15656914796434604,0.7486461693317252,-0.05306205651125673,1.048777973990888,-0.5769575333448187,0.12416550791843976,-1.302539093872292,-0.1740610819307616,0.8846644632848248,-1.1343493940311855,-0.3727015591249103,1
-0.1720482808810817,-0.09662018149342352,0.08991729679335737,-0.03688258428195521,0.4172554608492691,0.020896880815281932,-0.7388829100678158,0.5077191596973133,-1.4095936679681056,0.5834484882465599,1.5164947520068928,-0.1523794555441809,0.7905063425780219,-0.49370133282873635,-0.6707397500811612,1.7360704860903833,0.08197763416436521,-0.4118631363892952,0.2965426277756578,-0.7039890637339569,-0.6391209267542008,-0.019691031659861507,0.5304291450398066,0.38976357766745584,-1.1466646026972949,0.05241850063715755,0.3046796534608389,1.2025663439742977,0.20670410482201027,-0.22259011819446806,0.8531030531283867,1.6571901404494684,0.642892601604901,1.9659412344703049,-0.8853839119137256,-1.514730210775867,1.9555927932088089,0.08230699247883422,-0.7835253484875075,-0.8715014031032743,-0.009891248484910815,1.5983709841609641,0.4062691004641802,0.991700088127041,1
0.5904649803954282,1.7680138022891703,0.797749111290509,1.6270313982509044,-0.7528782584257221,0.6556305026677981,-1.0082833395217488,1.6631092159040193,-0.31039473310869264,0.7028888224154081,0.10366511422581197,0.28531913066961906,-0.21324329751436935,-0.35257088361590616,0.8305233664440271,-0.36390603729998755,-0.9780624883419183,-0.895118000775423,-0.6780663378710444,-0.41873651227462977,-0.22990426044852047,0.16393335239428525,-0.18028087961530523,-1.2827037030857147,-1.191289616092216,1.3950584306966587,0.1481233178278222,-0.33753976923600715,-1.4806844509801773,0.8260717555731122,0.7638123294988932,-0.4089076762229483,-0.8576501779285859,-1.057525162456278,1.508957988837335,0.18263573321594595,0.5334088303316231,-0.7972748159601053,-0.023041046539052517,0.251242638092139,0.503696877985508,0.43755065865828546,-0.1750287208503152,-0.8186400757891803,1
-1.2977104366988539,-1.6357082161480547,0.3779914735274805,-1.2962063913817266,0.8635179512184737,0.15353404906541615,1.9386176739262606,1.5339178142874736,0.8060668884773942,-2.394469190238974,-0.30681690487148333,-0.052385548120942635,0.2530502822119524,1.394069879581761,0.6580831644680335,-1.293866788472095,-0.6786059902715248,1.387827973783019,-0.08719202987021965,-0.29792186670488535,0.2758552474428374,1.7789813884035053,-1.3555183904047141,1.7234344913671997,-0.9771841680061888,-0.973483371941452,1.5993563322040698,-0.20235674432695716,1.3860549896517023,-0.5097974918950992,-0.6619024401445386,-0.8605982715181091,-0.9498678735258429,-0.901791372455308,-1.1837566791966083,-0.5880908994544715,-1.3018083326016248,-0.5997191088284007,-0.28975288455273646,0.26018529934003404,2.549281798160609,-0.0041606956456451275,0.8458751991006142,1.5032779351793912,1
1.182684817163135,-0.24243203340827027,0.00042007500884430686,0.5549442581829478,0.7326005408907001,0.18865424201578962,-0.285044656483632,1.4026171163450936,1.6807420779264937,-0.6744860708905905,0.9907048259033195,-1.5624868527089253,-0.05194515255051709,-0.5475251610198142,-2.711713570328289,0.162697026022484,1.2833972398384714,-0.6934319049128036,-0.9981338197102092,1.1305419842857851,0.6264598289317496,-0.21746454537391358,0.12201952238732369,0.7765041723273967,-1.2314940914663948,-0.6703146716739804,-1.4448539910777027,0.20331003582656884,0.7160650208627837,1.2953831498520048,-0.4644676774138972,0.38608054784222007,-1.997830450289455,0.4252475659409438,1.5103259524657429,-0.5863325146854687,0.5858037181120498,1.1213164700608398,0.7820954581331379,1.1557438873109955,-0.11395104604605795,-1.759093394711476,0.8591669160335735,-0.5829400841300227,0
0.24797571069271562,-2.2079648541183605,-0.2829320113786854,0.3327227210430178,-1.9316877832503985,1.6501922881304036,-1.0923947957679006,0.11586664943089303,-0.6382000277828581,3.3029557380059495,2.0993306504709124,0.1752015747010941,-2.195503078914325,0.1467578686094932,-0.5225901316119512,-0.36329263662376876,2.217892609855052,-1.6659485465043964,0.6986598105041774,-0.4459313082538055,-2.3950174205133576,-1.3975507439752928,1.219427750878196,-0.21027093815206516,2.067947376828047,0.8494977233611632,-2.0350107303733838,-0.14084057183939183,-0.7394274188610893,1.081273627676056,1.4043841195096096,0.7352008315989087,-1.9485005686223265,2.4107289657884055,-0.08688504842334113,-0.9827558435142069,-0.10087794429673656,-0.511936322527837,-0.6445722381071833,0.7831218370886027,-0.0708628671326387,0.4991061302606663,2.6746842125347827,-1.717917123008546,1
0.42646011017837165,-0.15856803982483317,0.29224817894671495,0.4156515407698188,0.06711735610712193,0.9075272821885977,0.6512957740564159,1.620862930138111,2.7494950625834145,-0.5021022853902603,0.8512128276585751,1.19392555565577,-1.9487279786623934,0.13163384454156135,-0.96860931755934,-0.03931407695650871,1.6244171709496695,-0.43821019739249745,0.8639149542916572,1.0711998868910908,-0.43736312482792056,-0.35171511418889634,0.5347700134095656,-0.438897368327227,-1.1802064895191395,-0.2763977006859077,-1.1468486472699997,-1.0375186464861539,-1.6822966688239192,1.247865966207784,1.3077339835210753,1.0460598452663945,0.316796524061513,0.4881861905828893,-0.6418898064991281,-0.6093168478068575,0.13919772270737057,0.8437804741013767,1.470685629269866,2.2334467206971427,0.23281866630732984,-0.7611625950938133,0.1378282209261181,1.7978340076533694,1
-0.5002981800750727,-0.07882759196059304,-0.43863322185390274,0.41166808887446976,-0.6188225104819854,0.7205314954295747,-0.3469928367304526,0.5711397283709256,-0.8908070793776712,0.06269590430618129,0.9815864144666488,0.23401575404980554,-0.04946177197528897,-0.1611750428818059,-0.6197374708070316,0.37879134132872483,-0.4480521474148566,0.08594586853497119,1.779769983637612,0.7096914726449619,0.6538194628294456,-1.5912280258954365,0.22636924714014317,0.29835858702146484,-0.6795912047959946,1.4226559273991617,-0.213661397598035,-0.1193282209823256,-0.05588631252379907,0.6580871875305254,-0.20638263484065847,1.5863645983299588,0.8095594898189901,-0.5564074604164961,-0.0359368681211925,0.14662775866801153,1.7582560436496117,0.0433521617128617,-1.3698928270525366,-0.8701755938306157,0.7382462489073215,0.8901443421357641,-0.16040062968863542,-0.1974611146012136,1
0.5263114555186513,0.32623646480445356,0.6477479113730813,-0.018236867187090416,-1.3453483899365501,-0.3473331521939601,-0.8602371375651565,1.1991956621601432,1.661379202243875,0.8060237629964934,0.8028966243355825,0.546871703727658,-0.6189738222019031,-0.5571111289755647,0.02230638132973328,-0.3553327577199277,0.8675855215279643,-1.8275523887531893,1.9313170477284776,-0.48454603180225964,-0.5252047857042899,-1.192843818412492,0.14540979399202195,-0.07079354351025997,0.9122464141418938,0.23058840121124238,-0.9140270263177607,-0.7224327769022583,-0.11766768119539664,2.037130909403943,0.528464284075616,0.9461220010492307,-0.5531446180938228,0.12262621201668096,0.7133883999861855,-0.008841113066147986,0.594913051155626,-1.063432856407035,0.1514679294720526,0.6418469218440599,0.3544808021097503,0.582104304574444,0.6869488504835213,-0.8565203896156746,1
0.32638391386697413,-0.16363070086399126,0.0719157504103537,1.073377945378021,-1.8430513664324195,0.5987226819025535,-0.6819580150187726,-0.1955329889409808,-1.644905559704759,0.6421657950041032,1.3416376618274422,-0.7550836233248767,-1.6354185046971237,0.05348619981125059,-1.144725826307535,0.4312509534840024,0.5145169210161465,-0.9739801274636971,1.3894647899996786,-0.3907336581065294,-1.5542150285337528,-0.40122761427578557,0.7110981360301419,-1.1420661449187284,0.40386593308417507,0.03844040386435473,-0.05374409715857977,0.1637535650581588,-0.699065639023606,0.2992780346080367,1.5637184238515243,-0.7874302004295217,0.286923195854101,0.6145967605137699,-0.09052737515818464,0.27363958018787105,0.5602303442770188,0.6562879793390749,0.9390005325753159,0.5935330508789253,0.05150795920716583,0.06767943647685798,0.7486520637492606,-1.1271526853178933,1
-1.1467702854307686,-0.25101647395637056,0.41096050132824974,0.29969139365834596,0.6272661974357258,-0.1965230198025653,0.4114558386741928,-0.7044633534450936,-1.4216316354743241,1.0869485015352873,0.9492111752467068,1.0075859587728555,-0.7011319067774178,0.8087664731829808,-1.3597929275415659,1.6713024997434687,0.0838264337826807,0.3671743991157414,-0.0939764596345105,-1.2375165724568118,0.29637994195510403,-0.7529573742861191,1.7874737887449634,0.021970176869171493,-1.225246980516326,-0.5674510644203928,0.6530852586877144,1.6808338850404316,1.2192944997024777,0.27641015115609135,0.19750978183536633,0.12863611769898722,-0.4862731208380758,2.4101129135529655,-1.0499446556031495,-2.135843011102848,0.7699433396430733,-0.6543805154781744,-0.1754425964295265,-1.3020238741810362,0.4630454949631341,1.2161117219480075,-0.255343422029426,0.6226302897409104,1
-1.0030965583655294,1.3227767963187789,-1.3140542225311143,-1.3527673492999162,0.26970704327563977,1.3756108732443952,2.102022729484479,-0.8263369115369008,-0.12920357351689404,-0.6716116213129769,-0.8221732413916136,-0.3878509472289645,0.6732225558302241,0.8123189883041902,-0.10085094937923796,-0.7425456512963965,-0.23366349933638106,0.713613488721501,-0.6288396940941309,0.8648856631801058,0.15692070078047007,0.7392576639562223,-1.2562379965563406,0.007596768999666085,0.20714540802246717,-0.3442172431272168,1.9002014583150661,-0.1605717931749999,1.5180874836117542,-0.45120030664510485,-2.140800911197851,-1.8975726663625683,-0.05471645844586496,-0.9922324169852136,0.6284530091978764,0.04919958440431016,-1.791721725158518,-0.3416410494084734,-0.1546851089939169,-0.25780696193834124,1.627533121447568,-1.8880744595398622,0.98117488074518,0.8307151275421322,1
-0.6828215342247181,0.4336072869401231,-0.5505206960790328,0.14179569487567473,1.3035400704135465,0.07541534690548182,-0.17589599701671932,0.2399763445674855,1.6432253711219593,0.9022071210765029,-1.0239533020906226,-0.5356463142980351,0.5642187698396449,1.2274919970342164,-0.47937782257802325,-0.1999039782589606,0.29360235099730553,-0.31410565486367037,-1.1460029136983936,0.49727099857234147,-0.8870500358767464,0.7643360276116677,-1.4245340824449901,1.1379917567795135,-0.6349172819207966,-1.4128088730018802,0.14318266251027356,-0.8862117699461299,0.3080453563820445,-0.7129416734715054,0.08881096452778324,-0.751834942692834,1.5097822538369556,-1.4569957543728955,1.7080207618693555,-0.30112077529385883,0.5883178600487814,1.0154137056541492,0.9693540701003717,0.6429445411990486,0.2705275076891311,-0.23044762988705877,2.0737267993694464,1.2125011801837358,1
1.2429517416641154,0.2942332375467845,1.1177092113043308,0.35530329371047614,-2.594076781492989,-1.6601702650261931,-1.4265897519900377,0.3586424207449428,-0.12280126014038116,-0.5846178259856909,-0.1577518924597294,-0.8325324744663466,-0.9888738552102803,-2.075542550237584,-1.5193198160913732,0.13349673673606824,1.2401001765952384,-1.7876441553357862,3.103279383623206,-1.1038538182751276,-0.8427230407440992,-0.7518445063248418,1.4349735286670349,-0.5130442140835819,1.5151613855912962,-0.3479072710529293,-1.2770967028093057,0.15369397383816666,-2.188897048793511,2.092497544138676,1.5722746753175447,1.9912194944584063,-1.0623260470545737,0.2004620181146626,-1.0635180448585473,2.0788998751162846,0.6552970469732275,-0.4112896217320473,0.14325188356202065,1.3611690350003351,-1.2271688703626265,-0.009803995323067529,0.025276253034341247,0.03205218391567391,1
0.07010150244642946,0.2520322747304595,-0.06438432678663743,-0.21385436577907224,0.27494381885214303,0.3275060031273664,-0.8596492122231484,0.2652603474667531,0.05214770208262555,-1.5775515133041274,-0.16308079138619713,-1.1225679950282794,-0.7730366950203197,1.643838216593778,1.0838979688209731,-1.3118539001079277,-0.7791704509519061,0.0318385731700785,-1.9064510156016339,-1.0202600553089876,0.34490996610528585,1.1052277200810297,-1.2217417165360058,1.359015967150462,-0.6721476723847621,-0.7225000320888255,-0.06179800296594664,-0.014221123112763474,-0.3515323363664888,0.023456967077003343,0.24606450281491168,-0.34362859516551636,0.0286979632880181,-1.2735908033395047,-0.503217351566513,-0.2735791524365918,0.191218914532294,-0.13183846090788245,-1.2414549666384138,0.11104906631969516,0.2652486624208065,0.30796762723579624,1.4453348691753796,1.059258738281279,1
-0.057873927377782935,-0.49063716554837206,-1.5120007317664474,-2.0958032950805046,0.9116210671673932,0.6285778255826543,1.6875858945578348,0.11115289862341196,0.7373364150756812,-0.994306434605315,0.41574121376796036,0.8151569801074736,2.223812917345524,1.1101176821764598,-0.4044719150374692,0.5046908242698179,0.6971136948206083,0.21897470342265415,-0.09065510156789354,-1.4279216572833955,1.0848962108743831,-0.6318923079940038,-0.7338971568666466,1.3636831358646722,-0.17909195362732547,-1.5014826677855178,0.004185308660106364,0.3591602050492441,1.0517945344687538,0.06107315610411861,-2.4427436355124303,0.2604557332334806,-0.449492410011579,-2.105164923871003,0.03708320211382028,0.09725960927678734,0.5635883879337833,0.4277482649145207,-0.4314272234324686,-0.3769756222551096,0.5053766141972814,-0.8223762147959177,0.5364668008826725,0.30937467494077703,1
-2.1367221427778644,-2.229938633721908,-0.47324160598328,-0.3450243930563404,-0.2446293646102561,-0.5053936895481442,-0.7807632112421801,-0.951752174350968,-0.6371050585485875,-0.962687932151042,0.06198892679065907,0.32999716033342613,-0.8347496702762833,0.20373257120894467,-2.3676172563859494,1.1909164303386668,0.968612641906674,0.19937220241273568,1.4404287650778622,-0.8646306740983489,0.1006553315393315,-0.6225160917862677,1.2401532436462799,0.14962935455044304,-0.5499829272018911,-0.9608058968715657,-0.16271582704193335,-0.32970068362467925,-1.2442290175076445,0.720470907343026,-0.3451962552731784,1.6899893003108373,-0.2284921511402969,0.5649895623473021,-3.2406028235613005,0.23094062392258283,0.8315972364648084,-0.07742194693408848,-2.342177290791596,-0.05944088868601129,-0.6837436466624832,-0.1541284222434399,-0.47752206851050466,0.8812767736917911,1
1.59622455548927,-1.8828502784157755,0.04350702401663455,-0.07085411365919352,-0.2374534246319333,1.4850037488788166,0.9004997329048054,1.124919509326978,-0.21453930990816145,0.32212408987869295,1.251642352223348,1.0109579221008995,-0.56978632453089,0.5943421377424,0.7245058675813408,-0.8302475769996329,1.2320692674457496,0.5818585328044631,-0.7192666450584217,-1.7061900628308226,-0.9953556400415107,-0.6452306950891313,0.5772779997003902,0.43808609086966505,0.11019021197464103,1.6110540001572093,-1.1029352893676547,-0.09524509884725488,-0.5096379307069118,-0.5895460985828733,1.4550562527569495,-0.12189959344621563,-0.8218988936240947,1.5671376433037352,0.2481408769545794,-0.92949942028135,-0.40477643065737035,0.18778293723346365,1.8233994729782208,0.7822397965675086,-0.8232527830591901,-0.08521023724953782,1.023485818797371,-0.7699835413380572,1
2.093909679886186,1.639314738313205,0.570291602184944,1.8969861476441352,-0.06305925810103019,0.2552573500916809,0.8100755179720668,1.3722694324256561,2.3358838699509326,0.4628605448749661,-1.1592087515439162,-0.7852968261232525,-1.0827747121623026,0.7519104396707376,0.09081041543698588,-2.2360103919375764,2.4331967841193047,-0.6189988623042637,-0.04394290921323906,1.673076462297481,-0.9657842640238025,0.19148686002577758,0.36563217725143915,-0.9947521236749679,-0.43798112850070403,1.0605991900472254,-0.2664035299390683,-0.9261173811050518,-1.0117989182895881,1.2065850766531903,1.6906190047081988,0.08697179919520096,-1.5418966565685612,1.6857319961941215,1.3768741369969488,-1.275504887793987,-1.2479161657348625,-0.3718025447531008,1.317735200639242,2.196701483613556,-1.9684046437937295,-1.3561570923892294,1.6093936922511358,0.8175524041935351,1
-1.7360233671207965,0.20296010299980513,0.31865678824536986,-1.1921577109791686,-0.40240188924001835,-0.9388015580612145,0.1766454314590434,-1.8657424375304634,-0.3921740047005088,-0.5805091078818143,-1.9613876171698597,0.5495337530290254,-0.6540067665273958,0.596645440951845,-1.5429445343138504,-0.85762530351468,-0.41306765052603334,-0.18286692164853122,-0.10490714708222557,-0.09043965191897341,1.5676622043896042,0.7708987454908541,-0.606807578467127,0.8658442095489061,0.9657213321539928,1.5389284982709817,0.5186519950628,-1.8215500088586236,-0.7146323788334388,0.9644079205142772,-0.454264632510623,-0.9342059068434159,2.1198152189211483,-0.04716425870106871,-1.447666555086821,1.2508585529581329,-1.1026106478507873,-1.4213565735645945,-0.34705323711116104,-0.17808071009763835,-0.11764679722121942,-2.0690028951925603,0.40822639552190687,1.6321782875921236,1
0.32020881344539215,1.1612117715592685,-1.2501780903131188,0.20600209943137626,-1.1818702367248006,0.3458321846307561,-0.2499171869468739,-0.10090053854964402,-1.9335368108121431,-0.9456147455198977,-0.9125684879061031,0.22224500634597236,-0.17379172618091288,0.8952421197839217,1.463873903344346,-1.0238732868113738,-0.23659468325752978,-0.18469609419409305,-0.3265878953858605,-0.36631226754822166,-0.2556237276166173,0.8727493965558468,-1.4316326132433017,-0.263791406529267,1.930332617351918,-1.5980357884137293,0.4198539771456387,-1.8446416134350272,0.9113289432472784,0.3841720829238389,-0.6413993297792482,-1.431765387640554,-0.4252249441580757,-1.721698819659051,-0.5451813423191075,0.9365149485740594,-1.0236115710278018,0.44154459856714534,-0.8513243508792961,0.10873820694943397,1.1335074688774236,0.4087166896723186,0.7584507551065482,0.8992185580571765,1
1.152409878393168,0.305256211393729,0.23672411680863678,0.023879769938041747,-1.3464638682030277,-0.4147011806941276,1.2131677337567621,0.2613508671852378,-2.7635453903258895,0.00529931404822081,0.9460213980555835,-1.4287171294492678,-0.5513716175551225,-2.1958975638592815,0.3395593426868484,0.1075211544378601,1.415989601931254,0.05340392232426282,0.45435413627688537,-0.40413978898467473,-1.3880702866829273,-1.2709417199202138,1.7044143348473182,-0.8793961964693902,0.5697434819621587,0.39289478684039103,0.03288516506606178,-1.3404189140305902,-0.5163054698915082,0.2432589232722727,0.7978900189331233,-1.0480514144792037,-2.479916901100686,1.329440515707501,-1.1969187791708655,-0.31178851397476287,-1.3578283860024174,0.6717681300304377,1.0247725632577396,0.7256786106476185,-1.602065848515004,-0.7707038795615541,0.6330963451428975,-1.0557072051210938,1
0.25717104063049834,0.5111168730084977,-0.8136491627360751,-0.4861145664122693,-0.09581613411420936,0.17483419877583745,-0.00792342870225044,-0.286854526911775,-0.6210394802130617,-0.19507410866519484,-1.234339538261557,-0.6219413328030536,0.4202148994372453,0.03625127792820264,0.3487417044478184,-0.7696978263119658,-0.8827223005245698,1.0637050760888183,-0.6614309763671639,-1.5383637304309905,0.013767152262003186,0.7316816825061727,-1.6514518607517876,-0.04547820104770496,0.8073399864555582,-0.13779584438087475,0.34593141521425214,-1.2122283252815629,0.4139447613656471,-0.823540889805792,-0.9508105602611542,-0.6271982597521318,1.4470701343019279,-2.3655825088446636,1.039864438945778,1.7639609051596683,-0.4389451701052636,-0.7039346075637405,-0.8107038365829042,-0.20490380369173675,1.3188629602111774,-0.6794170505092784,0.8217584723179968,0.6889952964839512,1
-0.11750021893114078,-1.9126585059449723,0.8793338843135882,0.6204553419412349,-1.7958479314700941,0.766422557262753,0.3677284446394484,1.7565727073191502,0.05711784332753516,-1.2575248235687324,1.3948774710255738,-0.6704021454446052,-1.703803982383833,0.036490372640744145,-1.2769297833216442,0.06437643512055498,0.726172652494144,-0.30045953837523093,1.2395660716123962,2.0956593823857896,-1.5268594973875327,-1.381177085379534,1.5937973653892,-0.47348511830055656,0.03124133505658582,0.5318926550605979,-1.4561739267737017,-0.843759585081158,-2.2886826168540284,1.3371063350838717,1.5668410530675085,0.1263563184743947,-0.8295788259239867,-0.20139945713195315,-2.1002839863499285,0.6244002360751113,0.5356058225827288,0.4915783415046127,1.6713125596239953,1.4756200472589616,-0.41869980455239103,0.6852993937837333,-0.4164285466849641,0.0068076505228666035,1
-0.6651754845800915,-1.1964900129561136,-0.13681847206006367,-0.5258625899107613,0.13259446870813618,0.8677881823417979,-0.3863386779752276,0.8251119690082822,1.53162332708269,-1.9179344444223276,-1.5956731418031902,0.6966074387449361,0.5110835398708183,1.8903923924818766,-1.025725240627577,-1.513839202394098,-0.32849653306625903,-0.25159355386739096,-1.2894129526925644,0.594064235529858,1.4231070071467529,0.858500923700019,-1.1871335506960738,1.1881740590107783,-0.08672756063394416,-0.1067261779235554,-0.019696895783653027,-0.1344135339691555,0.03229778720277524,1.3750773630630155,-0.8165106202158467,0.6339013029723151,-0.1286180019291663,-0.6204611553538196,0.1269692415159649,0.2482683997519175,0.2703958790881038,0.36115625933504364,-0.8010045403368428,0.00527770306008791,1.0979290180601278,-0.45940635093722665,1.3270747085903651,1.6821056224558943,1
0.5817611346983056,0.9995671230796808,-1.0527075281741964,-1.204469611374987,0.38091780906421313,1.2272301138374933,1.3720227036052457,0.46280751992319136,0.353821263208647,-1.089770427768507,-1.9881688079272253,0.7455026115627713,0.788310380983903,1.3973211043279217,0.66147329780399,-1.280084089881562,-0.26162781089008247,1.3364777969697386,-1.708568478090288,0.5455574129505977,-0.746232720923392,0.9686978358030273,-1.5299877848015044,0.5923694590001136,-0.8150630603130942,-0.8143507787352621,1.8446935790065424,0.17535568707393231,0.07830987418270034,-0.859163094834061,-0.6895187738072411,0.09551304759091545,0.278756954499493,-0.5014978946089576,0.8071530059153168,0.13734151293502955,-1.4070134765441795,-0.4063861982107878,-0.6759723480619717,0.11981321927812787,1.8021584085627913,-0.5437400795948399,1.024705851126624,1.7473487386339872,1
-1.9232026628904964,-1.9405068900644518,0.5655741575863222,-0.8510223637397495,0.050990702900043816,0.5635446623926387,-1.9940148318929278,-0.3932176545451727,-0.5237147351047969,-0.043319508170160725,0.1257406074431356,1.0023336851026396,0.9624786153457903,-0.585099469615947,-0.34480080483128867,1.6895208965165747,-0.3858172112504712,0.6735891250598577,0.7522117706682855,1.0295151989496152,0.7487957176380906,-0.6442096183928376,0.9218035344799456,-0.00810173151859735,-0.8073816341238248,-0.33091871297246694,1.539179013050393,-0.8149163368756229,-0.45872981296339055,0.47059104042450844,-0.031124967484096107,1.5783482573176069,0.777983277012622,2.0235457889897597,-1.709880519858217,-0.7327070969800613,1.055433111977746,0.27124233737949266,-1.2755191765241602,-1.1489785486483757,0.43330341786921955,0.7619049525082332,-0.44737698985136043,-0.016060874081115215,1
0.6822053447550622,1.4479775903175032,1.0188554931691287,0.3038435962553208,-1.6109715283245787,-0.09131843169513067,-0.8864615653447165,1.4908380032983357,1.6161466536375133,0.45713596795398875,0.10497519280257095,-0.37475626056104505,-1.2653270824576202,-0.8258622287732367,0.49893206413648605,-0.4046773407885449,0.1621841875032432,-0.9936951718511555,1.4408190739907696,1.1698634636038572,-0.8873588246092322,-0.05358490436522821,-0.43864008539566834,-1.7681425482345858,0.04790982214606106,0.13666493898000626,0.21180009321074983,-0.8616234602315929,-0.4384158334018478,1.6118424498599757,0.8760089691922096,-0.15612955694928693,-0.0014825148303442798,-0.8682322409586068,1.3905140113062828,0.0652677651348081,0.10939582969351327,-0.3689612161477433,0.8148919622263863,0.9170966202217324,1.2499877437522824,0.3573907167992056,0.829649919853306,-0.044626780227738486,1
0.08793685833749709,2.6276785501992443,-1.8094432219749716,-0.36101240375771015,-0.5037126092685239,-0.09072992556900097,-0.24246570331234252,-0.39488690669687176,1.085482283629592,-0.07209259495042188,-1.1259761046906993,-0.20513020467066947,1.4029152443370687,1.0837127668564739,-0.396574094318559,-0.46909006997887376,0.3831550337216889,-1.106067361508819,-0.08564472049499884,0.393993053235166,0.6237848963809922,-0.5721092705924209,-1.1374093148456932,-0.40825869583651375,0.38931865935630466,-0.07179794313894843,0.2891829703306696,-0.32440049049746417,-0.11609460158143324,1.2012394088391412,-1.4145873931047153,0.40457731739474173,1.571053547595284,-2.117003265293943,2.1699860549719,0.42620946051995634,1.3067501931893462,-1.384065536673302,-0.19278079922854885,-0.214167021877008,-0.30791980310441847,-0.5799364360617026,2.0089325799670696,1.3611715496535342,1
0.10443556420876267,-0.40744097275149005,0.976101300625407,0.21196922091723114,-1.536401021782206,0.050644852485959846,-0.7841212876168535,-0.21778858715824342,-1.202320523592108,0.03303617597606938,0.4416332267813032,-0.5616792869596183,-0.7182458818228727,-0.575144119563053,-0.6883589629130699,0.4005277313536628,0.3627488556630592,-1.5921640082665531,1.444553501914146,1.5522675584884662,-1.076862704934799,-0.6772124928342568,0.758667152787534,-0.3078591041416381,1.4187084045070706,-0.67808614119897,-0.06244009187748741,-0.7401215225324068,-0.528186130422372,0.8831725473470328,0.7381434259804528,-1.189029885661329,-0.6158240366234619,-0.0915204042088617,-0.8074379923587903,1.645761560484396,-0.22151757801632915,-1.0820637221755118,1.000464294935638,0.7888330232062669,-0.8944585389378125,-0.9603546324523301,-0.264232238776186,-1.3324157053428802,1
