0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-0.37273665530962097,0.3784229131320619,1.0694898582729953,1.8457860491738316,0.4976286339376211,0.0432884193686679,-0.6707498416343277,-0.3349972366580145,-0.17889171764788647,-0.11704206480181988,-0.18696546954201673,2.0449916337651466,0.6791162919420212,0.07958151201171614,-0.32787274384743265,0.33210310901337403,-1.5664928014759638,0.7535448903759333,-0.3680801893455335,-0.041511035027553544,0.7346545240162242,-1.0052672691421092,0.2314823874592838,-0.9845819553303385,0.2281642371786326,0.44632069317091294,0.5819231538868265,0.7503505444455567,0.9947515002800518,0.0998411305609512,-0.3813997563975122,-0.38582360873085925,0.9723196954075461,0.16998801544489872,0.7537602038948746,0.06143202831859362,1.048777757260394,-0.5774629663161487,0.114470158662635,-1.3186629320679113,-0.2523587365950615,0.8669053490553988,-1.1441129102832464,-0.377291918901291,1
-0.19592904419452123,-0.08537079833005116,0.1224639813521487,0.019295071988751526,0.41889871700901066,0.018653497751965602,-0.7456487137384942,0.4590894649609527,-1.3709077724736236,0.5895868722367451,1.5195157987522698,-0.13113655686942458,0.7885203532942637,-0.5000012917736311,-0.6536219117727291,1.7729601684762344,-0.05968434047818582,-0.39420298577320967,0.3032006377228496,-0.7100135981804983,-0.6522271059128578,-0.07831854491508898,0.592709051427743,0.3653723051460152,-1.1677425260483967,0.10001249358122219,0.3186552728063629,1.2516768807827103,0.21356112916222555,-0.19795364402747728,0.8533709680977839,1.6986191686297205,0.653888833023908,1.9367301451507675,-0.8885364965398629,-1.6259393436708007,1.9555876116376212,0.08113104588730666,-0.7837838120672769,-0.8747731749553223,-0.107578345596905,1.7117770893305762,0.41990365569809374,0.9924216744645441,1
0.5694593505345549,1.7467692270913737,0.7949753824923805,1.5522358032093908,-0.7516334773165265,0.6547423678938,-1.0127067018509863,1.7443425113936977,-0.3259121498798378,0.7055951736689334,0.1012128507167036,0.30147887550410024,-0.16510077554372637,-0.3617755663147968,0.8270405057241129,-0.3757413672373065,-0.92372347983483,-0.8931043942373148,-0.6731121275453537,-0.43752024005127454,-0.25668667865268857,0.09696552987648924,0.04794681584998876,-1.2652598380810207,-1.2176432788202365,1.346030019463412,0.16887692189181527,-0.40021152436403445,-1.4909630473968516,0.8374504830606292,0.7650917768073463,-0.41492981612428514,-0.8231675448524611,-1.0612626651704942,1.4825029388146362,0.28371699615471513,0.5334110630074178,-0.7973903930778766,-0.031688059738191894,0.2757955902228825,0.39580916880302486,0.3585127922404453,-0.1451755777326783,-0.8182038722152294,1
-1.2740791660826245,-1.659593404086312,0.3971386319713444,-1.3374703319079706,0.863071490193218,0.15139285122847967,1.9512094628951573,1.5913858175877198,0.7627217764213453,-2.464172679197654,-0.3096276024292051,-0.02987409663219942,0.28136145175179594,1.4092644147691462,0.6578165808620712,-1.2765068267748771,-0.683889015115697,1.370917716085215,-0.07658172387419335,-0.32154267090631683,0.25941947089607925,1.890610481821156,-1.4876473119962697,1.7623478530100798,-0.9787038615444472,-0.9743836669856544,1.5463684219214984,-0.28405904519625247,1.3778015073585053,-0.49798765505764736,-0.6597550624348268,-0.8543388213059169,-0.9333433356101267,-0.9004947268082579,-1.1965852232443994,-0.5416012288165544,-1.3018101098759982,-0.6001858886828991,-0.2958238538117755,0.28488558685241666,2.9842041031944713,-0.08087301269189938,0.8437741145259005,1.5126500909433604,1
1.1957890531362223,-0.2296609327384122,0.036706970457162716,0.5701550565284248,0.7327863010670553,0.18656375306306133,-0.2914325539314248,1.4364650358985,1.7576551242264689,-0.6633401092927413,0.9914804842247902,-1.5882483613798966,-0.009417772831580663,-0.5526795451171148,-2.8300611073424644,0.1377686095456742,1.3771627400008055,-0.6843253586970411,-0.999126752021191,1.1444060449644462,0.6205100148656729,-0.26353519386057495,0.2863664328375689,0.7679547603034688,-1.2626416962002576,-0.6420829492710447,-1.460314220094576,0.07332499851421889,0.7168760864647266,1.2651418258895872,-0.4603484916368461,0.36284379480055695,-2.2281938397799923,0.4333363080834229,1.483811576558546,-0.5395771826401006,0.5858057304011376,1.1218076455334656,0.7797755617768374,1.148825002701111,-0.19960962533672427,-1.6295172738580648,0.8565655985593182,-0.5852333297517844,0
0.21558474609085077,-2.2693248835123683,-0.2376381175293884,0.36450180192971,-1.9388324104947388,1.6535221222332057,-1.0950246183216656,0.08092378287027219,-0.6390733759655675,3.2100530252383037,2.1050063318725596,0.19402346314313168,-2.3156188302544325,0.1291225012621319,-0.5063561239244282,-0.3751454767640152,2.6214135398046543,-1.6947351830282078,0.6999733159637932,-0.4635716631566555,-2.32148836652975,-1.3367770213793302,1.092489118255141,-0.22776227547909306,1.9525936879427677,0.8430301640561914,-2.187403789607434,-0.23086446028899416,-0.736021078557377,1.0704170157198625,1.398106294882335,0.7083237201125224,-2.1659885432319492,2.3695710172220696,-0.06710120833848016,-0.9997032658703839,-0.10087619563659053,-0.5125497793736838,-0.6465607352228128,0.794078289119308,-0.1616206995874725,0.4267080047909142,2.595959333761164,-1.7060713660936744,1
0.39838925682978116,-0.14664225882317394,0.31556024761944695,0.4413721635613518,0.07022157948704358,0.907549811970782,0.6507111567749645,1.694273255973901,3.014379904408037,-0.4850895442112204,0.8514238296273418,1.181604126220383,-2.043042597949199,0.11417872216764541,-0.9523640943850591,-0.05983819154539116,1.8276301893649918,-0.4212463809365814,0.8628261740652355,1.0818009419429675,-0.45835625159022797,-0.38792835790138713,0.5959124931349506,-0.44973411127024504,-1.2052453328610218,-0.21735670706262253,-1.1037310391033635,-0.9909250336015218,-1.6965584375329559,1.2219733129011452,1.3026349455412676,1.034923122946766,0.3679070072311258,0.4949449390024707,-0.6374882671792592,-0.5660480062384906,0.1392000172915027,0.8437432276210227,1.4802270993814888,2.1701298160237696,0.11239213045773723,-0.7619571975778799,0.15999625576683563,1.8124413033845037,1
-0.5125161557936259,-0.06778010352900586,-0.3992157116933344,0.4376833512078075,-0.6167245029415758,0.7198645746484953,-0.3535719717376541,0.5208481891403017,-0.8794204398375863,0.08152797914707105,0.9823247074276131,0.25145464831678155,-0.007035219128670937,-0.17403877653696,-0.6028681754313355,0.35672335201588296,-0.497534080727456,0.10218041929665991,1.7639788148231828,0.7015000491810244,0.6487440090208619,-1.5099295949202143,0.36575060566221923,0.27124778609472194,-0.649100018108246,1.371399175964776,-0.17886100817281436,-0.21220419581631003,-0.04647502519818104,0.6833347662513186,-0.19989234938104453,1.6213464125391213,0.7983435142697426,-0.5446850832149494,-0.014959277875002659,0.2527433327826139,1.7582519825400162,0.04214763614822261,-1.362295699833535,-0.8734090237346142,0.6742794802709388,0.8732731966135108,-0.13078591557917096,-0.20383386332429687,1
0.5023440815016248,0.33191090089938563,0.6530595903499017,0.036852868530926904,-1.3481752005847651,-0.34905864276387244,-0.8664671418068602,1.1978321660882427,1.7351132320372096,0.8056545872194574,0.8029157053919324,0.5557544615556306,-0.5889518490763425,-0.5620594894822472,0.032422528924671866,-0.36741252075923,0.8360550264530101,-1.8632927500372314,1.9129209327338745,-0.5005328798578268,-0.5428929183432217,-1.1530700472009334,0.3042462766604339,-0.09198245641257204,0.8993276361740884,0.2674398655788853,-0.8628569864667869,-0.7268011538067388,-0.10776863878538147,1.9364811025169875,0.5323174766702703,0.9275064311825835,-0.4677129082291956,0.13666802773825226,0.7198746597354253,0.10884535038170907,0.5949150240157387,-1.0630391256112894,0.1416419620060817,0.6591267066595079,0.2293340682842042,0.5198408680008847,0.6907291719163111,-0.8556328976153829,1
0.29512803447923935,-0.15165152788147251,0.10523480138400883,1.046705348072269,-1.8495300806358332,0.5976492207364137,-0.6888425573193916,-0.21693105775313062,-1.5930472406866634,0.6466353820727533,1.3438938047017226,-0.750894231690596,-1.697865508338047,0.0370810254680963,-1.1380692639655965,0.41101976375996835,0.3884251345123508,-0.9748827953124158,1.3801812854378972,-0.4106752659708877,-1.5246004292815158,-0.43359198125573,0.7253446671914872,-1.1296283120704282,0.43040780643177545,0.08682248922899244,-0.024844092014404903,0.03744339459180992,-0.6949776628103584,0.34217700465142653,1.5554735505470512,-0.7832458425547825,0.34143743591528447,0.6186107847779853,-0.07083110072908047,0.3611293363441153,0.560232465595373,0.6559173636744254,0.9392345900658063,0.6128810662198775,-0.052765367792111335,-0.013998028385974854,0.7501716046014192,-1.1229550185225952,1
