0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
-1.139602171097437,0.5139942891846564,-1.320755968823451,-0.2158878625579187,0.11473406725863906,0.003308055934574355,0.4491560659664167,-0.9646897152505651,-0.8405692476448027,-0.4420497384806063,-0.05064117235937755,-0.4480846911076604,0.04107887813610602,1.1145982103684453,1.0857036400046434,1.0731212843378053,-0.9280040308348482,-0.9257549971099998,0.9491357883923403,0.7250209222813184,-0.33281810745775686,-0.3480445650604328,-0.3863641101921424,-0.8426008286283663,0.5315186357437963,-1.9792987003584759,0.7062069663558582,-0.9166734924124975,1.3220867180076834,0.4432372074103263,-0.8482102174407159,0.993624521270199,1.0642052584776536,0.7489211494969666,-0.448297913731027,0.08878492506050648,0.19116692922294443,1.241983352543616,0.3922513529862012,0.715540344890352,-0.20137996459424268,0.45050898801793476,0.502834990948612,0.18634107627198238,-0.6235237668279741,0.2551499877819338,0.16194510838720544,-0.025404009768869022,0.5903876908340294,1.1966790904426616,-0.042914351331947015,0.5682056663556351,1.0303155991467021,-0.32569171556809623,-0.20170838951048534,0.8329575514385283,-0.7177468880878626,-1.2354297144851512,-0.1904415418313895,-0.4766543379409073,-1.3845530081243584,1.5894392844127458,0.7242432065835585,1.0010403087955857,-0.6878916857394322,-0.1944073605542119,0.3578896397097176,-1.040097440031351,-1.3836066831024039,0.31585702443497266,-0.942618133851388,0.1061585997002257,-0.7549318504015785,0.24532169338353246,-0.12999346374205617,0.480937059150136,0.17708531529925342,0.3191265477598053,0.28468325507834114,0.9561519817398376,-0.03518844078728549,0.3564075964295572,0.09354872288486335,0.6476688552212676,-0.5515677275963066,-0.7042874195031325,-0.43613787279777416,1
-0.7435400773053541,-1.06927547107555,0.03831060035911422,0.8292882411316383,0.01909762314486895,-1.4038463257673526,-1.0667456425102948,0.05710538327229556,-0.44467132581027585,0.8825822129824774,-1.1347311284591097,0.38125587173933256,0.28467453108414836,0.7571707229602518,-1.125315615699601,0.03178599004484743,-0.15609003509101133,0.6048870453804924,-0.21044575990213352,-0.7119467950960788,0.13458012783237405,0.48417340488978655,-0.3646011565394405,0.6416685180637064,-1.2285370931320632,-0.08643144945962426,-0.13952871851567078,1.6782061082698505,0.3428816160742125,1.1166024864980184,-0.3293535899965467,0.6298769128462377,-0.6649525905901418,-0.779371397714917,0.14133120571434016,-0.09507772802064042,0.1421069943799654,-0.2881774363472452,-1.019212617710546,1.027815442692576,0.9701382783770205,0.0961537716602811,0.05610578242140951,1.2586661901797853,0.37151465405031026,-0.23628766300452936,0.40326752624650203,-1.1843981128168768,-0.03289232797821174,0.5115891199405086,-0.4532986354588394,0.024023181085879232,1.6989823979302203,1.3993701395860298,0.67475039721776,-0.8386539251682513,0.27249635776663567,-0.3839303603235539,0.7667038353090534,0.6540427316032433,0.5844088000921969,0.3375535592399515,-0.13663657950877534,-1.6422521141641262,1.0865156220633536,-0.15034676249778817,-0.31111886323730886,0.0029250122659142236,0.05450513542092856,-0.9663409923960629,0.13351225672705713,-0.13212293653090398,-0.9945917378533884,0.5949480755080517,0.0189788259297927,-1.4573564743644924,-0.4004253462317255,-0.8045111624736943,-0.13425809935792088,0.8508913597887631,1.261061935881404,-0.7199496187514867,-1.3995014524365639,-2.1545286408991595,-0.2036814349129833,0.435140016081978,-1.3193662841688423,1
-0.21943074954157102,-0.22608465718150741,-0.24072909899777828,-1.501418287366848,1.0635370804002076,-0.21129864087831526,0.5220362692374209,0.7253101077859323,-0.691054516716877,0.22277036855610527,0.10473716889410147,-0.10413763076057046,1.7528925375317777,0.5167509626895542,1.7149667091568324,0.24346732073578842,-0.6648051641826627,0.011689401481491586,0.9118959597111309,0.02403625373513031,0.09897799030525217,0.909597438693324,0.25080797868817006,-0.4721747737081305,-0.1423382879312409,-0.946482150003591,0.1177867454126168,-0.8080467061162269,0.7256181720903212,-0.19653903329305436,-0.24096880046639116,1.1141039176407823,2.0065884847911395,-0.6790620098539171,-0.19159043229567715,0.3973318555393434,0.26984974376702137,-0.25276444467120324,0.7033272037823596,-0.4960769532559488,-0.2926015810191454,-0.35505857730472223,-0.0770135596764624,-0.5835082040903853,0.22386470079334617,0.759570674159499,0.32465867560368084,-0.2303303866847303,-0.7954522990523072,-1.6743384595707411,0.24861442694235442,-1.417109799081418,-0.09824571607720473,0.3539576048003634,-0.1120463182774311,-0.38643661643199084,1.2513822869629863,-0.24763015767351396,0.2578512405215143,-0.09849455218104164,-0.8283855970773005,0.9145971497354733,-0.5301989478895556,-0.25431995123741585,-0.9900412470195984,0.9935474536581387,0.22693544566705207,-0.08906142256164151,-0.3344873883844102,-0.5654476461298529,0.6292786935927807,-0.034047534601875956,-0.21443316761867645,-0.2680800057162806,-0.08908137047677742,-0.025927137785773855,0.08971853312548803,-0.1831522792973779,-0.865815949612497,-0.3775136383914455,-0.5993846713516651,0.35026171171528797,0.41566678494559434,-0.2479019831534021,-0.29618945256341345,-0.3582286811820497,0.20050904106566902,1
-0.7754734834841029,0.23802363773063642,1.252196385698338,-0.13366191106884714,0.04609122565727627,-0.34284776388949073,-1.3297395375138776,0.2042635693698641,-0.3104922252601926,0.9962419499984385,-0.05819932544289894,-0.24088019714175313,0.7351995306289503,0.288528593930855,1.6113133261975725,0.25430384154398394,-0.7896095161575092,0.481403796077754,-0.0328866077789197,-0.443549758437251,1.040983852368496,-0.31448954794387146,0.10869981833997888,-0.657260431488614,-0.1252607121594117,-0.6713223977416763,1.0078842455359907,-0.5045992631238139,-0.4866100056678842,1.4095574206022672,0.11654991062253892,1.4785603408319383,0.4970539095824391,-0.2736137889186124,-0.2011171686562642,0.08948262216892192,-0.5424347819400126,0.18493855529105066,1.2902915064975629,-0.11756257645035616,-0.2034948805812102,-1.0610187474359238,1.8416904399184189,0.23511272917508275,1.5888297128485327,0.47691992237673847,1.1123315143198278,-0.027975254945892446,-0.5162515729273301,0.9477762256955199,1.14961112737187,-0.5239444395126657,0.3813769531104948,0.33393428315812745,0.8407206406797976,0.24014483475049805,0.7838626573249113,1.2258548357140502,1.6654962997322496,-0.46571468979642533,-0.21031594423377106,0.8631067366567149,0.9125389307880591,-1.3592491617154254,-0.4208765659871726,-0.3487343277048252,0.060741909041537465,-0.011453440924107277,0.41548165247558805,-0.18296307264967795,-0.032719103679092795,-0.4098520756178893,-1.4716155478699222,1.9962377031168852,-0.5979620737727768,-0.5035997508674642,-0.058201562580675534,-0.3547779588207509,-0.9527470514479678,0.45159365385011674,0.12568282209575762,-0.3541978069362545,0.45795307656219547,-0.2720856065858854,0.9542839680238153,1.2322623700665156,-0.8643267919088743,0
-0.33818498674015607,-1.442311536378935,-0.3448368172301758,-0.6405242351346889,0.14339360484857805,0.799753975391653,-0.593047659196751,-0.31274485240231825,0.18675492059200635,1.4267173365861059,1.0421347222186603,-0.14429984897726486,-1.0161237017931743,-1.0304113801220796,0.7441372376814986,0.08682931935106379,-1.3051370082352831,0.8816067894560762,0.3923753687193069,0.68592001861004,0.7080841172473793,0.12164116966881279,-0.0026166026360357254,0.543401436196257,-0.17862028016437112,0.6671528117052097,-0.7817633511928028,-0.09583737842147633,-0.0916317142555085,0.25106823868362627,1.2009571365481106,-0.936576786528067,-0.36242320111325466,-0.4077548919720656,0.10749108520734742,-0.44324121422298646,-0.5057670509087197,0.9723338086199247,-0.9426408081317139,0.6858401701205978,0.5068534897988379,-1.2816041729116219,0.8794929295236541,-0.8935479818702075,-0.5711084465056698,-0.6209715047253721,-0.3018775535192696,0.5544833012753488,0.7173382838158608,-0.23070761758395866,0.40484483259475357,-0.48614923917314445,0.9166513151608691,0.13443328751139752,0.24191879950319103,-0.6442370091624633,-0.9775145026059923,-0.6978703815521795,0.6797819887696366,-0.34971165539157845,-1.3146941165586707,0.14990741919952363,-1.2542379240086308,-0.5528128175224664,-0.7413679892153637,-0.25174907845998945,-0.7371840851098785,-0.9158508890206626,0.03142197624594802,1.1747324698014696,-0.3726453062462301,0.4183727408744265,0.5709225151407183,0.4537678581617872,-0.002399263666927615,1.8959490569978636,0.5931166242416499,0.5007820576568377,-0.7766115896302472,0.5381542343137538,-0.04371420524275837,-1.618836425506766,-0.1717205403809806,1.0730332059095529,0.4175625571874474,0.027802307276871805,0.7690681369338713,1
-0.4945762004437581,0.9256584215681726,-0.6845326436720491,-1.4963112689328952,0.9357781402606266,-1.9644878188426975,-0.38303778968755847,-0.14174700415996547,0.2434517902841533,-0.2669353628414722,1.2087738944059225,-0.5884412194037195,-0.19919091303636305,-0.3907617897470137,-1.3819399566258088,0.3845131733216478,-1.5488374069084532,-0.03714008085326066,0.20760486496535108,-0.10579826555571699,-1.5155397065407978,-0.5503949009889554,-0.6360418428168004,-0.19986191339658016,0.5437583111215444,-0.5903686964817304,-0.21366935373019277,-0.9775422332893341,-0.5039370216832134,-0.23865825167043062,-0.1601994036145785,-1.3285110563965357,-0.1984029188732528,1.3854241546762716,-1.1844351987334114,0.7353609322123021,1.2216475249903849,0.6047249231541727,-1.4496811378714838,1.265765346958747,-0.4122694872445642,-0.3577033010691663,-1.0109168865642424,0.24841911355552931,-1.2732722626428494,0.5583987387765932,0.5861075066883829,-0.49155026609101965,-0.3779540931061112,-0.6878476263109797,-0.998099151621796,-0.06672961042208968,-0.050850109690034354,-0.19131079476532564,0.08626154702052731,-0.3336762783693046,-1.7247997053657473,-0.7428795732488243,0.03255679086110493,0.1590326089100967,-0.46346814793683916,0.6813628656958903,1.0132850610309212,1.1213294534319254,-0.42795752660878705,-0.0860927716142778,0.5791884222536459,-0.2425889835410263,-0.5174102890280706,-1.5279057162083103,0.5005086946953932,-0.23762684699755066,-0.40624589158393926,1.0577394342238595,0.1351241672844761,-0.9092862833213206,-0.5181273255728494,0.5216062418227517,0.27441456023449173,0.09604789456433979,-0.8929771319944453,1.08243042638126,-0.4716144791963566,0.3665856383680258,-0.249251104797378,-0.6668450340980591,0.056497029386918286,1
0.48147291786285606,-0.6044510524327558,-0.26841701620143826,-0.46834137981974133,0.14605125582384873,-0.12668444764112335,-0.4298516756116721,0.23310204169067233,1.4999312227734436,-0.4195440458931085,0.621948757373939,0.22575157265807547,-0.12720343885368354,-0.28343866628761505,-0.0699402660066172,-0.0570756103809363,1.0392728564244178,1.0872626578509013,-0.5084075263249845,0.094162561429282,-0.4500567070915994,0.08316860346217866,-0.22558907984174925,-0.6047679598011524,-0.3011843815527383,0.3193193693746195,-0.40171396214188104,0.8667790423680002,-0.44652418924308146,1.2062255202746934,1.0008410313803942,-0.2871508775286093,0.33264551851211444,-0.42857402552539303,-0.6590448431306386,-0.21585402948408378,-0.88821369089328,0.6773887389477266,0.6452104383033739,0.8800173371502531,-0.40562043192862257,-0.7235069121100277,0.7009688824593728,-0.6319280971329436,-0.8143759993039923,-0.3232901952323512,-0.3118046421814674,-1.1483458963203979,0.04126254374798232,1.2777822842690991,1.1609968122100849,-0.554680204237758,0.48572678281562465,-0.8101251355437384,0.16898043356403147,-0.24248337436152542,0.5243549388678125,0.315249168918029,0.4256003575509532,-0.08456526206446986,-0.06650228072136301,-0.05130181215944969,0.560945755444299,0.9952849661767202,-1.3694146160874916,0.7328454148784607,0.16684777958514663,0.0065545101828510645,0.7937700632535056,1.1019605659803344,-0.05914661390761942,1.2519454194442563,-0.4561106906755288,-0.16017310619409714,0.000991519795607438,0.5058830777053708,-0.6343989888481888,0.37019332443357017,0.11506096281133675,-0.08846165171910698,0.5241082420696294,-0.3911578385595086,0.178991398159461,0.6914633849138312,-1.248925549675209,-0.9035870966062295,0.5557631037365082,1
0.5153739080312991,-0.03768219035124349,-0.21872109289316163,-0.5751485988486392,0.6165075014816895,1.1340132469104307,0.6839617803326221,0.3387935603123801,0.33071655776898723,0.16203940713923934,-0.9930074373982816,-0.3705352869544449,0.12203637896731717,-0.054405292617269986,0.1253761219343077,0.23000426197681623,0.4156213525869296,0.3074502456063785,-0.2197281520224467,0.5844957943373503,0.21897436014324942,-0.0021366146260459913,-0.13608353655083577,0.5121423114936313,0.37339747697935294,-0.5872103834223747,0.01865044130985855,0.49157515872384777,-0.6184530090312631,-0.3723151218222058,0.8966497160639342,0.17965003618680556,-0.08795455056988064,0.42452035574518354,-0.34384699907639954,0.5247875636246504,-0.1612575348638461,0.4043002864287265,0.6206615400428546,0.5256842501924769,-0.11774118204013873,-1.3224733194964349,-0.5303729236151251,0.465822282120963,0.8043929175747795,-0.3845776087111018,0.09475770062121096,-0.6030768272963356,0.005226903099036355,-0.254833882112716,0.24828567932543116,0.14028074966639628,-0.7004921345588759,-1.106148911740011,-0.39512191970985605,-0.7495067407810764,0.3056904554987599,-0.7172693263063049,-0.039704197109816396,-0.7298806535218384,-0.7030948483628584,0.358363785491323,-0.41168990116417886,0.5309055866159338,0.7397404191020635,-1.2455149265647787,0.9938508536023085,0.22360146366647968,0.6010222227365066,0.17436416015615758,0.11650232974665603,-0.06909290401862798,0.3897769009587527,-0.19845399570726613,0.11799629779612697,0.47387815988803605,1.376666727399203,-0.6062664194251317,0.2428577524957788,-1.0304277333192386,-1.0548352467252642,-0.07376696020317403,-0.13777788410582525,0.755241968417727,-0.4507243495003406,-0.49785173744837913,-0.19348105339145724,1
0.7236400965881488,-0.40722072034806084,0.49849227307163985,-1.353638948640774,0.31277768000564543,0.04080544286789847,0.26910980613108365,-0.5178256125907891,0.11618609661671823,-0.8570236923064206,0.2186173466467925,-0.2986665767802126,0.17148189369598973,-0.9106918870351564,0.2659443848006275,-0.1164785815147407,0.3739757216488824,0.06864979629983851,-0.09348781904411747,0.6511506726687604,0.6778776848099191,0.07175824323689296,0.3866131817889406,-0.1369046103104005,1.0920139196236567,0.028385771289979482,-0.010607491438711225,-0.012909137991731434,-0.15595041597975057,0.879948801814232,0.8808127348723864,0.3608463812029056,0.44637052586126,-0.7754756693860131,-0.7367407337840093,-0.8376666936907916,-0.7575335236498332,-0.5532711177168249,0.19407383928691005,0.7285455144508246,0.7014472400891653,0.7319168152839494,1.1667964595207403,0.5780423301838538,0.2065739542095116,-0.5661881749218111,-0.5303235278825558,-0.8526756536948222,-0.6009083588031741,-0.13945660434604984,0.6667633004162441,-0.6236718422405656,1.2102058896476364,-0.605055851750448,1.20872511312746,0.4989766993448048,-0.13193657356010924,-0.022725947096229857,1.2618260507191363,-0.6109580724810654,0.13833913227038394,0.09557230013237726,-0.3085935088027722,0.33391205872012913,0.6473494034770412,-0.2664626123479835,-0.5103165378160112,0.17438141950186117,0.4633603230068839,0.5752378978182053,0.4168684256115515,0.27955038696124496,1.5026642195630564,0.45565447537135717,0.5121833098926828,-0.06305401136355633,-0.7197473713966395,1.0766945060703506,0.05010723962070676,-0.1484400990384352,1.0558492576044003,0.17760846086828833,-0.4183645648209993,-1.1924068485911765,-0.5894537628503691,-0.26233727701441684,0.26650942115421944,1
-0.8549023303738043,-1.6553509964092545,0.36535117937228967,-0.37210809803012884,-0.8057882805063035,0.08563023611374683,-0.17446465616660564,-1.2301223078721972,0.6030589014212971,0.17231417946602198,-1.2052364413831407,0.4706406528818583,-0.6878225113795966,-0.8123667593075168,-0.50710919874662,0.21625394693612668,0.2618211885468923,-0.42784745639899446,0.007744288930085242,-0.555577509958543,-0.49929368747941144,-0.2851564223598983,0.0024248896416009364,-0.3489409311409115,0.08191652434408868,-0.9560766998521044,-0.2998007954724991,-0.0001927801465610585,0.21845645715267326,0.08877831242666118,-1.1859469712035249,0.6242468571089862,-0.0746738812759072,-0.8590919335983516,-0.5004439563200713,-0.7068263558746103,-0.8962515706160374,-0.739355276857281,-0.8334437243442224,-0.6021431813763037,-0.577262156085008,-1.103969445463749,0.10410572486976821,-0.8836625979440701,-0.7684791737198811,-0.7722716079726272,-0.6078799559311662,-0.39222139605705714,1.3081222427335772,-0.12779348465588428,-0.627254728035937,0.9445053171668913,-0.4287886659576101,0.24693280743702825,-0.23436467885811554,-0.9118579344637616,0.45310666299252284,0.12862989473775893,0.0840761265254817,0.005857370436746775,0.29074995026807865,-0.8274725055606554,-0.06440718339917023,-0.6478887652030777,0.728334042924287,0.3863264030171163,-1.2421102005907738,-0.3291647442101446,-0.8664644293082887,0.7342279660313136,0.07389033548497112,1.0680895283351886,1.090727362125518,-0.8558927111357116,0.16880865159204864,0.5141874261350294,-0.204154244261039,0.7291389937744867,-0.48806076452115976,1.274552727516497,0.5349295072070303,-0.336163236869484,-0.17402470308506168,0.25100238347648507,1.2650145267855775,-0.2617438721008387,-0.4480668810552106,1
-1.2523448271837043,1.2314804719762553,-0.5772735749381375,0.9781915790397563,0.8844812012127257,-0.6628424071010967,1.1489158572942442,-0.7600774761453862,-2.110784904842693,0.7931998845754142,-0.07625345502651044,-1.0835069992362163,-0.8285058489144855,0.46243801238098176,0.47094705010464616,-0.23520241716680965,-0.10975905412548216,-0.4291482301581308,0.6398753934144854,-0.4531231055970895,0.22569009380401167,-1.5550424231987339,-0.020134494285518306,-0.9722111630438078,-0.19240156526024196,-0.0397210648042019,1.4040962304687383,-0.21070631789324953,0.6139203961809345,-0.4664557620854491,-0.2600226110729108,-0.4903567026887739,-0.1964084139515326,-0.7114484743686735,-0.22630583041185948,0.5692218806686749,0.14164828609439734,0.38038660476779257,-0.367131051135923,-0.3761299973857397,0.43245402748817974,-0.7197552486686508,1.2503995738238938,0.315238950617403,-1.910479830196437,0.7850893150143357,-0.16545629456238808,-0.8059515164426975,-0.9509824680975999,0.4781855309632719,-0.34100000422390375,-0.14471951270525857,-0.16647885172850238,-0.7392740768152268,0.6354156093796718,0.6593425114631374,-0.255320928288136,0.917699682369899,-0.05607116303611687,-1.391713956203563,-0.08487290866763227,0.22214769409713103,1.8239845951094993,0.09366758138062278,0.3055646588968352,-0.38413786248067694,0.5501237111857337,-0.3969835616068854,-1.1147177391807432,-0.3747408446518548,0.21708469755118515,0.09132799415613209,0.11595419442707693,-0.07558560964994909,1.1617388611009662,0.544084679826389,-0.024739188945670402,-0.0099484464544129,-1.4782937507795242,-0.18510133406473864,-0.8958645205659355,0.5344742202141757,-0.5420528910047798,0.27721589599141366,0.3508278546987634,0.2657192526303071,0.09161169328174934,1
-0.775375933338311,-0.1094909041257813,0.4355042605603622,-0.6681634630232883,0.15937229244556508,-0.8029791969450547,0.8547479171585451,-0.38633021150635005,-0.29026755027865275,-0.9736076246602394,0.7385156072556721,0.9008724046877348,-0.49251022365197367,-0.021830910494658445,-0.29000649601880096,0.09525443896225871,0.7878069783479167,-0.4789218316485907,-1.2859378709871112,-0.7206626977475759,1.136982310622505,0.2921785972527004,-0.18015536183651262,0.16371526552195287,-1.099466235823999,0.7729760088463393,0.10564781259025345,-0.1640374514480421,-0.1520121018892982,0.8518032870207972,0.49421965660371403,-0.5052362595827928,-0.23335337352590332,0.42417355768041676,-0.20830375809203833,-1.3116794887733747,0.31160134537193523,0.1162783890243592,-2.170312978860015,0.13920398881268753,-0.5499578105480961,-0.37742369913202306,-0.17255149113148296,0.1427535002951287,-0.5640095893593171,1.4808380187634527,-0.167263521673209,-0.012336526454132987,1.6981140403242143,0.9551659961267891,-0.046175736478811145,-0.2169227896604679,-0.030951650343522968,0.9388949012048469,-0.435761194071451,-0.4997076429647603,0.44537911681430936,-0.6883288321018344,0.21546678178784445,-0.1336878757293669,-0.7138652620841796,0.5646146739083545,1.1079182106591834,0.4360534080783898,1.4441810306731964,-0.9541553881090665,-0.8287490319938486,-0.40282270642336837,0.9577228299466733,0.2640327061540038,-0.5632616643047912,-0.8788241982701666,-0.7687786000962887,0.3497855469955819,1.184356725047039,0.48590833637510844,-0.47499187466463844,0.10142159917247237,1.3105767772029466,0.2219499429107803,-0.7049615986797959,1.7726420181070597,-0.039665355298616936,0.7799512676369451,0.1532208757451852,-1.1847512770744204,-0.17459172260983888,1
0.6501003086597058,0.12219762180402263,-0.008793838888738125,0.20442843609676958,0.9750835135815281,0.0517089485664785,0.5889643870671831,-0.7603989041076628,0.2692757985355061,-0.1467766193093247,-0.18079791437970016,0.9721915637350853,0.2863883332425551,-1.021112210202355,0.12898459719173197,0.9584236117055214,0.43285694888535997,0.2963828900937629,-0.13411467795272525,-0.036042425020295234,0.43877745075025654,0.3792119462537492,-1.3455223573858288,-0.7289262769042241,0.8845710100974967,-0.25664441953778,0.3968556724884583,0.12867788929984836,0.5305703623084081,-0.6935295638941497,-0.0742383510734153,0.3249809758647819,0.5646326922574639,-0.5220683259658742,-1.586615877236493,0.26460010320422256,0.2107117846148903,-0.3277059334537496,0.815313019776792,-0.06831966710821055,-0.5135198057174561,-0.34396928250413034,0.6036128736564722,-0.06236882323895798,-0.809084862169837,-1.0435134936900798,0.8055273920854176,-0.21629937694544524,-1.051614798709099,-1.0796713875574648,-0.12299877561876028,0.553921418070099,-0.07786519556981679,-1.7770005191550469,0.7974986118265931,0.8629643754702944,-1.6980690233297486,0.9059970000733908,0.6657896563972935,-0.8058646454180257,-0.21340732819818417,-0.42067050173081194,1.1932975798111254,0.637789739833774,-0.24865153822659408,0.0678702096433787,-0.09683739575567653,0.066303505947646,0.4028116370778129,0.31900036742126986,-0.33105266805602657,0.48624259771654477,0.08449959483980672,-0.9524551429096281,-0.33587931844138497,0.6936318643704233,-0.364240958553485,0.9658970026907187,-0.42337713265978594,-1.4496440846931906,0.6594607733753489,0.0061919587740355535,0.10981025223339112,-1.0949828889971784,-0.980333073856987,-0.45880906341192484,-0.11145096892746971,1
-0.14713455131355951,0.07507397107933877,1.0240464082046536,-0.31324021640008487,-0.21234586359250307,0.10461308059737182,-0.21928569650175186,-0.7727805522052535,-0.06635736087284289,0.2790297021167807,0.3283350443415937,0.35012464020614414,0.4339795837946033,-1.5591354309592502,-1.5493347030325166,-0.0622531753425277,0.42462042441223974,0.5466141602736196,-1.5776470368893813,-0.6674388296529717,1.6264728486785658,0.7001780151070786,-0.4832037318280062,-0.12933126914300389,0.6013930796979245,-0.11151010536235802,-0.2487483064715498,0.6681737581212295,0.03023394173269339,0.4274298245776524,0.2207249825548838,0.08887874496800152,0.5307706225620101,-0.3362920139166422,-0.9702253672270501,-0.3590079393290427,-0.7836752424834651,0.5165078650977759,-0.19924839147733273,0.2545469374195589,1.2507261142913182,0.038295548591287316,-0.18516703682191718,0.016095837769091553,-0.5120764378331953,-1.3408821079287327,-0.49260007732647837,0.13497224962158705,-0.4325129511120447,0.03158417061266024,0.22037338753385033,-0.0026312826740727668,-1.6402450267316828,0.15514758167942574,-0.36109182301540343,0.007531292224689674,-0.12554698505633857,0.16290758882127235,0.2859238200818228,0.006350681636768924,1.3244337238016435,-0.5463383820370667,-0.3818468066394604,-0.3033521102506046,0.20266448261926248,-0.4327423618242336,-0.5353181402655991,-0.005104607713018126,0.7149651283215801,0.4657801761702571,0.19669490413757953,0.3314974113636284,-0.5319430488762216,-0.014892641243907124,-0.17906072872154064,0.807841167049401,-0.2714018433993944,0.7952338149401073,-1.228098886815398,0.7742708729086593,0.9243254753743146,0.6758780810690782,-0.6413447418714832,-0.7214167423166348,-0.045678928291047395,-0.49281277538205875,0.2699285516844692,1
-0.5409557135258536,-1.0057308301696135,-0.2297952605412132,0.3791728589934043,-0.09364882810487289,-0.2522184540824358,-0.15225169536408814,-0.6929538770049395,1.6447822096367322,0.20535463852575755,0.047145229262491595,-0.22485654006347167,-0.10986044435488118,0.8028582594595934,-0.6084649116466812,0.6496726404954706,-0.44512741166913733,-0.21770182560125126,-0.2288109260983688,-1.124889589263795,0.8611401195591184,0.2649757709367034,-0.17725232458788034,-0.2985376216154925,0.5483430066461904,0.30783752342189613,0.9825025352603233,-0.06423441225738988,-0.6711197780654545,-0.007006337323996264,-0.633355324379777,0.396544393092162,0.03595205205763984,-1.001538388624377,-0.9991094305107687,-0.4134562589144713,0.4779677149866879,-0.9400713946628326,-0.12687911376266942,-0.32234222741667934,-0.5244067030967727,-0.4943635708068187,-0.20710572704279348,-0.3900566372560962,-0.35811181852643414,0.6558440358402893,0.4360046443851287,-0.9222877717770606,-1.153955319964976,-0.7184844653973321,-0.6357201868246718,0.8319286234039854,-0.008079757473330331,0.04076203969079371,-0.0918564312898223,-0.898485606659916,-0.0036101632473453066,0.23646420315768943,1.2450917002864232,-0.5615669988914388,0.8150615967767458,-0.8618189750112071,0.5032938325253025,-0.5362593248601512,0.7607322815320743,0.25683628196612135,-1.0796925441874314,0.9994516044135311,0.16404556834454828,0.32572772924345106,-0.05018888460941557,-0.31527508861672954,-1.4504521589844497,-0.7119109822156829,0.3676182806073624,-0.9493264613867062,-0.038692537410534696,0.7752956716160917,-0.7673826659449714,-0.27623933321664823,0.32593032712702014,0.9857083198248019,-0.2735846717437818,-0.66867687754422,0.05011470435473041,-0.8028047174663595,-1.1491858847389407,1
-0.24185138691916888,-1.1031554929830492,0.7783451923498914,-0.4537627445946353,-0.4852038028952006,-0.34094180103299176,-0.3055979491701773,-1.097335522567544,0.4515366596050852,0.13020122641015516,3.0863710465215823,0.6490850918354186,-0.11254707422323829,-0.6427511975973279,-0.8744689831557024,0.04389732622746733,0.17354129464088489,0.22778818446082985,-0.6811616836613541,-0.15523200757034222,-0.7034913360377821,1.2513426733676472,-0.11641872733419648,1.5792214841289627,0.22249712639794939,-0.8920866949354724,0.209420148206806,1.036430042379819,0.23672131889185477,-0.0749649736425055,1.194544861714198,-0.9020934660061977,-0.03445164906718991,-0.8460851995440509,-0.9891107400024366,-0.9715380218028306,-0.6484064032238962,-0.8037434172934037,-0.7437175421334133,1.0296499308368068,0.11214994538681695,-0.4197111714594157,1.4474088078568725,1.0849461588675773,0.11574751575224636,0.08469474866000626,-0.640372284063396,0.060789149612839155,-0.7907128327401728,-0.12296237604811631,0.7411524135782345,-0.23484832964677385,0.003531297583831819,1.4896121094961183,-0.01904707283464926,0.12181879089272724,1.3354351350643696,-0.5613747734280778,-0.05680778658827401,0.6925033541732214,-1.0697482920492425,0.3635730183150766,-1.7928017353108578,0.2174052841259791,0.9476652039000389,-1.1380339924393055,-0.7662223258149125,1.0683296574424526,0.18438196594223624,0.4744420330974943,0.3065247234624236,0.7107728163143554,-1.2712290461100553,0.6785515065524881,1.5416526602361575,-0.1789558299011332,-0.20193598961981696,0.9133509456373228,-0.11578898513864884,-0.5284191049622228,0.9857334076011703,0.143838131192843,-1.562090344978565,-0.7036335183325886,0.4573874409329929,-0.020782248853474693,0.8033697797005714,1
