0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-1.5260208166533227,-0.02835332606324975,-1.288389513108614,-0.3387573964497041,1.4592592592592595,-0.20944206008583655,-0.24186455584872454,-0.9221556886227542,-1.3989455184534276,0.2526158445440957,1.8754027926960255,-1.5278069254984266,-1.5177797051170852,-1.6623625059780007,-1.0567741935483874,-0.9142248268513586,1.0025402201524134,-0.8983543078412392,-0.8372093023255816,-1.338645418326693,1.0
-1.8526821457165734,0.1504907306434023,-0.07490636704119856,1.9659763313609468,2.9096296296296305,0.3673819742489267,-0.13104661389621794,0.28742514970059885,-1.434094903339192,-0.1599402092675635,1.8238453276047262,-2.518363064008396,-1.706851691240242,-1.2568149210903874,-2.2309677419354847,-1.5919019712306874,1.8492802709568164,0.5304937076476284,-2.195348837209303,-0.053120849933598974,1.0
-1.125700560448359,0.25517993456924754,-0.6142322097378276,-1.0310650887573964,-0.19259259259259248,1.0609442060085834,-0.18029903254177648,-0.7125748502994012,0.09490333919156385,-0.2780269058295963,1.2030075187969922,0.15949632738719857,-0.9470945359930609,-1.2778574844571973,0.5174193548387096,0.8140649973361749,0.5622353937341233,1.3901258470474347,0.2914728682170542,-0.818061088977423,1.0
-3.1593274619695757,0.22028353326063244,0.1598002496878897,-1.2440828402366864,0.5496296296296291,1.5931330472102991,-0.12225153913808248,0.5568862275449102,0.024604569420034784,0.25859491778774296,1.5725026852846398,-0.6736621196222454,-1.7935819601040752,-1.193687230989957,0.3548387096774194,0.4240809802876933,1.5478408128704482,1.378509196515005,-1.7054263565891474,-1.928286852589641,1.0
-1.67013610888711,-0.3729552889858233,-0.2147315855181025,-0.39201183431952663,0.948148148148148,0.5081545064377683,0.4353562005277046,0.9700598802395209,-0.6643233743409493,0.4200298953662181,1.4650912996777659,-0.8016789087093388,-1.3980919340849944,-0.9450023912003825,-0.024516129032257954,-0.47096430474160894,1.253175275190516,0.9138431752178122,0.5085271317829457,0.0159362549800791,1.0
-2.2626100880704563,1.8058887677208286,-1.867665418227216,-0.6701183431952662,1.3392592592592596,-0.8824034334763938,-1.752858399296394,-0.4431137724550897,-1.6977152899824257,-1.269058295964126,2.6960257787325452,-1.3955928646379863,-1.264527320034691,-2.8904830224772833,-0.5612903225806455,-0.4560468833244539,2.276037256562235,-0.27879961277831544,-0.5271317829457366,-1.4236387782204514,1.0
-2.355484387510008,0.21374045801526712,-0.1997503121098628,-1.0724852071005917,-0.5822222222222221,0.9270386266094414,-0.3579595426561124,0.4850299401197605,0.8787346221441126,0.2002989536621822,1.2459720730397421,0.5414480587618051,-1.0407632263660007,-1.4576757532281204,1.2812903225806456,1.5919019712306877,0.6604572396274339,1.506292352371733,-0.6387596899224809,-0.6162018592297481,1.0
-1.7598078462770217,0.43620501635768805,-0.01997503121098628,-1.8772189349112427,-0.4237037037037045,1.3459227467811152,-0.3210202286719435,-0.017964071856287275,-0.4182776801405976,-0.06278026905829602,0.6917293233082705,0.41343126967471183,-1.2558542931483079,-1.9741750358680057,1.3587096774193552,1.344698987746404,1.690093141405588,0.5769603097773477,-0.6573643410852716,-2.3213811420982737,1.0
-0.843875100080064,-0.4863685932388223,0.3945068664169785,-1.430473372781065,0.11407407407407404,0.5905579399141632,0.5584872471416009,0.4970059880239522,-0.13356766256590522,-0.058295964125560755,1.2030075187969922,-0.22035676810073462,-0.9193408499566341,-0.7824007651841224,0.6800000000000005,-0.3409696323921151,0.4809483488569006,0.6040658276863504,0.8744186046511628,-0.8339973439575034,1.0
-2.0960768614891916,-1.0359869138495092,0.074906367041198,-0.235207100591716,-0.6207407407407416,1.8163090128755355,0.7062445030782762,0.05389221556886232,0.5342706502636201,0.7787742899850522,1.4865735767991408,0.4910807974816372,-1.0008673026886379,-1.073170731707317,1.0748387096774201,0.9163558870538092,-0.528365791701948,1.6534365924491772,0.1612403100775192,0.1912350597609563,1.0
-2.810248198558847,0.6477644492911668,-0.3645443196004991,-1.0251479289940828,-0.07259259259259317,0.48068669527897,-0.7273526824978009,-0.17964071856287422,-0.8857644991212654,-0.1345291479820629,2.0214822771213745,-0.19307450157397626,-1.2836079791847346,-2.136776661884266,0.7109677419354844,-0.2621204049014385,1.5241320914479253,0.03484995159728948,0.551937984496124,-0.5949535192563086,1.0
-2.0960768614891916,0.43402399127589963,0.014981273408239156,1.0103550295857988,0.05777777777777735,0.2849785407725318,-0.5145118733509233,-0.2694610778443113,-0.302284710017575,-0.17189835575485798,1.8453276047261007,-0.06086044071353606,-0.9089332176929745,-1.9971305595408895,0.12258064516129034,0.24507192328183272,0.8094834885690089,0.9332042594385286,-0.17364341085271337,0.7543160690571042,1.0
-1.7662129703763012,-0.8287895310796075,0.26966292134831427,-0.8417159763313609,-0.06814814814814855,1.929613733905578,0.7959542656112579,2.341317365269461,0.4463971880492092,0.9387144992526156,0.9602577873254563,0.3294858342077652,-1.2350390286209878,-0.6924916307986608,0.9948387096774196,1.031433137986148,0.31837425910245504,1.8393030009680542,0.39069767441860453,-0.06905710491367927,1.0
-1.7822257806244997,-0.8157033805888768,-0.33957553058676676,-1.1553254437869822,0.564444444444445,1.078111587982832,1.017590149516271,0.7425149700598803,0.4393673110720563,0.6696562032884902,1.2030075187969922,-0.3903462749213013,-1.2801387684301815,-0.6963175514108081,0.3264516129032261,-0.12786361214704306,0.7044877222692632,1.4985479186834465,1.0232558139534884,0.2974767596281543,1.0
-0.7862289831865493,0.052344601962922496,-0.044943820224719135,1.5547337278106508,1.5540740740740744,0.20944206008583732,0.23658751099384356,-1.3293413173652693,-1.483304042179262,-0.3662182361733933,1.510204081632653,-1.44386149003148,-0.9644405897658272,-1.589670014347202,-1.3845161290322585,-1.0463505594033033,1.0127011007620659,1.2313649564375606,-0.737984496124031,-0.5471447543160689,1.0
-1.724579663730985,-0.13740458015267176,-0.569288389513109,-0.7174556213017752,0.8637037037037035,0.6798283261802576,0.009674582233949095,0.28742514970059885,0.4147627416520207,-0.11808669656203281,1.714285714285714,-0.6400839454354668,-0.9453599306157844,-1.5093256814921088,-0.3858064516129033,-0.5604688332445391,1.605419136325148,0.3949661181026137,-0.04341085271317834,-0.2602921646746344,1.0
-2.259407526020817,-0.6521264994547437,-0.29463171036204766,0.4926035502958579,0.04740740740740746,0.885836909871244,0.4476693051890942,0.4910179640718564,0.31282952548330395,0.8251121076233184,1.4607948442534908,-0.03147953830010428,-1.2281006071118812,-0.9870875179340028,0.1587096774193549,0.34949387320191805,0.6062658763759528,1.3165537270087124,-0.4961240310077521,0.005312084993359308,1.0
-1.5644515612489993,-0.0567066521264995,-0.10986267166042454,-0.15236686390532542,0.5037037037037037,1.3562231759656642,0.07299912049252434,0.12574850299401208,-0.224956063268893,0.17937219730941686,1.3104189044038668,-0.5204616998950681,-1.5299219427580213,-1.539933046389287,0.5432258064516129,0.5519445924347364,1.1752751905165113,1.1190706679574058,1.2403100775193798,-0.7649402390438241,1.0
-1.8558847077662133,-0.40348964013086147,-0.20474406991260938,0.13757396449704137,1.0755555555555558,0.6935622317596559,0.31750219876868974,1.2934131736526946,-1.5254833040421796,0.5171898355754856,1.7722878625134264,-1.091290661070305,-1.2575888985255843,-1.4423720707795311,-0.41935483870967755,-0.7714437932871604,0.8535139712108383,1.0029041626331077,0.8434108527131783,-0.6746347941567065,1.0
-0.7349879903923139,-0.14176663031624864,0.6641697877652928,0.8269230769230768,1.8977777777777778,0.41888412017167387,0.08003518029903271,0.16766467065868268,-0.6502636203866434,-0.053811659192825156,1.5553168635875403,-1.8551941238195182,-2.0121422376409352,-0.958393113342898,-1.1058064516129036,-0.8993074054342036,1.256562235393734,1.7231364956437563,-0.41550387596899235,-1.136786188579017,1.0
-1.7982385908726983,-0.43838604143947657,0.5193508114856428,0.4571005917159762,0.911111111111111,1.2806866952789688,0.5268249780123133,0.023952095808383252,-0.6678383128295261,0.4364723467862482,1.3018259935553167,-0.5351521511017839,-1.5385949696444052,-0.9335246293639405,-0.3729032258064517,-0.15982951518380387,0.6807790008467395,1.7541142303969024,0.551937984496124,-1.4130146082337316,1.0
-2.288230584467574,0.3053435114503816,-1.2534332084893887,-0.07840236686390539,0.0651851851851846,0.7965665236051496,-0.3632365875109937,1.1317365269461077,0.28471001757469233,-0.12257100149476842,1.6004296455424274,-0.1573976915005242,-1.0112749349522976,-1.639406982305117,0.3987096774193549,0.36654235482152386,1.310753598645216,0.7899322362052276,-0.13643410852713192,-1.0039840637450201,1.0
-2.2241793434747796,0.8244274809160305,0.15480649188514312,1.007396449704142,1.3599999999999999,0.41545064377682367,-0.706244503078276,-0.1976047904191615,-1.0896309314586998,-0.7040358744394619,1.873254564983888,-1.3410283315844704,-1.2142237640936677,-1.9225251076040173,-0.7548387096774196,-0.6670218433670752,1.9644369178662149,0.9719264278799613,-0.13643410852713192,-1.1739707835325368,1.0
-1.279423538831065,-0.5561613958560524,0.6142322097378276,0.24704142011834324,1.165925925925926,0.33304721030042883,0.4687774846086193,1.1796407185628743,-0.39367311072056277,0.12257100149476842,1.5553168635875403,-1.0766002098635892,-1.0581092801387677,-1.0387374461979912,-0.5148387096774196,-0.8865210442194993,0.8602878916172735,1.2468538238141336,0.7007751937984497,-1.030544488711819,1.0
-2.77822257806245,0.09814612868047978,-0.8888888888888895,-0.35355029585798814,-0.034074074074074936,0.8068669527896992,0.3262972735268252,0.7964071856287425,-1.644991212653779,0.6248131539611359,1.4221267454350162,-0.323189926547744,-1.6097137901127485,-1.1898613103778097,0.10451612903225806,-0.5434203516249335,0.9856054191363248,0.2207163601161665,0.6325581395348837,0.5790172642762282,1.0
-1.0168134507606086,-0.6739367502726281,-0.3196004993757805,-0.3150887573964498,0.4474074074074069,1.1914163090128744,0.8311345646437998,0.40119760479041927,-0.3550087873462214,0.40209267563527634,1.2073039742212672,-0.24973767051416548,-0.9453599306157844,-0.8149210903873744,-0.25419354838709696,0.09376664890783173,0.5385266723116005,0.6311713455953533,-0.40930232558139545,-0.33997343957503345,1.0
-2.092874299439552,0.006543075245365206,0.7290886392009982,-0.312130177514793,-0.0459259259259268,0.6214592274678108,0.0642040457343889,0.7065868263473055,0.5061511423550085,0.13602391629297453,1.050483351235231,0.13641133263378802,-1.1379011274934943,-1.078909612625538,0.6619354838709679,0.4581779435269046,1.2328535139712105,1.1035818005808327,0.32868217054263565,-0.010624169986719795,1.0
-2.803843074459568,0.34460196292257356,0.2097378277153554,0.4659763313609466,1.2325925925925927,0.6283261802575104,-0.2576956904133684,-0.1257485029940119,-0.4007029876977157,-0.06128550074738404,2.496240601503759,-0.9737670514165798,-1.4431916738941881,-1.6030607364897178,-0.6490322580645163,-0.9014384656366543,0.7722269263336154,1.5372700871248792,0.48992248062015503,-0.12217795484727706,1.0
-1.4523618895116095,-0.08724100327153769,0.11985018726591713,0.5488165680473372,1.1985185185185183,0.5562231759656653,0.19788918205804756,0.6826347305389222,-0.8471001757469249,0.0,1.2975295381310419,-1.080797481636936,-1.3529921942758014,-1.0310856049736967,-0.7806451612903229,-0.5988279168886521,0.7925486875529212,1.0880929332042597,-0.7627906976744186,0.11686586985391775,1.0
-1.0328262610088073,-0.14830970556161396,0.7490636704119844,0.0014792899408284036,1.5614814814814817,-0.013733905579399143,0.47581354441512763,-0.005988023952095647,-1.216168717047452,-0.0448430493273543,1.3963480128893662,-1.3011542497376707,-0.8464874241110144,-1.2338593974175036,-0.7909677419354841,-1.3319126265316996,0.6502963590177814,2.1606969990319462,0.48992248062015503,-1.030544488711819,1.0
-0.8630904723779023,0.39912758996728454,-0.0998751560549314,1.3002958579881656,2.0533333333333332,0.010300429184549738,-0.4511873350923481,0.28143712574850305,-0.6432337434094906,-0.7982062780269061,1.8818474758324382,-1.8447009443861502,-1.042497831743278,-1.3486370157819225,-1.7251612903225813,-1.2019179541822056,1.2599491955969513,1.4675701839303001,-1.7736434108527133,0.2390438247011948,1.0
-2.5092073658927148,-0.039258451472191966,0.7690387016229707,0.7499999999999998,1.537777777777778,0.8412017167381971,-0.1345646437994721,1.4610778443113772,-0.4393673110720563,0.4095665171898356,1.7056928034371641,-0.9821615949632744,-1.7814397224631384,-1.3868962219033956,-0.3135483870967742,-0.07032498668087381,2.0220152413209145,1.095837366892546,-0.42790697674418615,-0.642762284196547,1.0
-1.3018414731785428,0.15921483097055605,-0.014981273408239711,0.25887573964497046,2.020740740740741,0.08240343347639485,0.1943711521547934,0.7904191616766467,-1.8207381370826017,0.4095665171898356,1.1987110633727174,-2.0461699895068217,-1.7918473547267988,-0.7116212338593974,-1.363870967741936,-1.3809270111880663,1.8526672311600336,0.8480154888673765,-0.09302325581395358,-1.4023904382470118,1.0
-2.1056845476381105,1.6553980370774262,-0.784019975031211,0.5784023668639053,1.9318518518518522,-0.7793991416309002,-1.73702726473175,-1.2455089820359277,-0.913884007029877,-1.6307922272047835,2.655209452201933,-1.5341028331584476,-0.8360797918473539,-3.120038259206121,-0.6000000000000003,-0.7181672882258924,2.150719729043183,0.05421103581800586,-2.189147286821706,-0.7755644090305439,1.0
-2.377902321857486,0.5954198473282442,-0.09488139825218483,0.3180473372781063,1.1170370370370373,0.827467811158798,-0.3579595426561124,0.4910179640718564,-0.8224956063268893,0.9207772795216739,1.2653061224489797,-1.3578174186778598,-2.204683434518646,-1.5284552845528452,-0.20000000000000012,0.5199786893979755,1.6088060965283653,0.8209099709583736,-0.24186046511627932,-0.9721115537848607,1.0
-2.467574059247398,0.4231188658669574,0.3945068664169785,-0.40976331360946744,0.9555555555555558,1.5484978540772523,-0.4124890061565522,-0.28742514970059874,-0.3163444639718808,0.40358744394618834,1.6262083780880772,-1.0199370409233999,-2.1318300086730253,-1.7006217120994738,-0.12000000000000001,0.0,1.4631668077900082,1.107454017424976,-0.3100775193798453,-1.2642762284196545,1.0
-2.1537229783827065,-0.5888767720828791,0.5093632958801496,-0.0014792899408284036,0.6059259259259258,1.5038626609442054,0.6781002638522429,0.12574850299401208,-0.843585237258348,1.171898355754858,0.7626208378088074,-0.6274921301154253,-1.7536860364267117,-0.7938785270205642,-0.2800000000000002,-0.5370271710175814,1.3513971210838274,1.792836398838335,1.2031007751937985,0.2124833997343959,1.0
-1.9743795036028826,0.06324972737186471,-0.4594257178526845,0.8890532544378698,1.557037037037037,1.2017167381974243,-0.08883025505716777,-0.5149700598802395,-0.6572934973637964,0.4379671150971598,1.2674543501611168,-1.525708289611753,-1.8768430182133555,-0.9890004782400764,-0.7729032258064519,-0.2834310069259457,1.3920406435224386,0.298160696999032,-1.1534883720930234,-0.28685258964143445,1.0
-1.1289031224979986,-0.09596510359869147,-0.06991260923845198,-0.4955621301775149,0.4859259259259265,0.4360515021459224,0.23131046613896228,0.16766467065868268,-1.0790861159929708,0.3288490284005979,1.2867883995703546,-0.5435466946484786,-1.1344319167389412,-1.2376853180296508,-0.28774193548387117,-0.07458710708577525,0.8602878916172735,1.1113262342691193,-0.42790697674418615,-1.285524568393094,1.0
-2.3426741393114496,1.4023991275899672,-1.2584269662921346,1.2884615384615383,1.1748148148148148,-0.442918454935622,-1.1917326297273525,-1.5868263473053892,-1.5184534270650267,-1.1360239162929748,2.502685284640172,-1.3494228751311652,-1.0650477016478745,-2.5040650406504064,-0.6748387096774195,-0.3324453915823122,1.6934801016088061,0.3368828654404646,-0.17364341085271337,-0.8393094289508627,1.0
-1.44595676541233,0.4078516902944383,-0.20474406991260938,-1.0103550295857988,0.7837037037037038,0.6798283261802576,-0.06772207563764268,-0.9461077844311375,-1.3321616871704751,-0.13153961136023928,1.4865735767991408,-0.5813221406086041,-1.1361665221162178,-1.7599234815877567,-0.4451612903225808,-0.5476824720298349,0.934801016088061,0.7318489835430785,0.14883720930232539,-1.598937583001328,1.0
-1.6861489191353083,0.327153762268266,0.2596754057428211,-0.3180473372781066,0.9096296296296297,0.5527896995708151,-0.18205804749340357,0.940119760479042,-1.1107205623901584,-0.5874439461883412,2.1052631578947363,-0.7513116474291708,-0.9540329575021675,-1.339072214251554,-1.0490322580645164,-0.8545551411827385,0.6773920406435222,1.2507260406582767,-0.3100775193798453,-1.083665338645418,1.0
-1.67013610888711,-0.8396946564885497,0.14981273408239656,-1.2559171597633134,-0.26370370370370366,0.7416309012875529,0.9050131926121375,0.19760479041916176,0.6643233743409485,1.0538116591928253,1.0032223415682062,0.10493179433368373,-1.2333044232437114,-1.0387374461979912,0.6929032258064518,0.5519445924347364,0.5317527519051651,1.223620522749274,0.5705426356589146,-0.7596281540504648,1.0
-2.912730184147318,0.7655398037077425,0.3395755305867662,1.6937869822485205,0.644444444444444,0.36051502145922715,-0.7783641160949866,-1.3293413173652693,-1.4130052724077335,-0.6860986547085203,2.4833512352309346,-0.45120671563483733,-0.9644405897658272,-2.0659971305595404,-0.47870967741935505,-0.006393180607352164,1.0872142252328534,1.049370764762827,-0.12403100775193811,0.7118193891102251,1.0
-2.5060048038430747,1.2322791712104688,-1.6179775280898876,-0.6168639053254438,0.46666666666666606,0.336480686695279,-1.1512752858399293,-0.3772455089820359,-0.6783831282952552,-0.7757847533632288,2.1761546723952736,-0.6778593913955931,-0.9817866435385942,-2.2687709230033475,0.23096774193548403,0.5455514118273842,1.4801016088060959,0.31364956437560515,0.32868217054263565,-1.3439575033200535,1.0
-2.851881505204164,0.109051254089422,-0.709113607990013,-0.5754437869822485,0.30962962962962914,1.0609442060085834,-0.11873350923482831,-0.5269461077844311,0.17223198594024583,0.0298953662182362,1.9097744360902253,-0.5099685204616999,-1.503902862098872,-1.6527977044476327,0.38322580645161297,0.3708044752264253,1.1786621507197286,0.39883833494675697,0.30387596899224806,-0.15936254980079692,1.0
