0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
-0.6830519949532146,-0.3872754415244122,0.034021399417613535,-0.7790721442558511,0.32118888734904033,-0.4515051114144854,-0.5799830191637467,0.45909528880992245,0.283566773881792,-0.3118116718189924,-0.19301448684218,-0.6100834192967273,-1.0398196276826346,0.1927445532823663,0.5977119168293279,-0.5957009897316029,0.9251703880425196,-0.7009029580103553,0.3309141312188453,0.04137216660094867,0.5998530364764633,-0.31215153693400344,-0.25762680254194037,1.0133563096322666,0.1478194079931681,0.12917277191040882,-0.39450674445485673,0.4532888941175366,-1.2156986057041277,0.6175733447432736,-1.1191757893602419,0.2485429603495521,-0.729239043773788,-0.1664734758039355,0.38486429013104195,-1.0983495666739436,0.617395248424226,0.32698071898233083,0.32038158521629345,1.1567774017544268,0.8422053059131287,0.08452015926552878,-0.42370482233555024,-0.07110214783813616,-0.11409723033176279,0.13797104137144423,1.1203189489727146,0.13770092159289313,-0.6212230268294752,0.4616443455215884,0.5123968739793864,0.19297536371563576,-0.9523297028926928,-0.27848178599078427,0.0784687163705286,-0.00011295862375893013,-0.2010215280092198,-0.7820943982786663,-1.602726766943354,-0.22868949100222732,0.43479362429632606,0.15134659118199062,0.03913858249753759,-1.382539913104434,0.540380024685386,0.07707320491723282,-0.5075376655826659,-0.29662863059133004,0.8421630353721031,-0.11343035133598826,-0.20803807056556942,0.49557172993283594,-0.5768570566944862,-1.6006189818464998,1.1523271636445633,1
0.345003629315308,-0.318340290125939,-0.2388626220340362,-1.7611851022285159,1.2349749497831577,0.023088325479839873,-0.926008693998823,-0.02100363107678157,0.49116332495978304,0.31382588515137033,-0.36452076785402593,0.0850268654224053,2.0197450797480543,0.4731315548877773,0.8800105535349482,-0.5358772857884545,-1.0656738431099102,0.49756836914706803,0.006240650150510959,0.8493975675319966,1.3150560880892999,-1.0022608198456013,-0.40598780440878196,0.16433993615570391,1.8213909483041086,0.23651187309141772,0.5233164870292979,-0.6696308030634537,1.4748366570143372,-0.18358672643629062,-0.2586520626388311,-0.6237727965592023,-0.32744732520690595,0.9718059541207692,0.5205296038708108,0.6849555934002327,-0.6249745572949683,-0.5564547597212874,-2.2931742257018466,-1.1411004925151862,-0.340319615214895,0.43614159110511813,0.6302779644403115,0.5137598873377348,0.007555929779785209,1.219988874074305,0.5290148514619732,0.7188784921927476,-0.6804185712409508,-0.5201046401795806,-1.8566194774056657,-0.6073157007199683,-1.692442067916276,-0.8979070440421354,0.5572323083492492,-0.004828700012893248,0.8228935512293133,-1.6584781008264697,0.20177569210748256,-0.2871886242725841,0.245607686470609,-1.1006564144709,0.2573086938809259,-0.5895554264726559,-1.8969426927051636,-1.051372020563677,0.2751382881832611,-0.6258507670859542,-0.15561427960935656,-0.9851709106484988,-1.088049435425193,-0.45972923261503557,-0.8835729140782291,1.674927936316047,0.8199390017048392,1
-0.3408631956850356,0.45972305099910116,0.7369933600241314,0.3767093210645794,-1.0048231106072691,-0.15263348102001772,0.47823472302664355,0.056387081374018475,0.628884578654956,0.14945410123362668,-0.06267824742552458,1.4026863716902223,0.4030340081769584,0.9109673343165295,-0.14454302157670568,0.5916930422117975,0.09599525257795406,-0.6891638590801873,0.7077756212861813,-0.1783938103849862,-0.26401878622630687,-0.26829875266011294,-0.050764813966102544,1.1533030044782495,-0.1064579500112604,-0.8734848939045725,-1.0054644870117195,0.7789869475534658,-0.7429119332006507,-0.5502063645088728,-0.06109643878402484,-0.8234017069072387,0.6117594615171136,-0.24759305769642356,0.4851870355195268,-0.847831872396455,-0.08020392055189578,0.45778668104620257,-0.6408687414938452,-0.41042093028128995,-0.06428092140606093,-0.15059922385459742,0.5948940546366798,0.4836891869251163,-0.14005606186415367,-0.7675590859940681,-0.3812628964702076,0.4354681643751364,-0.11016664916040975,-0.2931570132766829,-1.3722528407055843,0.09374297805602416,-0.4134970774059624,-0.19516090054146404,0.29482981004778924,-0.3664357675071316,-0.06770622662649985,0.7283708529788628,-0.7207822352703478,-0.5156255710716312,-0.044570791486728004,-0.03706136906993661,0.4384266707888046,-0.07270942818924138,0.4475987384834981,0.41398268708082414,1.480080633398327,0.39398255621265343,-1.6825853595363918,-0.6139703425575324,0.018228365029500225,0.8167933434628781,-0.8294382124987376,0.4308272096693001,-0.5718216042102515,1
0.40553003884671907,0.35143181235323834,-0.753314633057618,-0.6079948352151083,1.2488430419129084,1.0475652512191072,0.19225301782097934,0.8242261842249221,-0.7558227273021195,-0.5187164897939059,-0.1039571040362854,-0.3694311295721942,0.10799446694417407,-0.5916549715032611,-0.6391530108248963,0.4381700003445371,-0.8022755188786665,0.31586166128260934,0.23259645712151253,0.4753653082122883,-0.8640524860462099,0.7857488023133885,1.5305081467882558,0.6391883439608925,1.3805673845713808,0.42116240135320754,0.1344733906037902,1.7949585237228738,-0.9393839368338754,0.06161641245655082,0.3067932992468739,-0.9207394759992759,0.5093484884822774,0.29324950646868403,-0.7013757220287056,-0.4305063875482616,-0.2591366308535279,1.2407361020090402,-0.16813542216193683,1.434823813931982,-0.19107414033715042,0.04439802833742143,0.8607428044588672,0.9465954877891486,-1.1604608673384798,1.0535916717900007,0.052069033228213414,-0.44791597239759334,0.6992634890464943,0.7952926634488242,-1.4478135215687409,-0.4881028149444952,0.4675981867463902,-0.7531984404799748,-2.075196560799096,-0.09270183171426137,1.274200429857946,-0.9416691495362866,-0.49878117216839674,0.06918681334112793,-0.19951259055924744,1.1175246843579607,-0.3509138689797843,1.0906376351931202,-0.736578914292394,0.5856744280118825,0.8401584931307061,-1.941260948280591,1.6676589060836222,-1.4539333969578219,0.47599704656143216,0.2911866973700678,-0.3881614913203067,-0.5514392334743471,-0.9289201833257418,1
-0.34395303393962007,-0.350720057043728,0.43310048465146805,0.08453134576615878,-0.19337302052415867,-1.0223127653887008,0.00014137647903696862,0.2009451235065391,-0.09330467301017618,-0.08002108841392155,-1.0741252651653674,-0.6506294877359959,-0.7962891662685322,-0.0178325341523398,-0.04569927412452068,-0.6230362783730184,0.777833164299485,-0.8875746094588978,1.2853871623491748,0.6824777853446368,0.9927508862379896,0.850413919634453,-0.3952238845514959,-0.07429904090804317,-0.6360935502291898,0.06046801945408537,-0.19094059370016536,-0.47593493513971247,0.7439589353509878,1.5689743313426692,-0.8850925895493292,1.0869056745862438,0.04299020206748472,-0.47748610404038516,0.4470035306155798,-0.5902357176871746,-0.30978556802880813,0.16344459922549162,-0.35255025480750907,0.8047848382811271,1.1249877546200742,-0.9940094376460737,-1.0211167649957429,0.5387676472176398,1.0266078788471933,-0.39848782439722896,0.6189908589264357,0.009313034775854077,-0.50771084206092,-0.09539758882819795,0.4022464650688559,-0.48147276281761986,-1.5082594867647037,-1.0149762842399928,-0.021160048026812983,-0.8344713165488802,0.22764543361786893,-0.9784559065013272,-0.3990218675548165,-0.05413672754126989,-0.2938848360385753,0.24372514781217197,-0.5713880166566154,-1.0521752646949711,0.390873526324507,0.9130800872292831,-1.2387514763521412,-0.08717522350852944,0.9408055129663713,0.1337952179705846,-1.2270656325082532,0.5661757387571758,-0.708777668617864,-0.7664157107047643,-0.05791232855575788,1
0.41231382596874344,-1.0175364033684295,0.6500352001027188,-0.3103296774367693,0.49869833772210126,-1.3728399536729299,-0.5820513391302544,-0.11626147485109557,-0.4074058398037767,0.4250219117096,-0.0317149598305972,0.37349647763463634,-0.25196098584211096,0.2987226971897246,1.311857157456162,0.30806666463522553,-0.3266253459279717,-0.5665248303054754,0.20738330256037385,0.4178599454007782,0.7481789344508982,-0.974495924632924,-0.8067709736541886,0.5514814161086343,0.072375754434559,-0.09542334952846032,0.3073483083246965,-0.23237151117373753,0.724651625312442,0.2303910572297252,-1.4735631480920492,-0.21823279509913324,-1.3255644870923242,-0.22703652383494696,-0.4494553169306487,-1.3892532511928928,-0.23815837632933945,-0.23628451011027746,-0.9589622612555521,-0.18930336443352785,1.0827309559282772,-0.6183499705132034,-0.585426009375327,0.27894189860097807,0.8965310101671559,-0.15817265190815502,-0.14641717871824278,-0.6942056173282828,-0.16676994190316244,-0.3333801587938192,0.7706841539741062,0.016168409461073285,-0.21363664648799544,-0.511771543939779,0.2847504188333374,0.3437989963164908,-0.26239705259881785,-0.3561425291288225,0.0832563816979291,0.045849490008307923,0.7878685324803494,-0.026888333683432464,-0.003170713579156331,-1.0790843112014925,-0.4063374417366218,-0.49901928565426784,-1.0541247977294879,-1.045311196332839,0.3673645302259927,-0.6566198378084854,-1.3050865261060995,0.20666755661206276,0.29146622980616393,0.04105600768665536,0.6460637500603057,1
-0.5145111061332518,0.8335661622178476,0.7890586372854135,-0.29562968896128605,-0.09666502543753484,0.461310680278874,-0.06253461875701244,0.9145608269531489,0.5453916761119565,0.3499533118648941,-0.14556248454552204,-0.6544982753943558,0.06402395995418712,0.33447761901498196,-1.0789931522247567,0.16287309097286612,-0.8926000208636367,0.21966275279358874,-0.05283297094169434,-0.14567007441367077,1.2268022057302206,-0.8392085974993185,0.11067168461418415,-0.45106433888291014,0.13550822806109933,0.15096757518481704,-0.8777516621128807,-1.5198568226334375,-0.8495980017843886,0.10903045278944369,-0.06156889217022579,-0.3203573961263836,0.8910645691081938,1.30088444959996,0.7202390799211561,1.1287433224879964,-0.7321331340771624,0.5083846259679122,-0.5153298037080803,-0.4430861783514044,-1.6506046369345493,0.9477399254539848,-1.7520729849401138,0.3941272687009482,-1.491550008241556,0.8773841341064492,0.2998390788368331,1.700041806031614,-0.024954979106172587,-0.1363726147888382,0.005067645303800013,-0.14444717233438606,-0.9998691420003671,1.0626856257942845,1.0450916374804218,-0.5248477803591083,-0.7529685530094902,0.19714435820988774,1.6772479945390066,-0.9056915745888785,-0.5215342994578787,-0.671245285952027,-0.11754535348352733,1.379581517743493,0.6223432801545312,0.9566870951790819,0.2895310095368091,0.01945962684340024,0.6488152520137564,1.5817564891424278,0.514294790291718,-0.43157966725848035,-0.2012918590579698,1.5782779529894417,0.7810037053511651,1
-0.6506751754774017,0.471640208521937,0.2525771599670549,-0.9161596273676721,0.1293019830937534,0.13770897254698228,0.7070131974867644,0.03700281056385673,-0.02831951015331273,-1.6249537034691262,-0.09261767423163206,-0.4478232764544344,0.3089290837861711,-0.22781297334158773,0.1848479051851284,0.04247501957916253,-1.3666467673794596,-0.17973821123247,-0.27688468762291335,0.34802085624829493,0.7495546479234206,0.7784542418589461,-0.2695135926393313,-0.3078286314697459,0.20225318045060708,-0.5471497213518186,-0.3926434509447642,-0.1700696666388397,0.3057266949021877,-0.5774516961162804,0.09546664036988085,-1.0315034707316593,0.6480943082083662,-0.9913001343037287,1.047933603696765,-0.81748296416604,-0.4261041676797038,-1.2537248680167383,-1.2051715089370156,0.15183787037692656,-0.0053302093145759216,-0.34597382377888053,-0.5276387331111583,1.2081011857193142,0.3879738149035201,-0.670098662711663,-1.330777825302674,0.5937429278556259,-0.33150127323727574,-0.2125410986696286,0.2586220810179765,-1.150081011223517,-0.1459240090795529,-0.6262125684180466,0.17948316744306034,-0.2189024148362438,0.661184876076724,-0.6796959294901261,0.27011710616122353,-0.21349404093886443,-0.6468284751625561,-0.7462418217126912,-0.11830295025371941,0.9037323511862067,-0.1556240247123171,0.5348582516829959,0.11023735759844264,-0.07235994094880382,0.08963661414541971,0.3275446852340773,-1.4476941949779636,-0.7948196995161156,-0.6222963583884332,-0.15634983362142535,-0.7383821495292875,1
-1.5003252899407271,-0.4074840024506579,0.5002206961026819,0.6905411135189247,-0.890706169169002,-0.6040855224389011,0.23868415909776722,0.3789180409478925,-0.317602537894373,0.7707052407547108,0.08822719321417477,1.255048065303703,-0.33939921034835263,1.201810845025683,-0.3576168367036075,0.9765082463232525,1.0567461378317096,-0.9265902411776056,0.38078453501208004,-0.18647662871364626,-0.6556931682817575,0.025030728865047414,-0.41856263624601553,0.15603107342821446,0.9519429442208013,-0.2744991408575539,1.0331354907401493,-0.6713596423351262,-0.23008316958485617,-0.4148667358348489,-0.10129956611996661,0.2304414313075531,-0.17971793369952982,-0.31652269708751746,-0.9701189197350985,0.02642653551423559,0.16988823059324,-0.057684723700204776,0.5784367229025389,-0.7363928952319454,0.6277449027751217,-0.5777055916834815,0.06541089607569266,0.36222660522717726,-0.5063120630280881,-0.09923221799685096,-0.09487017665674205,-0.03346951166231121,0.6067024359654818,0.29868596324527,-0.8551694678784215,0.721306430079761,-0.37943697512732527,1.117980477688853,-0.630952632732645,0.25592465194607017,-0.4575270669467527,2.087989235128288,-0.7007219649277313,0.4508447869006028,-0.5671418811573644,0.187851520800187,-0.22682888795062714,0.9394439961667542,0.44651218428166206,0.12597654191522953,0.825825379728755,-0.19398223801750483,-1.0886787604439925,0.006520753360257283,0.6059837918955562,1.8275097952818984,0.2785457301869661,0.059102971926875254,0.085759084688456,1
-0.7427462708694866,0.8655366503343574,-0.16109255910845202,-0.12193432884366244,0.4804921869176914,-0.5172057773616164,1.7757883363468385,-0.7310544069568377,-1.7838086997314453,-0.30056599883664714,1.3887381472358669,-0.5906456854471829,-0.13663598360749374,-0.8160867057334716,0.6929251298328641,1.2751900815481025,0.28634276254301533,0.9663879362356611,-1.9467372781621748,0.3681357092018411,-0.9137654421005197,-0.005122263234139756,1.0378646388895976,-0.38881602265077875,-0.8869000322968837,-0.5297989116768639,-0.24240628157477867,0.13683744665311742,-0.10238963022312068,-0.413468038641483,-0.7201235564321834,1.5540580640304622,-0.2499160124109671,0.047054589344531425,0.43414281494063683,0.00044396731710711425,1.2685279192957606,-0.12804433826963915,1.5645288667023227,-0.049882350972692675,-0.09613629464881276,0.7520178820894713,-0.24617080183201015,-1.4375141438560508,1.6197773746078423,-0.07267908577883388,1.430918630764307,-0.14123033402730312,-1.0867293417258828,1.478458303051085,-0.22992431530729693,1.1295501644987758,0.9094948725436772,0.9009139720719996,1.5132374600462173,0.8873959867365782,1.7159420455547743,0.48487381106294547,-0.03174010449579563,-0.23425032126122022,-0.1679508422341255,0.539346541125257,0.3592460938156665,-0.47584418846798365,-0.16189672038308248,0.05331607253072798,-0.9385178696744354,0.2886486904590135,0.29132405853140936,-0.9044962446091046,0.3768167723741982,0.18893891388447395,0.31266087646745244,-0.1181824151830838,0.21970329591470747,1
-0.38761203691630136,-0.3312735410445241,1.774223630155592,-0.9553845408431737,-0.7278326765352171,-0.6490967659099566,0.2658727290618895,1.1390937752282946,0.632396672161958,0.29913498610769873,-0.08180290967807946,0.14276300564831257,-0.6728728196972819,1.308223627555881,0.13638611120784835,-0.9597957772450241,0.8665277357936746,-0.28841763550877514,-0.19224393240265697,-0.8291204305960154,-0.6758673305369389,1.0320452305215848,-0.6887894230906001,-0.8749058125291106,0.9252764287245141,0.5737172500807491,1.5829203682816466,-1.5358437150889077,0.18989294893369843,0.41622973350453074,-0.9409290392990239,0.4613682060690876,0.11798301503619399,-0.2761792433121934,-1.2378752616791728,-0.22501010812144412,0.6150405669695782,0.42336024464552635,0.35583370747552007,0.377612284602212,1.0165918276136838,-0.41206700014696357,-0.6487336737902808,0.10964154559765316,-0.23613267794559964,0.016808508229047253,1.3881219599931713,0.27769309962307664,1.0670911868321684,0.47115561109185805,-0.5346888089582328,-0.09846943628126653,0.024209545193701575,1.4148589918694667,-1.2372727662263092,-0.5385994232006449,-0.9608276884189625,1.3251715471331567,0.21383201603320437,0.12190721279112182,0.033573102116622955,-0.6275904885908038,-0.6763830616468076,0.1867032294458352,0.40862562329775176,-0.4084807168365393,-0.046065111072241795,-0.2545239355978226,-0.5726801347617602,0.5467590089103564,0.3311906224713205,0.4085986051878874,0.6879306109780002,-0.47086615700824724,-0.6013918284448492,1
1.241181304812634,1.223987872041184,-0.5993611455799165,-0.4012222018823765,1.513947400567696,0.5866515907375229,-0.5609517238237753,-0.5465926995175686,-0.478088636324462,0.45823189380176516,-0.81719005634172,-0.3963784946705822,0.8934434596479119,-1.0251846642523135,0.1778931844960351,-0.4222128893139683,-0.9885651382020165,1.0730167868071112,-1.8812773867631858,-0.7246133438399787,-0.22668360376977537,0.13030142518421145,-0.13193936489321606,1.3106923290434038,-0.24303285073197145,0.14891483814144,0.07791707940749444,-0.2813020893304223,0.5676270883842255,-0.4321332949367706,0.34466821212664406,0.2027639131812074,-0.8527983000626992,0.283503628367355,-0.23578337372688385,1.346945072383099,-0.3602882954590141,-0.2663632099824696,-0.39122890267789345,0.28779452924343746,-1.6827248288164398,-0.3418893138164056,0.5591308932078066,0.13077384782801174,0.7794359500987399,-1.38655351597092,0.3339981322607901,1.8497727399112636,-0.47872372313165157,-0.336050751910629,1.5677609216818997,-1.142337259230324,0.12918692081993433,-2.1701504057948826,-0.8885600986560711,-0.8895247633719683,0.15764344010032094,-1.6105079194116279,0.4101926825615999,0.4184501013396432,0.13949870609925635,0.08240413850948053,0.5047443933295435,0.5087238363266412,0.1101187336548309,0.8725878640103619,0.37784891627826495,2.2826534642594996,0.8322995696308296,-0.7006177290743193,0.01568550292601728,0.3573934774731715,1.5557140458120722,-0.1907037569870066,0.15888269636912986,1
-0.25124308358541286,-0.2434281754165117,-0.6497216522432946,1.219914158967856,-0.08457892279082255,-0.13611399771967084,0.05343973667745656,0.6705909532093544,0.9453789720125743,0.4468246948434394,0.3781023396051268,-0.3939849436972038,0.028788415100057717,-0.2754188390979498,-1.0742712764601636,-0.818616402182413,0.844771644936186,0.16712928245813255,-0.38553962810565284,-0.2961336383858748,0.6180668756852524,0.3123180779353661,-0.7518431125018783,-0.5286003538876527,0.22342495718012925,-0.6674662315332502,-0.7847899632113057,-0.4528791209492639,-0.6140549979834179,-0.6760540670003987,-0.3787580672946124,-0.44014294991857644,-0.07474936895661805,-0.573652940280646,0.6777890361237101,0.3146234203454675,-0.02011054108661638,0.19483471633147947,1.089390335483836,0.39170543769020716,0.3161419704758539,-0.6979423014599823,-0.6560831808137,-1.5347291268211187,-0.19504785141846262,-1.0525736621166246,-0.12144072493025405,0.13282089960204824,-1.2897909239597414,0.3640461438933998,0.09760294158134404,0.3713182873255926,-0.4986034056123989,0.32343219933422074,0.672811328707891,0.35969654464861917,0.2262675666021904,-0.12253976745484611,-0.5768523387295516,0.2939545185586841,-0.12748529200335565,-0.07001940874875906,0.3199202059790508,0.0131999183541572,0.6123816883006737,0.36178342362058885,0.2439096976730588,-0.07861599600620223,0.48844074933303466,-0.023623298451788902,-0.30065963692891584,1.0119034690840494,-0.29971181552060494,-0.033983296237092016,1.3728187665870788,1
-0.21119198513561013,0.9080474976509318,-1.4629715688158305,0.6219312997510404,-0.1988899441588172,1.6654348050000098,1.1885901456236567,-0.397866188640774,-0.7725060640203038,-2.09361712897929,-0.4504519118899358,-1.3295477883382398,0.15403443637157913,-1.1197048281763704,0.5663338906011366,-0.6780549549551171,-0.869457222985408,-0.4759756067593473,0.5196003575734135,-0.4952328243282169,-1.6662309126395078,-1.001530796390915,1.4593790651851448,-0.3618174905106031,-2.1741463256131404,-0.21078775069550867,1.2869450495478023,2.1244345948522256,-1.4667286897094443,-0.5153340517013477,-1.1195282731743355,2.2320040820235145,-1.252519071724459,-0.12457716861905685,0.6598110888341441,0.02461498909007008,1.0202091665765773,1.0098975991916574,1.6820893297120554,0.716943476205008,0.48959998906868957,0.002159695022643706,-0.5416812930605146,-1.6810919210796134,0.5577199104384762,-0.420198713299156,0.11802274245863566,-0.6060667547097108,0.5168927298486673,0.8104769559832444,-1.13156982186065,0.1092136337810557,0.39760676029748526,-0.9110052327231681,-0.14623193157161113,0.16505507906438502,0.7043219526853475,-0.1884185817748498,-0.25618979826281785,-0.18402608091497347,-0.5689430599872535,0.5267168953700994,-1.010987670191199,-1.1451207820422376,-1.396715260427546,0.17123224838574105,-0.9220712251820385,0.6992679746382191,-0.5035423639424901,1.0207718307442992,-0.7544681821489769,-0.6250029102436733,-0.43951530954976353,-0.740767063575047,-0.21605041555095025,1
0.23560190358299057,-0.4536830374757097,0.20785296161387545,-0.9422725658940263,0.024419051235937357,-0.7514256498009038,0.8447566385395396,0.26751886046394424,0.015618767622492761,-0.7288082733566303,0.11307866003094891,-0.6931251528323259,0.08736195427502502,-0.2959992751297916,-0.3571341322223485,0.27435715053935766,-0.4465200148478726,-0.588785902899975,-0.7744675588246721,1.2351116132557802,0.4730350135822968,0.8694353144846729,0.2788616146345553,-0.4547677885803015,0.6270201557715052,-0.7552747778225736,-0.4935600176106962,-1.3656909940053963,0.7358001501323888,0.8447091923003589,0.1426700944829225,-0.663878260325339,-0.6306575452069707,-0.3622825053566116,0.16008030326552616,-0.015025300106827944,-0.7459000918546161,-0.9087649891888402,-1.0053378351371927,0.7748315179130093,0.45421205492645494,0.4431577580002248,0.3461347338607729,0.7371520400740619,0.6470921691554333,-0.6101914852079433,-0.7462521367262687,0.10869137598580518,-0.7287014518364312,-0.7775861931069635,0.06281317969768421,0.1585086867901,-1.3489194162608993,0.0352388686276436,0.13694637397664786,-1.181572208611317,-0.3108133700035422,-1.1282410085107308,0.20794245886229412,-1.8647367485610062,-0.6282034752386401,-2.065019335345576,-0.3741003497973627,-0.0020511229313114527,-0.3222320976225246,0.10518442320808083,-0.010161571580689699,-0.4850525734027903,0.4789178485263281,0.5431643639047623,-0.9462952315114228,-0.2815328784336573,-0.9191227155085187,0.42671502911850134,-0.072498910488087,1
-0.37051185989643004,-0.20894490069951718,1.0147452882257433,0.39262166821854405,-1.1028423975682382,-1.0947150973950213,-1.2272671945232707,-0.46868001344652716,0.20497892194061837,1.0304934675016706,1.1231889092058531,1.1019522036409568,0.2943395020217656,0.8787616780724032,-1.041125610903762,0.310135386517664,0.433352875189959,-0.23868327501004696,0.816250815722286,0.6182210070660298,0.22463439905380325,1.3150815487434782,-0.7728444615113351,0.2266310966578951,0.6401603300154022,-0.43255342600163216,0.6645672791241595,-1.5441598278525863,0.9571178422536233,-0.2510296755292753,0.3870705115074836,-0.41106935068242606,1.191811640762777,0.6527848162100323,-0.6944916035336739,-0.5781661923909986,1.3913662031077467,0.8018502773287445,0.5712522036278361,-0.22967837256767726,-0.8701451584562883,0.021203954565914323,0.17435790314130983,0.14486635535867703,0.6537353551839302,-0.9448242466224225,0.18917124124619927,1.6489844402511535,-0.2994167434608844,0.048152355092848535,0.14596888144045622,0.4305863195213083,-0.5560046111817728,0.421448957216476,-0.2462391743177801,1.1744810136292416,-0.5906250881167782,0.44563058315667536,1.4468038018416187,0.20520225943425896,1.5342588399390316,0.764006621421516,0.9426262883303075,0.8065343264403798,1.4968832196310886,0.8127929380217227,0.1509955044298416,-0.3070842840505287,0.08644432946467902,-0.19984117603644505,1.0350739107149896,-0.08889408394848944,0.95094441612507,1.0269202944654157,-0.6870862412887315,1
-0.2627974731319594,-1.1705580376157791,0.06578681394305536,-0.941465785331382,-0.28313344506231625,0.5519634965230235,-0.8136436122255215,1.2578476626675135,2.3283598142013786,-0.2730360648405199,1.1519805099346156,0.16319259535842515,-0.9608316151072993,0.5690508431038642,-0.09165806957399483,-0.7502238121055516,-0.18486023319410777,-0.6702793077086161,0.056471080994824396,-0.3962727370842881,1.0208538691840405,0.18719930948630048,-1.624008443259363,0.981976707040609,-0.5363409451633494,-0.1466711894854202,0.23344589274191882,-0.36274166731652097,-0.7287356040276537,0.5574398378691788,-0.1829610753843806,-1.173965022322149,1.2111232413673054,-1.1388007885611426,1.1983095368867358,-1.8705353516902097,0.0964927031738778,-0.4739180509404854,-0.7294632912451107,0.26582405702566136,0.13859072191134447,-1.0163686125746516,-1.2522284050724322,-0.19531942303140587,-0.5934205931893212,0.13785783061253146,-0.8315337683418125,0.9936628392986424,-0.18580770474090466,1.0429975378283523,-0.4065961595062877,-0.279723515926614,0.27914772027490725,1.0744012944104675,-0.36418475786361276,0.5759058692533109,-0.9519725370617218,0.14028251585474819,-0.10411583478191827,-0.10404901234563152,0.3177709983944081,-1.9852983390045835,0.1917643054745481,0.9957542882275014,1.0539907739650152,-0.0850067885019396,-0.1712966783526397,-0.14259345485925368,0.35031477150462215,0.9751430779954928,1.0221705803485905,0.08150716529738887,-0.5458495613929734,-0.204249762669369,0.3113497464940983,1
-0.22659783747353615,0.5820729453018553,0.7078479618132955,-0.2604579644701254,-0.299825024208817,0.9329474571075247,1.467132129097241,0.49467893902666965,-0.9680967862613936,0.1836727687333369,-0.09804834296009302,0.5618666763529443,0.8322396226888502,0.9683651527515413,-0.2612709203192064,-0.0220723161032121,0.3398434907638279,0.44066749344171297,-0.5617118755150506,0.24142521891098623,-0.49370049595087406,0.6778237538100036,0.7650207079353774,-1.2593137806513366,-0.14596113319765266,-0.931113467147503,-0.26517050281066484,0.0006078096125756095,1.0714152207459269,-0.6212042304696179,0.584381556300338,0.4753776459663705,1.359956956814906,-0.22146577005964166,1.1699118429366024,-0.5923621317660382,-0.5883251042642936,1.0533112619861034,-0.23098313768511317,0.5604144194619052,0.008999857268576565,0.5882593719634602,0.2632328481824919,-0.5795918214880177,-0.42125398196454367,-0.3700392985151307,0.33259838139380943,0.005262639087951414,-0.013214038678642667,0.36793410506654517,0.00910917826294419,-0.29797539369000087,-0.0783475393086448,-0.270556284258558,1.0622634881869113,-0.5859589084136086,-0.6721186511013765,0.9914123168527708,-0.2990506803193237,0.30870041258331526,-0.49973345798771657,0.5464782458452903,-0.16243717598666213,1.358739189265545,0.7000705110035429,-0.41392963519081843,0.3654049839721564,0.777263476820168,-0.563421997445129,0.25055546528891853,-0.3096803311044054,0.026297610710567836,0.9222834977612101,-0.21983423162373417,0.5869747288780023,1
-0.3726366161266334,0.1258893580834865,0.43167819549570235,-1.3148862323178556,1.3349439136568026,-0.3271754636846878,0.7999427583919749,-0.3893106448966034,-0.8511048625285766,-1.5800068403163843,0.1923835141648889,-1.4560609825770883,0.21830908990164846,0.4913911648673577,-0.13137085984026672,1.8371074818924287,-0.5924971938340724,-0.09694416935714703,-0.051722439838450616,0.3876441229637915,0.7360434190536287,-0.6225288240759375,0.009713846837502569,0.20523291979858085,0.39021854390120314,-0.07317412253816927,-0.6341749955255325,-0.19551565522162062,0.912857428292136,-0.8269922817262025,-0.22270729921974994,0.38726524920830613,0.6871497968159063,0.8482143405816861,0.27688469956087824,-0.29540912098860606,-0.18764288484456026,-0.1968583965893862,-1.3896665009898885,-0.09932985912341755,-1.2389667022496893,1.5562118857176315,-0.9296553574914682,0.4489518826731461,-0.3271992277632422,0.20616486900744493,0.27008420423146756,0.7318125249212653,-0.4875254491515686,-0.4563598768516195,-0.9055549321943663,-0.19845928860702397,-0.960834713714855,0.8378331499536882,1.6861956738310298,-0.631412149834622,0.26981851148959446,0.10191500542919608,-0.018305762426408766,0.06761394487687289,1.2342976451414116,-1.0640972455720037,0.2685996154325321,0.873019462152124,-0.4608491670496747,0.004982607449540675,0.1567331945155534,-0.5531406470451565,-0.0910601171290737,-0.07797859578057006,-1.0636867815947073,0.11747581354543388,-0.6611958564404246,0.8172127014176832,0.9402220836964483,1
