0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.005239217073735612,1.2812368278771777,-0.1830751551021577,1.0911530155392635,-0.36770758098702433,1.1274704268035345,0.14879503445477674,-0.9487958454530866,0.577840966895542,-2.0798734668526744,0.9932079339846102,0.18975243770377523,-1.0207135283012652,0.6465404867361133,-0.2519992529685752,0.5445270653740985,0.4215372094889107,1.3570274748635938,0.6265294004057826,0.6876365126014808,1.0
1.0367010573464974,-0.4434012723864586,1.268374297465233,-0.654911958315505,0.69164540062935,-0.0822215866737685,0.2669650095786547,-0.16864572211886888,-0.9829167614992069,-1.8327597041980885,-1.3144014079206792,-0.6685696752813719,0.07658264856771348,-0.361815473163155,-0.5596194753954029,-1.4861581822345264,0.29687446766600534,-0.4514316031014762,0.36525274059047314,-0.6579047203848186,1.0
1.2658540692851525,0.8978388614049011,-0.9972740551154741,-1.3471150475151796,0.0943017655539809,1.143140920674197,-0.7101691846072749,2.2439391292504687,-0.9829167614992069,-1.635162102371853,-0.9761662774911936,-0.27974732195214397,0.1686605552374823,-1.342306661598677,0.33401683910003416,-1.1357484335791679,-0.13979244652028483,0.4750001423570239,-0.25853213120533836,-0.7286820760423396,1.0
1.4272693250691426,-0.22557079773339456,-0.2743460454094427,-1.9258064343910095,1.3475896838422148,1.3089255303407372,-0.037965331324450576,1.2082132699457695,-0.5473326785408804,-2.239024519934324,-1.1686455293500952,-0.681608562113667,1.6376120340977467,-0.7173933932783914,-0.5574318240779843,-1.7553401806191304,-0.49889586059386903,0.20421055559210763,2.4569033586527333,-0.9704388789727865,1.0
0.3075704046392198,1.6181306677522866,0.014644252278055036,0.5437385950472823,0.2227465819554324,0.9410213347529183,0.14879503445477674,-0.9459477800863164,0.10480301021610759,-1.6672723872050168,-0.062266152283229396,-0.4237176859590672,-0.3824826547720436,-0.27725944773506467,-0.511403639190266,-0.493029088870761,0.3384334731318776,1.0389342137283517,-0.2816276411016943,0.04851477045563539,1.0
1.6235141862235245,1.7671188918338783,0.5087443293250222,1.1698827415978847,-1.4978305469596136,-0.2631955794473453,0.03379751441313429,-0.35198929937533957,-2.114986076110588,-1.4695067766265302,-2.066982995642306,1.0360154522552885,-1.4276214851259739,-2.2554471505551517,0.8514660874667744,-2.1898553410170085,-0.9886730702119526,-0.3232459102332864,0.5853761886382971,-0.527173944218795,1.0
2.518777820890108,-1.0568436770261502,-3.024847533547156,-1.791110101986243,0.35838702434187425,-1.4061822559535535,-1.716704496269796,1.133011425197779,-0.16389213836791422,-2.7603031779956875,-0.6410206704200483,-0.3517620389055853,-0.1572328284947895,0.49448479204958384,1.170657407184791,-2.3994195302019206,-1.426858621787034,-1.64206174691139,0.2846246621743406,-1.6219413602490071,1.0
0.8109558807725272,-1.4674430215793355,-0.761297923248544,-0.9801385745220318,1.1665524863476389,1.010595124098061,0.33944083209277354,0.029308857739606065,0.06091347857680858,-4.844335570224809,-0.12219602519003593,-1.8719700683155276,0.9655096430787835,0.6286451385031689,-1.7482308069295693,-0.5809346558786017,1.91960466094891,1.8900372435411346,2.438357972900846,-0.15054468148445463,1.0
0.5920120914101199,0.10935273796046062,0.8354607093947902,0.6013659217828282,-0.8018106945514559,-0.06113283794011296,0.015884646950421525,0.39439976086140366,0.3805534896549627,-1.763953855882881,-0.25189929965495084,1.0061445807645542,0.3542631993232618,1.0272194374923835,0.7801115754442299,-0.7797485510287608,-1.2129242026935532,-0.8718011172392435,-0.3659419928880082,0.6349403213021182,1.0
0.4468870239049129,-1.993196245899387,1.8680618269053615,-1.6066163494573438,2.1451672935433055,1.2771718311522389,0.5125612715216137,0.6392595347371084,-1.229522038470594,-1.7377169457643664,-1.1389859652059795,-2.057799894809121,2.1625128118978325,-0.44633089417133326,-1.5336464233673226,-0.9641609117909178,0.7693330754097961,0.4327523443800345,1.0957990597209883,-0.9401500512717728,1.0
2.025228369303342,-0.365628580794227,-0.023375113911170246,-0.1935852984744953,1.0338671462992244,0.5619504569589636,-0.7851386409530581,0.6450256533210865,0.5100461706244055,-3.1515193521989753,0.15590665413099955,-0.3288546472160074,-0.179883121558335,-0.16593994503901766,-0.22063431814125212,-1.5484795039663652,-0.3375145351754999,0.1533298690794194,0.6430248324656577,-0.718133944628757,1.0
0.21503013579771887,0.008046792078892175,1.4430039071812006,-0.0630249035120743,0.8015722505895151,0.15213260701573464,0.651384057145274,-1.2644482302046622,-1.6371668485100273,-1.8165457011465422,-1.3359875799846503,-1.0231397009110412,0.5772501178437937,-1.8149656404838848,-0.7290602380835848,-0.8417347385299858,-0.18661120085084612,-0.12713541741617193,2.044481575798109,-0.7844762924992759,1.0
0.6162643751541999,0.2107013107434373,-0.2591335305731254,-0.3628368586167883,0.17692044671598212,0.07343161331763437,-0.24697167558392116,0.7113512880160465,0.849739804141085,-2.5197112631351923,0.9716891612621041,-0.020670173859287648,1.0685433886837865,0.8614179089360476,-0.41000549995628555,-0.08680108304388154,0.7174433991417475,0.03447388060284022,-0.1657180041614556,0.22164594655322678,1.0
0.12105112049825924,0.5852730279878628,1.040549515266345,0.2744237796831831,1.0920735256755831,-0.19397004848889216,0.5028802986353372,-1.1650236062923314,-0.5589135049625971,-1.5711142438615355,-0.301133637651129,-1.0491016811771745,1.1416585257854728,-0.6418939652591371,-0.7978718014247697,0.03321091094509576,-0.31149209564507774,-0.2379154449750411,0.43010480671642887,-0.4492099264428652,1.0
-0.26393714654430683,-0.23335402512018596,0.45554683805405616,-0.15924322509149347,0.15398774663559647,1.6964825548440414,0.2119184525549949,0.2275495750008315,1.618297835039486,-3.3109539753119774,1.9386338168792894,-0.0009632573758184977,1.5685102538657199,0.8614179089360476,-0.39893721881151395,1.0926088843499226,0.26570206137658914,-0.20381135700627268,-0.15018171122138024,0.9531833470774953,1.0
1.3048008443264272,0.8822016537059371,-1.7742061865849788,0.9292157916739372,-0.4576060441404075,1.0494256625003577,-0.509813029178009,-0.3290857463167547,-0.11724754006704594,-1.967107247650613,-0.6571838632789027,-0.0141016699060491,0.20331296776660696,-0.13921289106643586,-0.24976114577152375,-0.9625278179263106,1.6763337419805326,1.4405327027945927,-0.033045959281644895,-0.09252367022015726,1.0
2.4084055026069455,-1.1033640744852982,-2.399314055772834,-1.9325344379965015,0.12032953484863863,-2.1964230254845596,-1.591285556037361,1.3442377628090914,0.1633709888242035,-2.8463684616988614,-0.6814082458560963,-0.45640512514455533,0.24382658273925192,0.2889610342340092,1.028495684013515,-2.3350276896675317,0.021422881486295012,-0.2720355568949262,0.7840247490482212,-1.3370004821089538,1.0
2.4377988257475756,1.0229698107916807,-0.97443449502129,0.04934101267213538,-0.5321430282862445,-1.4548462113721856,-0.8814235952624175,0.1786817224624951,-0.9915374121787797,-1.76597370282454,-1.5176572762644267,0.15355241066182085,-1.5174971615631574,-1.7796742820681453,1.3672523218622628,-2.0975604748925574,-1.0668860994945313,-0.22938792323429308,-0.1346261821600746,-0.906855296767077,1.0
0.8388673530405025,-1.9468521965715426,-0.01577110456879276,-1.9056184932549565,1.8249075250686888,-0.17310998143565323,-0.11403940852197833,0.7315428970174332,-0.37625110007610046,-1.987554746114413,0.3591038664012821,-1.1787824047748074,-0.7427672018739777,0.7629019529824742,-0.5902064725799279,-0.7129010533816521,-0.9417526137672243,-0.7514364938932421,2.044481575798109,-0.9825599866354334,1.0
-0.4455008793973382,-0.42784887595797244,-0.4340945265116636,0.15493451643284822,0.29291110864837944,1.5659540643266323,1.2779452205024153,-1.022818875602158,0.22199439756642125,-1.5691164309667796,-0.40543296709400756,-0.694645411265846,0.34260559091256587,-0.12584786203821005,-1.360818000995225,0.08669604283916212,1.1220025938860017,1.4321859449688135,0.36525274059047314,1.0055402558440905,1.0
0.7586884477538904,-1.1111165302771362,-0.1982862721047576,-0.4450719454945272,0.8361378728701396,0.37709258423854286,-0.46060424927535887,0.0006017799869315949,-0.14348954446332843,-1.9630206775716303,0.022704220993695387,-0.7141968566287243,-0.19119770667719785,-0.6019103242544487,-0.6576652919909918,-0.4832653454443486,1.1427382962691772,0.3904813459279683,-0.033045959281644895,-0.5977531997186881,1.0
-0.04741886557884933,1.3360522194951356,0.014644252278055036,-0.3262660160808595,0.06365955642996093,0.8183497904466545,1.1326833357329789,0.21030018463235148,0.11651216544753251,-3.6901263285536143,0.6700471559824598,-0.7565425089789459,0.8510977665532858,0.9644667254327555,-0.7742651171036763,0.31337298411591546,0.5513492704439613,2.395018372818652,0.6182890030856163,0.7855594592692368,1.0
0.4365463102028414,2.607566251370631,-0.4112713938231312,1.941104293725303,-0.8565601665455486,0.4728330353415092,0.32770831263143824,-1.1081653029975496,0.5277248035042816,-3.2509593081373724,0.3822465137034173,0.631827946221369,-0.7207946636911935,0.3246878017980113,0.4480733553347067,-0.2199102342868378,-0.7072347705480789,0.8121600438640391,0.22847355979145267,0.9167917654118708,1.0
1.4664189875427704,-0.046484738042911825,-0.37323426822904043,-0.4884460069604239,-0.1068198745628442,-2.311594191069293,-0.5694647846911806,1.4398069065663495,-0.613891245903574,-1.8347875158937157,-1.2219355701237418,0.4369364320332685,-0.14589709207770632,-1.6340156295964974,-0.3078387250005231,-1.450091151353708,0.18256230855557953,-0.1782437684038765,1.2843680910158788,-0.7528010812611722,1.0
1.2251889697186915,0.21849910677404022,0.9873826157902563,0.41245474926002035,-1.5089324714331127,-0.508512566989726,-0.536527498691338,0.4807757164567332,-0.8448089708589076,-1.9814179293699432,-0.41155450433427015,1.268630319547834,-1.4805388830098687,-0.801735934278269,1.2845333930584724,-0.8025822073524563,-0.2750638992667876,0.008980081120044963,1.0702697033161797,0.021823647984140635,1.0
0.912253013640017,1.492727415335621,-0.791742387410981,-0.28282078952561024,0.059061243075946436,-0.2907534428502372,0.8595082012215195,0.6853944417784333,-1.5405190524630357,-1.2091132644672693,-2.2350315319737115,0.2720765674567638,0.3076791138365434,-2.602549301243636,0.35955968568206453,-1.5714475835933328,-1.3016154788370056,-0.6141323602024221,-0.6079292067113375,0.10185243013376606,1.0
1.059540923980269,0.7727673100430981,0.25792834083209243,0.887608602096768,-1.870245033273117,-1.3756258454905992,-0.025984186715389938,0.9827074659987698,-0.5560185122690906,-2.0080267465851214,-0.48896193339390226,2.3247575477751417,-1.878192150139243,-0.9126496719355647,1.279676420767835,-0.8531563998941689,-1.1868421464402068,0.3989374068597273,-0.4344954565703755,0.5645902890686547,1.0
-0.4387944340884279,-0.13993805858839933,-0.023375113911170246,-0.38111724154369797,0.33555900629281193,-0.5152405201178194,0.9201522798625625,0.92782240792028,1.1882419188635094,-2.9546379929375526,0.6657923916575428,-0.5250084289061939,0.7076736009147142,0.6644375484958196,-0.9427070162515436,0.8285039024338675,1.5106270171439635,1.806974210016647,1.8733869479371543,1.1854592544745821,1.0
0.5297342567545563,-0.23335402512018596,-1.2485530852374478,-1.8450195545347954,1.1799413331085147,1.7952677073705048,0.6763340609837658,1.4021523560335638,-0.4313991324594083,-1.6692812060473148,-1.0497761088132787,-0.8639373996727475,0.3951259893653318,-0.7529110914436281,-0.993390425191798,-1.134113210475251,-0.20221886548067367,-1.1909360362725239,1.0447845929125832,-0.3638976898138851,1.0
