0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.21421421421421422,0.8498498498498498,0.6326326326326326,0.7127127127127127,0.2822822822822823,0.9379379379379379,0.5975975975975976,0.994994994994995,0.27427427427427425,0.4934934934934935,0.32432432432432434,0.8128128128128128,0.8658658658658659,0.9629629629629629,0.4954954954954955,0.8638638638638638,0.6936936936936937,0.33333333333333354,0.2022022022022022,0.462462462462463,0.9289289289289289,0.3533533533533533,0.24224224224224225,0.4344344344344344,0.9079079079079075,0.3403403403403403,0.5055055055055054,0.16316316316316315,0.92992992992993,0.7527527527527528,0.42342342342342343,0.2502502502502502,0.7767767767767768,0.17317317317317318,0.8718718718718719,0.7197197197197197,0.017017017017017015,0.5895895895895896,0.9379379379379376,0.6506506506506462,0.8468468468468469,0.5185185185185185,0.7487487487487487,0.7977977977977977,0.3053053053053053,0.5075075075075075,0.4024024024024024,0.1781781781781782,0.3653653653653653,0.1031031031031031,0.18618618618618618,0.0920920920920921,0.9519519519519519,0.08408408408408408,0.667667667667668,0.7897897897897898,0.017017017017017015,0.15415415415415415,0.6856856856856857,0.9359359359359359,0.3933933933933934,0.24024024024024024,0.43243243243243246,0.4134134134134134,0.5455455455455456,0.5785785785785785,0.9259259259259259,0.5515515515515516,0.7997997997997998,0.6726726726726726,0.44344344344344344,0.23023023023023023,0.15315315315315314,0.7547547547547547,0.7387387387387387,0.9029029029029029,1
0.036036036036036036,0.17717717717717718,0.47147147147147145,0.9279279279279277,0.7537537537537538,0.943943943943944,0.23723723723723725,0.24924924924924924,0.044044044044044044,0.7397397397397397,0.9829829829829833,0.6466466466466466,0.025025025025025023,0.13713713713713713,0.008008008008008008,0.6796796796796797,0.1981981981981982,0.4194194194194194,0.15615615615615616,0.22822822822822822,0.3023023023023023,0.6246246246246246,0.012012012012012012,0.5995995995995996,0.18518518518518512,0.4674674674674674,0.16116116116116116,0.98998998998999,0.34734734734734735,0.04904904904904905,0.8428428428428428,0.026026026026026026,0.06906906906906907,0.5145145145145145,0.5825825825825826,0.06306306306306306,0.3743743743743744,0.14414414414414414,0.4214214214214214,0.24824824824824826,0.43043043043043044,0.8418418418418419,0.48148148148148145,0.3663663663663664,0.94994994994995,0.15315315315315314,0.9569569569569569,0.5285285285285285,0.6426426426426426,0.31931931931931934,0.2962962962962963,0.9069069069069069,0.4754754754754755,0.7637637637637638,0.01901901901901902,0.04804804804804805,0.9729729729729729,0.1841841841841842,0.9279279279279279,0.7727727727727728,0.8068068068068068,0.32432432432432434,0.20520520520520522,0.08208208208208208,0.17017017017017005,0.3733733733733734,0.009009009009009009,0.04904904904904905,0.1011011011011011,0.960960960960961,0.004004004004004004,0.32432432432432434,0.07807807807807808,0.25925925925925924,0.6136136136136137,0.026026026026026026,1
0.44044044044044045,0.4854854854854855,0.23123123123123124,0.3213213213213213,0.43343343343343343,0.22522522522522523,0.7927927927927928,0.35135135135135137,0.5905905905905906,0.2112112112112112,0.25125125125125125,0.5085085085085085,0.6666666666666667,0.7377377377377377,0.96996996996997,0.47147147147147145,0.7537537537537538,0.933933933933934,0.6706706706706702,0.7817817817817818,0.8668668668668669,0.8798798798798799,0.13813813813813813,0.9629629629629629,0.36336336336336333,0.11911911911911911,0.7657657657657657,0.10510510510510511,0.02702702702702703,0.6746746746746747,0.6866866866866866,0.16016016016016016,0.17317317317317318,0.4274274274274275,0.938938938938939,0.20520520520520522,0.35235235235235235,0.7317317317317318,0.3083083083083083,0.22422422422422422,0.8418418418418419,0.06406406406406406,0.5665665665665666,0.7087087087087087,0.950950950950951,0.2652652652652653,0.7487487487487487,0.6926926926926927,0.4974974974974975,0.5925925925925926,0.2172172172172172,0.23023023023023023,0.7007007007006997,0.2922922922922923,0.6296296296296297,0.672672672672674,0.15615615615615616,0.19019019019019018,0.5515515515515516,0.5525525525525525,0.07907907907907907,0.4274274274274274,0.8228228228228228,0.8888888888888888,0.8598598598598598,0.6426426426426426,0.8108108108108109,0.9129129129129129,0.8038038038038038,0.41541541541541543,0.8998998998998999,0.3333333333333335,0.9629629629629629,0.8408408408408409,0.38238238238238237,0.6636636636636637,1
0.9279279279279273,0.7277277277277278,0.03803803803803804,0.44544544544544545,0.8938938938938938,0.3113113113113113,0.2182182182182182,0.9109109109109109,0.3553553553553553,0.23623623623623624,0.023023023023023025,0.986986986986987,0.8148148148148148,0.11211211211211211,0.7567567567567568,0.6826826826826827,0.5105105105105103,0.6686686686686687,0.2862862862862863,0.34234234234234234,0.8298298298298298,0.31931931931931934,0.09009009009009007,0.2272272272272272,0.06306306306306306,0.30930930930930933,0.7387387387387387,0.03303303303303303,0.31931931931931934,0.5745745745745746,0.9729729729729736,0.12912912912912913,0.958958958958959,0.43743743743743735,0.0940940940940941,0.2122122122122122,0.06806806806806807,0.4214214214214214,0.7657657657657657,0.5855855855855856,0.6256256256256256,0.30930930930930933,0.3183183183183183,0.5955955955955956,0.6596596596596597,0.9569569569569569,0.27227227227227224,0.016016016016016016,0.43743743743743746,0.044044044044044044,0.970970970970971,0.05405405405405406,0.35735735735735735,0.07307307307307308,0.8718718718718719,0.9849849849849853,0.23123123123123124,0.35235235235235235,0.24424424424424424,0.6756756756756757,0.17917917917917917,0.3023023023023023,0.6316316316316316,0.7447447447447447,0.38238238238238237,0.963963963963964,0.9319319319319319,0.48848848848848847,0.3153153153153153,0.16216216216216217,0.5985985985985987,0.9619619619619619,0.005005005005005005,0.9369369369369369,0.7927927927927928,0.3613613613613614,1
0.5115115115115115,0.8648648648648658,0.9459459459459459,0.23223223223223222,0.8808808808808809,0.8508508508508509,0.05405405405405406,0.13113113113113112,0.6436436436436437,0.4724724724724794,0.9069069069069069,0.8528528528528528,0.25625625625625625,0.9409409409409409,0.2882882882882883,0.47647647647647645,0.6086086086086087,0.8938938938938938,0.001001001001001001,0.3333333333333334,0.08708708708708725,0.36536536536536507,0.04504504504504504,0.8378378378378377,0.9039039039039038,0.8438438438438438,0.5565565565565566,0.12112112112112113,0.5735735735735735,0.05205205205205205,0.15015015015015015,0.05205205205205205,0.06806806806806809,0.8278278278278278,0.11911911911911911,0.015015015015015015,0.2962962962962963,0.1021021021021021,0.5775775775775776,0.41041041041041043,0.057057057057057055,0.43743743743743724,0.28128128128128127,0.19119119119119118,0.8228228228228228,0.4344344344344344,0.7797797797797797,0.84984984984985,0.6986986986986987,0.050050050050050046,0.5755755755755756,0.7487487487487487,0.7997997997997998,0.2982982982982983,0.8448448448448448,0.005005005005005005,0.6286286286286287,0.975975975975976,0.6746746746746747,0.7147147147147147,0.8588588588588588,0.8588588588588588,0.35535535535535534,0.015015015015015015,0.42842842842842843,0.8498498498498498,0.3763763763763764,0.056056056056056056,0.32232232232232233,0.92992992992993,0.33433433433433435,0.2552552552552552,0.015015015015015015,0.5985985985985985,0.18018018018018017,0.07307307307307308,1
0.7257257257257257,0.8058058058058059,0.0890890890890891,0.3163163163163163,0.6996996996996997,0.0990990990990991,0.6776776776776777,0.31431431431431434,0.17617617617617617,0.15015015015015015,0.2552552552552553,0.950950950950951,0.7547547547547547,0.36336336336336333,0.7537537537537538,0.3603603603603601,0.3913913913913914,0.9419419419419419,0.7077077077077071,0.6966966966966969,0.6916916916916916,0.9029029029029029,0.97997997997998,0.96996996996997,0.6296296296296297,0.4494494494494494,0.9059059059059059,0.4644644644644645,0.7657657657657657,0.3973973973973974,0.993993993993994,0.33733733733733734,0.953953953953954,0.1991991991991992,0.5855855855855856,0.45045045045045046,0.04204204204204204,0.9719719719719719,0.9649649649649653,0.3183183183183183,0.93993993993994,0.2122122122122122,0.3863863863863864,0.01001001001001001,0.9309309309309309,0.992992992992993,0.3743743743743744,0.2062062062062062,0.6696696696696697,0.8818818818818819,0.13213213213213212,0.003003003003003003,0.23023023023023023,0.4164164164164164,0.992992992992993,0.970970970970971,0.8168168168168168,0.5775775775775776,0.48148148148148145,0.1111111111111111,0.15715715715715717,0.4964964964964965,0.07307307307307308,0.9349349349349347,0.904904904904905,0.5095095095095097,0.975975975975976,0.986986986986987,0.8478478478478478,0.0960960960960961,0.7077077077077065,0.5855855855855856,0.2982982982982983,0.9529529529529529,0.94994994994995,0.998998998998999,1
0.6636636636636637,0.5105105105104946,0.7717717717717718,0.9769769769769769,0.9769769769769769,0.5855855855855856,0.3733733733733734,0.14714714714714713,0.031031031031031032,0.016016016016016016,0.3123123123123123,0.5225225225225225,0.3173173173173173,0.3083083083083083,0.12812812812812813,0.28428428428428426,0.1961961961961962,0.0940940940940941,0.0970970970970971,0.1981981981981982,0.36436436436436437,0.6866866866866866,0.5725725725725725,0.970970970970971,0.7797797797797797,0.5895895895895896,0.5705705705705706,0.8078078078078077,0.044044044044044044,0.8258258258258259,0.34134134134134136,0.2032032032032032,0.7287287287287287,0.5715715715715716,0.5395395395395396,0.5175175175175175,0.9849849849849857,0.001001001001001001,0.4094094094094094,0.4024024024024024,0.23323323323323322,0.9359359359359359,0.02002002002002002,0.3303303303303303,0.7927927927927928,0.5535535535535535,0.9259259259259259,0.8338338338338338,0.8188188188188188,0.933933933933934,0.9469469469469469,0.8708708708708709,0.3763763763763764,0.7527527527527528,0.7527527527527528,0.4044044044044044,0.7267267267267267,0.3783783783783784,0.24924924924924924,0.03403403403403403,0.6296296296296297,0.39039039039039036,0.029029029029029027,0.8028028028028028,0.8808808808808809,0.36536536536536507,0.6136136136136137,0.14614614614614616,0.005005005005005005,0.48848848848848847,0.7637637637637638,0.7117117117117117,0.15115115115115116,0.0970970970970971,0.2502502502502503,0.03303303303303303,1
0.6156156156156156,0.25925925925925924,0.8228228228228228,0.2032032032032032,0.5895895895895896,0.40540540540540543,0.7027027027027027,0.7667667667667668,0.1021021021021021,0.6296296296296297,0.13913913913913914,0.8708708708708709,0.5775775775775776,0.8868868868868869,0.09109109109109109,0.3313313313313313,0.44044044044044045,0.4044044044044044,0.27427427427427425,0.8038038038038038,0.17717717717717718,0.6276276276276276,0.0980980980980981,0.25325325325325326,0.6836836836836837,0.4744744744744745,0.2752752752752753,0.7907907907907907,0.008008008008008008,0.09309309309309309,0.34634634634634637,0.9459459459459459,0.16916916916916921,0.39039039039039036,0.02702702702702703,0.1061061061061061,0.9259259259259259,0.7777777777777777,0.24524524524524524,0.8358358358358359,0.0970970970970971,0.7867867867867868,0.7547547547547547,0.6726726726726727,0.13413413413413414,0.3533533533533574,0.7087087087087087,0.8288288288288288,0.5485485485485485,0.5855855855855856,0.034034034034034044,0.1941941941941942,0.13613613613613612,0.5885885885885885,0.8938938938938938,0.07307307307307308,0.8748748748748749,0.8598598598598602,0.8468468468468469,0.7317317317317319,0.993993993993994,0.8168168168168168,0.5615615615615616,0.2022022022022022,0.32732732732732733,0.3173173173173173,0.5785785785785785,0.7017017017017017,0.5375375375375375,0.7947947947947948,0.6136136136136137,0.5535535535535535,0.5065065065065065,0.8158158158158159,0.3993993993993994,0.45245245245245247,1
0.04804804804804805,0.3683683683683684,0.5445445445445447,0.018018018018018018,0.1061061061061061,0.9469469469469469,0.14414414414414414,0.9479479479479479,0.06006006006006006,0.8868868868868869,0.055055055055055056,0.03303303303303303,0.13713713713713713,0.22622622622622632,0.5235235235235235,0.19119119119119118,0.6266266266266266,0.9009009009009009,0.25925925925925924,0.013013013013013013,0.7857857857857857,0.21421421421421422,0.7217217217217217,0.026026026026026026,0.6316316316316316,0.9169169169169169,0.43043043043043044,0.5895895895895896,0.10710710710710711,0.3933933933933934,0.795795795795796,0.9289289289289303,0.9629629629629629,0.5805805805805806,0.22122122122122123,0.5715715715715716,0.4904904904904905,0.3133133133133133,0.9679679679679679,0.6876876876876873,0.7647647647647647,0.3073073073073073,0.32232232232232233,0.03903903903903904,0.5055055055055055,0.13113113113113112,0.12012012012012012,0.5975975975975976,0.7067067067067072,0.07207207207207207,0.45045045045045046,0.17717717717717718,0.6166166166166166,0.4264264264264264,0.9029029029029029,0.5945945945945946,0.5715715715715716,0.25125125125125125,0.6006006006006006,0.7807807807807807,0.6146146146146146,0.015015015015015015,0.972972972972973,0.2682682682682683,0.031031031031031032,0.09109109109109109,0.5115115115115115,0.5525525525525525,0.40540540540540543,0.997997997997998,0.1091091091091091,0.6276276276276276,0.13513513513513514,0.6426426426426426,0.5475475475475475,0.20520520520520522,1
0.1741741741741742,0.2122122122122122,0.5675675675675675,0.7807807807807807,0.9179179179179173,0.37237237237237236,0.3403403403402956,0.4314314314314314,0.17117117117117117,0.5775775775775776,0.5905905905905906,0.3633633633633635,0.5345345345345345,0.978978978978979,0.03803803803803804,0.14614614614614616,0.26126126126126126,0.7447447447447447,0.33133133133133136,0.17517517517517517,0.13513513513513514,0.4144144144144144,0.10510510510510511,0.10810810810810811,0.6126126126126126,0.8168168168168168,0.04604604604604605,0.25225225225225223,0.4944944944944945,0.5455455455455456,0.26426426426426425,0.30430430430430433,0.4174174174174174,0.9119119119119119,0.19119119119119118,0.33933933933933935,0.7077077077077064,0.18518518518518515,0.8608608608608609,0.34334334334334343,0.12412412412412413,0.4024024024024024,0.7737737737737738,0.17217217217217218,0.8988988988988988,0.14814814814814814,0.2922922922922923,0.9479479479479479,0.7667667667667668,0.7167167167167168,0.7967967967967968,0.9209209209209209,0.13813813813813813,0.7847847847847848,0.913913913913914,0.5095095095095096,0.3833833833833834,0.1111111111111111,0.5595595595595596,0.5785785785785785,0.3613613613613614,0.6426426426426426,0.17517517517517517,0.037037037037037035,0.15615615615615616,0.39539539539539537,0.41041041041041043,0.3863863863863864,0.08508508508508508,0.3613613613613614,0.15615615615615616,0.23123123123123127,0.3893893893893894,0.5505505505505506,0.5545545545545546,0.24424424424424424,1
