0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.977824709609292,0.598787878787879,0.9865361077111388,0.9562419562419565,-0.37962962962962976,-1.8222554144884242,-0.9276264591439689,-1.0789473684210527,-0.6179310344827584,0.5083135391923992,0.1813664596273292,-0.505392912172573,1.4955401387512388,1.006060606060606,-1.4705075445816185,1.049773755656109,-0.7463556851311952,-1.2691161866931495,-1.6646415552855405,-2.38177874186551,1.0
-0.977824709609292,0.30303030303030315,1.1823745410036723,0.652509652509652,1.2175925925925928,-1.1262135922330097,0.23035019455252867,-0.7690058479532164,0.7724137931034482,0.4560570071258908,-0.11180124223602485,0.38828967642526985,1.3865213082259664,-0.5393939393939396,-0.7379972565157746,0.9095022624434388,-1.1545189504373177,-0.22575306190003344,-0.9623329283110571,-1.0759219088937098,1.0
-0.7919746568109819,0.38545454545454566,1.7894736842105268,1.3294723294723292,0.20370370370370391,-1.640029873039582,-0.6007782101167316,-1.5292397660818717,-0.011034482758620696,0.2612826603325414,-0.3652173913043479,1.3374422187981514,1.2775024777006938,0.6606060606060606,-1.2427983539094651,1.2081447963800906,-0.9757045675413021,-0.44157563720622395,-0.7946537059538274,-0.45119305856832975,1.0
-0.2893347412882785,0.29818181818181827,1.1236230110159122,0.9459459459459462,0.18055555555555575,-1.3861090365944737,-0.7828793774319067,-0.07309941520467814,0.0,-1.0593824228028508,0.32049689440993784,-1.2511556240369799,0.914767096134787,-0.3151515151515153,0.05212620027434876,1.4570135746606334,-0.6180758017492709,-1.1989407480966578,-1.0789793438639124,-0.6681127982646424,1.0
0.006335797254487861,0.23515151515151517,1.0012239902080788,0.46718146718146764,0.6203703703703705,-0.6064227035100821,-0.029571984435797862,0.04970760233918167,0.8110344827586206,0.2517814726840853,-0.25590062111801243,-0.6656394453004623,0.46679881070366713,0.04242424242424247,0.3347050754458161,-0.6289592760180996,-1.0884353741496597,-0.5395564382654757,-0.0923450789793438,0.6681127982646424,1.0
0.382259767687434,-1.0787878787878793,1.3586291309669525,-0.4362934362934356,0.4861111111111111,-2.3330843913368184,0.607003891050583,0.5409356725146203,-0.3420689655172413,-0.3847980997624708,-1.3739130434782612,0.6101694915254239,1.9672943508424183,1.0181818181818183,-1.3497942386831274,-0.14027149321266982,-0.01554907677356658,-0.4468718967229403,-1.8930741190765492,-1.2624728850325382,1.0
-0.7624076029567052,-0.5018181818181816,1.162790697674419,0.3564993564993566,0.1481481481481483,-1.813293502613891,1.0785992217898825,-0.20175438596491221,0.016551724137931045,1.4251781472684089,-0.9217391304347826,0.31432973805855174,1.541129831516353,0.1575757575757574,-0.6337448559670777,0.877828054298643,-1.0262390670553936,0.4985104270109241,-1.0109356014580801,-0.21691973969631262,1.0
-1.0200633579725444,0.5939393939393941,0.4822521419828642,-0.17631917631917574,-0.3472222222222223,-1.4518297236743838,0.1680933852140072,0.08479532163742734,0.29241379310344817,-0.057007125890736414,0.5540372670807453,0.061633281972265086,1.190287413280476,-0.7090909090909093,-0.8285322359396433,1.1176470588235294,-0.29543245869776485,-0.4495200264812982,-1.5261239368165247,-1.6702819956616057,1.0
0.7455121436114044,0.4436363636363639,1.162790697674419,0.7992277992277996,-0.18981481481481474,-1.021657953696789,-0.8186770428015561,-0.9269005847953216,-1.506206896551724,-0.8171021377672214,0.19627329192546586,0.5238828967642529,1.22398414271556,-0.37575757575757596,-0.8010973936899863,1.7330316742081446,-1.096209912536443,-0.8361469712015895,-1.120291616038882,-1.4620390455531458,1.0
0.4836325237592397,0.7539393939393944,0.6242350061199513,0.66023166023166,-1.0694444444444444,-1.3293502613890966,0.26303501945525226,-0.7280701754385964,0.7779310344827585,0.6793349168646085,-0.568944099378882,0.29583975346687225,1.1526263627353817,-0.5272727272727274,-0.2304526748971195,0.35746606334841613,-0.8318756073858113,-0.21913273750413817,-1.3414337788578372,-1.5791757049891544,1.0
