0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.24047837082400966,-1.643204661199419,1.3458115375429183,-1.5801168711110503,1.8664258083479037,-0.4972235004100381,1.8055745380426937,1.0981585041201154,-0.6971180365047586,2.0603416096795524,1.659234689193799,2.155909443454537,0.03054627589266477,2.2044208948610926,0.24591590823851434,-2.126702725232145,0.7103336048695854,1.3426885685988383,-2.6834332222509456,2.0334161791356435,1.0
-0.7191872620263831,-2.5242821281326018,1.4345756270807606,-0.8881175126472757,1.6670454622553195,-0.18390900985895053,-0.01188221429929486,-0.31244521476959636,0.8457414483465344,1.2907848619980566,-0.1210077888657956,0.18264558223036162,1.7282305095803907,0.1580646159029641,1.5218191851286258,-0.7407039611328843,-0.3018162961000686,1.1412370788453932,-0.43336675003401887,0.09856659041551535,1.0
-1.3144513615215083,-3.737569131778294,2.322216522459185,-2.4935560242832326,2.0013007483517113,0.8088032180976535,-0.667111894517151,1.280624656812317,1.8554662420973809,1.909178677099259,-0.20217385929404466,-0.44098026070369384,2.9563425084183197,-0.5459296724849636,1.9352651947132264,-0.42229883965062187,-0.5229582912699091,1.4961754179347968,-0.27941483351391344,0.47384743274278984,1.0
-0.2821052309285639,-2.8974160280633217,2.0904436219992624,-0.2570140977283137,1.1099533187613322,-1.04964641796064,1.1159721532888185,1.070086788321315,0.43781263167119255,1.9916311857794193,0.9341511267014414,0.792309652561416,1.0780535690191342,1.217039075130567,1.8819173225087618,-1.1527576477569887,0.23402776911916048,0.2490947670801352,-0.6070560917490098,1.35360416147722,1.0
-1.4060304537515278,-4.048112829139991,3.3380722138367123,-2.6264199011082776,2.461634782712532,0.5696947910981393,-0.357757553692983,1.0279792146231146,1.4717708204720594,2.4771848480070293,-0.03443064707566326,0.49445850369738936,1.5656862744400764,0.4116218807884464,3.473462176608623,-0.5346771178208322,-0.21676168257320683,1.4817860258095508,-1.0215420208416017,1.165963740313583,1.0
-1.7182319045356842,-2.245033532055417,2.3370105373821577,-3.146803418673036,2.062874090527363,1.758640831557793,-0.2976053207549503,1.3367680884099176,1.1971256765718288,2.75660723853424,-0.29957314380794353,-0.5270778584222016,1.1924365493030584,-0.20884766151955747,1.7930042021679873,-0.33801513102296415,0.09794038747618168,2.8631676698331763,0.7587737317370544,-0.3167031941269606,1.0
-1.3727289656678843,-0.8680490755368925,0.8970597515460489,-2.521235998621784,1.1187495105007113,1.3101064029793938,0.8109144005316526,-0.2001583515743954,-0.5597954645546432,1.2816234721447055,0.1224904224189516,0.5386707836068932,-0.9868602329485608,0.6353488792168132,-0.5142912706751065,-0.7079269633332397,1.5013415106693997,2.321167233115573,0.2179682813971966,-0.16597564270043247,1.0
-2.0345960413302966,-1.7996801676219787,2.036198900615026,-1.7849486812163278,2.224137605749306,1.3101064029793938,-1.073139466848872,-1.0212560386893024,1.6010155940721678,1.0983956750776824,-0.878557779529453,-0.43167241230169295,2.932261880990125,-0.7338603511647918,2.206450211752588,0.3034775401986529,0.5912571459319789,2.0957334231533844,-0.1175679469158539,-0.43051787581637996,1.0
-0.42363655528404837,-1.4072877438238678,1.0499312390834448,1.403784362584745,0.9545539313656414,-0.4873293586031616,0.31036189072588044,-0.18612249367499528,-0.05897196685422389,1.5060775235518082,0.3389332768942818,0.3222633082603741,-0.6376911352397379,0.5070787334512163,1.2595254801233418,0.7670379376507703,-0.8971985907880999,0.8774315565492148,-0.693900762606505,0.5907381869103016,1.0
-0.4569380433676915,-3.588315571806008,3.993940208755214,0.18586549168850208,2.4587027187994055,-0.9474069526229165,-0.20737697134790112,0.4805807565465103,2.287628453822743,2.7703493233142664,-0.43484992785502535,0.8900420607824245,3.4740759981245053,0.9724308901822194,3.2778533118589195,0.027214273030219255,-1.8242938782308922,0.9110068048414557,-1.061016871231372,1.1167465806641041,1.0
-0.7857902381936699,-1.8694923166412742,1.7452499404632096,-2.4381960756061307,1.5732194170352796,0.5795889329050158,0.3125101847593816,0.7472620566351126,0.24394547127102986,2.3672481697668157,-0.05607493252319635,0.33157115666237486,0.9997915298775013,0.656230065736794,1.2506341680892643,-1.4337033431825146,0.5232134551104896,2.066954638902892,-0.6623208822946888,0.21545734458302684,1.0
-2.001294553246653,-3.3836937557149684,3.239445447683554,-2.283188219310245,2.842803091418944,2.6078880033146885,-2.0656513103264116,1.3788756621081175,1.6979491742722492,2.582540831320568,-0.7973917091012039,-1.9139472703203246,2.4145283912839393,-1.2678221207471605,3.7846580978013327,0.8279095049929677,0.7018281435168993,1.9902112142349127,1.666695290701779,-0.033704526142458564,1.0
-0.8773693304236893,-1.616724190881755,1.2718414629280501,-1.0375893740754512,1.8459013609560204,-0.09651075723154164,0.9505535127092286,-0.08787148837919447,0.30452895889608117,1.7809192191523429,0.9720286262346243,1.0110440900084354,-0.6376911352397379,0.8352116644794877,1.5707214013160513,-0.4457109809360823,1.0165302135662877,1.07888304630266,-1.1518090271278445,1.4397341908638077,1.0
0.0009574177824047802,-3.8892300072340076,3.7572359699876343,-1.6465488095235727,2.8662596027239537,-0.4296135313963821,0.9419603365752239,0.5086524723453105,0.6357186912463582,3.695649698502732,0.8800404130826086,1.8091920904800063,0.03054627589266477,2.0731677224497838,2.7754941819335444,-2.0798784426612236,0.1234567715342402,1.8415208289407032,-0.9939096255687622,1.9872750919642574,1.0
-1.3560782216260627,-1.958562989527962,1.8783960747699726,-0.3677339950825174,0.8138148635355814,0.1986644733402724,-1.0022457637433335,1.070086788321315,1.5323543080971098,0.4800018599764799,-0.11018564614202907,-0.4153836775981915,1.9870972544334833,-1.184297374667237,2.2864720200592847,0.5329165247961655,-0.12320160769365888,-0.5615076559753951,-0.429419264995042,1.2674741320906326,1.0
-0.7275126340472939,-1.5950583515309391,1.2077340649284967,0.2024734762916327,1.6347927592109304,0.2530822532780929,-0.35131267159247925,0.44549111179801,0.4822405225962303,0.24638641871602548,-0.618826354159056,-0.18268746754817086,0.3977758441726338,-0.032849089422575736,1.566275745299013,-0.28182599193785907,1.3057158995576177,1.3714673528493306,-0.559686271281285,-0.00909594631771923,1.0
-0.7358380060682048,-2.9238964983809836,2.9928785323006597,-1.8956685785705316,1.7755318270409903,-0.2713072624863591,1.414585023945481,-0.5861444438078985,1.1971256765718288,2.7703493233142664,1.1992936234337213,1.0226789005109365,1.1864163924460103,1.4556812067874918,1.6596345216568258,-1.3306899215264882,1.4503087425532826,1.6928304436464934,-0.6070560917490098,1.2582459146563554,1.0
-1.5517244641174677,-2.4881723958812403,1.6564858509253673,-0.9379414664566675,2.1479039440080236,0.8088032180976535,-0.6499255422491417,0.564795903942911,1.2213590716218492,1.487754743845106,-0.4456720705787919,-0.5992136835377078,1.9449561564341424,-0.6741998182505605,1.9930587229347303,0.008484560001850874,-0.3868709096269303,1.9182642536086822,0.490344749086614,-0.20596458491563355,1.0
-1.951342321121188,-1.5637632502464274,1.6959365573866305,0.08621758406971847,0.582181814398608,0.9621624161042386,-0.6714084825841534,-0.41771414901509724,0.30452895889608117,1.3549145909715146,-0.5268381410070403,-0.6434259634472117,-0.2885220375309148,-0.35203294051371237,1.3306559763959613,1.7690775846684785,-2.0369304120480476,0.349820511956858,0.5219246293984304,0.05550157572222152,1.0
-0.44444998533632524,-0.8921222303711319,1.5282710549262615,-0.09647024656471787,0.9838745704969039,-0.47743521679628514,0.5810469389470276,1.2104453673153164,-0.09532205942925394,0.4204528259296974,1.4860804056135344,0.8481567429734208,0.04258658960676213,0.5607732130740244,1.606286649452361,0.37839639231212635,-0.225267143925893,-0.4415960549316775,-1.4912927404798721,1.6304506845055375,1.0
-0.4569380433676915,-1.9200459417931781,2.159482358306473,-2.094964393808099,1.5028498831202497,-0.6406885566097466,0.3125101847593816,0.38934768020040944,1.4273429295470226,1.7030474053988576,0.11166827969518506,0.9156386438879269,2.2640244698577225,0.8560928509994685,1.5573844332649356,-1.6303653299803824,1.6799561990758085,1.544140058352284,-1.6294547168440692,1.144431232966936,1.0
