0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.42992992992992995,0.04004004004004004,0.9269269269269269,0.05655655655655656,0.960960960960961,0.3113113113113113,0.9674674674674675,0.8633633633633634,0.22522522522522523,0.973973973973974,0.9479479479479477,0.986986986986987,0.5175175175175175,0.9904904904904905,0.6016016016016016,0.011011011011011011,0.7517517517517518,0.9154154154154155,0.002002002002002002,0.985985985985986,1.0
0.2557557557557557,0.023023023023023025,0.9394394394394394,0.18268268268268267,0.948948948948949,0.4289289289289289,0.505005005005005,0.3838838838838839,0.8083083083083082,0.9159159159159159,0.45395395395395394,0.575075075075075,0.9564564564564564,0.565065065065065,0.943943943943944,0.24124124124124124,0.3858858858858859,0.8768768768768769,0.35035035035035034,0.5445445445445446,1.0
0.09309309309309309,0.0075075075075075074,0.980980980980981,0.008008008008008008,0.9749749749749745,0.7777777777777778,0.24374374374374375,0.8968968968968969,0.970970970970971,0.9679679679679679,0.41741741741741745,0.33233233233233234,0.9949949949949948,0.2982982982982983,0.9729729729729734,0.3408408408408409,0.30180180180180183,0.9314314314314314,0.40290290290290287,0.6836836836836837,1.0
0.4139139139139139,0.017017017017017015,0.9769769769769769,0.3933933933933934,0.8858858858858859,0.14714714714714713,0.8643643643643644,0.8578578578578578,0.6691691691691692,0.9719719719719719,0.8258258258258258,0.7782782782782782,0.8708708708708709,0.8808808808808809,0.970970970970971,0.12862862862862862,0.5930930930930931,0.6126126126126126,0.27977977977977975,0.9059059059059059,1.0
0.07657657657657657,0.004004004004004004,0.992992992992993,0.003003003003003003,0.986986986986987,0.7212212212212212,0.35435435435435436,0.8478478478478478,0.9324324324324325,0.986986986986987,0.4954954954954955,0.6881881881881882,0.937937937937938,0.6566566566566566,0.995995995995996,0.3038038038038038,0.4154154154154154,0.9289289289289289,0.15115115115115116,0.8663663663663663,1.0
0.03453453453453453,0.028028028028028028,0.9819819819819819,0.001001001001001001,0.9779779779779779,0.9619619619619619,0.3843843843843844,0.9074074074074074,0.8883883883883884,0.990990990990991,0.3758758758758759,0.2982982982982983,0.8903903903903905,0.41991991991991995,0.9669669669669669,0.3738738738738739,0.5285285285285286,0.995995995995996,0.7737737737737738,0.3813813813813814,1.0
0.08008008008008007,0.05205205205205205,0.8518518518518519,0.0065065065065065065,0.8888888888888888,0.9142407713836285,0.7927927927927928,0.42992992992992995,0.27427427427427425,0.9134134134134133,0.5530530530530531,0.7017017017017018,0.15015015015015015,0.7347347347347347,0.29979979979979976,0.2517517517517518,0.9459459459459459,0.9879879879879879,0.602102102102102,0.43593593593593594,1.0
0.012012012012012012,0.035035035035035036,0.9749749749749749,0.037037037037037035,0.980980980980981,0.9142407713836285,0.13513513513513514,0.14414414414414414,0.953953953953954,0.8763763763763763,0.1841841841841842,0.33333333333333354,0.993993993993994,0.22822822822822822,0.980980980980981,0.6171171171171171,0.7092092092092093,0.9769769769769769,0.46646646646646645,0.34184184184184185,1.0
0.35935935935935936,0.04604604604604605,0.8938938938938938,0.923923923923924,0.8438438438438438,0.3188188188188188,0.6296296296296297,0.43793793793793795,0.4714714714714715,0.9369369369369369,0.6386386386386387,0.6206206206206206,0.25125125125125125,0.6951951951951951,0.9079079079079077,0.7812812812812813,0.17717717717717718,0.8103103103103103,0.24574574574574576,0.7197197197197197,1.0
0.34534534534534533,0.01001001001001001,0.997997997997998,0.572072072072072,0.985985985985986,0.17517517517517517,0.4214214214214214,0.6896896896896897,0.98998998998999,0.9924924924924925,0.32832832832832837,0.8068068068068068,1.0,0.8363363363363363,0.9949949949949949,0.5235235235235235,0.03903903903903904,0.8213213213213213,0.14214214214214213,0.8518518518518519,1.0
0.2277277277277277,0.03403403403403403,0.9669669669669669,0.011011011011011011,0.9409409409409409,0.7237237237237237,0.6326326326326326,0.7742742742742743,0.5980980980980981,0.9819819819819819,0.48448448448448445,0.6241241241241241,0.8558558558558559,0.7457457457457457,0.9059059059059059,0.07607607607607608,0.6801801801801802,0.975975975975976,0.26176176176176175,0.5815815815815816,1.0
0.015015015015015015,0.011011011011011011,0.991991991991992,0.015015015015015015,0.992992992992993,0.993993993993994,0.023023023023023025,0.9194194194194194,0.9614614614614614,0.988988988988989,0.2112112112112112,0.02952952952952953,0.986986986986987,0.0970970970970971,0.998998998998999,0.7937937937937938,0.7482482482482482,0.9714714714714714,0.9449449449449453,0.494994994994995,1.0
0.1971971971971972,0.04104104104104104,0.9229229229229229,0.14314314314314314,0.958958958958959,0.45945945945945943,0.8178178178178178,0.47597597597597596,0.6211211211211212,0.9619619619619619,0.8338338338338338,0.8378378378378377,0.25125125125125125,0.7947947947947948,0.9479479479479477,0.3313313313313313,0.8388388388388388,0.8643643643643644,0.11211211211211211,0.924924924924925,1.0
0.508008008008008,0.005005005005005005,0.995995995995996,0.050050050050050046,0.993993993993994,0.3383383383383383,0.8138138138138138,0.7037037037037037,0.7417417417417418,0.997997997997998,0.8138138138138138,0.9679679679679679,0.5175175175175175,0.9829829829829829,0.988988988988989,0.013513513513513514,0.5380380380380381,0.9629629629629629,0.16066066066066065,0.9829829829829831,1.0
0.08158158158158157,0.03003003003003003,0.96996996996997,0.35035035035035034,0.8123123123123124,0.5825825825825826,0.15315315315315314,0.8578578578578578,0.9464464464464464,0.6926926926926927,0.45795795795795796,0.3413413413413413,0.9679679679679679,0.11711711711711711,0.9849849849849851,0.6981981981981982,0.4429429429429429,0.3028028028028028,0.35285285285285284,0.8878878878878878,1.0
