0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.05057724024189115,0.37626262626262624,0.9116094986807387,0.8115646258503402,-0.8050105644431028,-0.21649484536082475,0.5796709018954385,-0.6269491026772579,0.09590643274853802,0.7187948350071737,-0.1148796498905908,-0.36633663366336633,0.5662847790507365,0.40830115830115826,0.8810879190385832,0.6328800988875154,-0.7952586206896552,0.5827922077922078,-0.008613264427217916,0.5837805605247466,1.0
-0.25288620120945576,-0.5593434343434344,0.3276165347405453,0.12244897959183673,-0.42257772411711436,0.11134020618556702,0.40158300354092896,-0.2797881729920565,0.3350877192982456,-0.06169296987087518,0.27024070021881835,-0.33828382838283827,0.6080196399345336,0.3252895752895753,0.32511068943706517,0.7243510506798516,0.08405172413793105,-0.009740259740259738,-0.47028423772609823,0.13655336911150864,1.0
-0.039032435404068165,-0.3194444444444444,0.5699208443271768,0.39591836734693875,-0.5937217023845457,-0.2804123711340206,0.40803999166840244,-0.3659899970579582,0.11929824561403508,0.1750358680057389,0.18052516411378555,-0.46039603960396047,0.583469721767594,0.4942084942084942,0.5879190385831752,0.5327564894932014,-0.24640804597701152,0.11147186147186146,-0.18863049095607234,0.5509838998211092,1.0
-0.16272677295217153,0.25126262626262624,0.9481090589270009,0.9394557823129251,-0.8445517657712043,-0.9979381443298969,0.6831910018746093,-0.8114151220947338,0.32046783625730996,0.5595408895265424,-0.33369803063457326,-0.23102310231023104,0.3690671031096563,0.17857142857142858,0.8959519291587603,0.7849196538936959,-0.8642241379310346,0.5016233766233766,-0.18604651162790697,0.4537865235539654,1.0
0.2314458493677845,-0.021464646464646464,0.8104661389621811,0.908843537414966,-0.7002716571083609,-0.5690721649484537,0.436784003332639,-0.45189761694616065,0.06257309941520468,0.0014347202295552368,-0.11816192560175054,-0.10891089108910892,0.292962356792144,0.6283783783783784,0.823529411764706,0.42521631644004937,-0.6343390804597702,0.2803030303030303,0.018087855297157625,0.5140131186642815,1.0
-0.3672347443650358,-0.12878787878787878,0.6868953386103782,0.5877551020408164,-0.7817687896166615,-0.44948453608247424,0.5230160383253489,-0.5416298911444543,0.24619883040935672,0.47632711621233864,0.25820568927789933,-0.268976897689769,0.6243862520458265,0.444015444015444,0.7593295382669196,0.584672435105068,-0.6415229885057472,0.43614718614718617,-0.41860465116279066,0.2629695885509839,1.0
-0.15063221550302366,-0.3282828282828283,0.4788918205804749,0.19727891156462585,-0.4916993661334138,0.4247422680412371,0.5790460320766506,-0.392174168873198,0.2935672514619883,0.28263988522238165,0.4573304157549234,-0.6749174917491749,0.7757774140752864,0.5405405405405406,0.4048070841239722,0.6131025957972805,-0.24209770114942533,0.36038961038961037,-0.5090439276485788,0.37328562909958257,1.0
0.18251786695986807,-0.3282828282828283,0.7093227792436235,0.5802721088435374,-0.5242982191367341,-0.5979381443298969,0.5940429077275567,-0.5360400117681671,0.19473684210526318,0.5136298421807748,0.016411378555798686,-0.2953795379537954,0.49754500818330605,0.4015444015444015,0.6786843769765971,0.657601977750309,-0.49281609195402304,0.33928571428571425,-0.15245478036175708,0.6022659511031604,1.0
-0.41066520065970313,-0.21085858585858586,0.519349164467898,0.26258503401360545,-0.5221853305161485,-0.14639175257731957,0.45053113934596956,-0.44042365401588707,0.1824561403508772,-0.41606886657101866,0.36323851203501095,-0.17986798679867988,0.4468085106382979,0.6061776061776062,0.4237824161922834,0.3127317676143387,-0.16379310344827588,0.032467532467532464,-0.5503875968992248,0.20751341681574237,1.0
-0.262781748213304,-0.47727272727272724,0.6086191732629727,0.4884353741496599,-0.7060066405070933,-0.14226804123711342,0.4617787960841491,-0.4336569579288026,0.3526315789473684,0.4591104734576758,-0.02735229759299781,-0.33498349834983504,0.48445171849427165,0.11679536679536678,0.5575585072738772,0.8467243510506799,-0.3175287356321839,0.26406926406926406,-0.35917312661498707,0.0005963029218843172,1.0
