0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5904664274730906,0.16546762589928057,-0.3138888888888889,0.034392523364485984,0.19100754840827042,0.32997762863534674,-0.353099730458221,-0.35252808988764045,-0.0611353711790393,0.6037037037037036,1.0,-0.544985863961417,0.2813333333333333,-0.6972318339100347,0.8304862023653089,0.36734693877551017,-0.6867187499999999,0.2120451693851945,0.28707916287534124,0.3986928104575163,-0.708
0.001001001001001001,0.7867760123013838,0.23820943245403678,0.07083333333333333,-0.05009345794392524,0.12340006563833278,0.1588366890380313,-0.29110512129380056,-0.25,-0.08078602620087336,0.5833333333333333,1.0,-0.5654415433228006,0.612,-0.856401384083045,0.8199737187910645,0.36618075801749267,-0.615625,0.3193224592220828,0.3146041856232939,0.5708061002178649,-0.709
0.002002002002002002,0.7539723218862122,-0.01678657074340528,0.20277777777777778,0.3835514018691589,0.49491302920905805,0.1029082774049217,-0.3288409703504043,-0.27808988764044945,0.08733624454148471,0.8291666666666666,1.0,-1.0,0.7026666666666667,-0.8667820069204153,0.9256617232964145,0.5527696793002915,-0.95234375,0.4058971141781681,0.6590081892629663,0.5294117647058824,-0.952
0.003003003003003003,0.6248077908764736,0.008792965627498001,0.513888888888889,0.33457943925233646,0.41319330489005573,0.15548098434004476,-0.47574123989218325,-0.04353932584269663,0.6484716157205239,0.7407407407407407,1.0,-0.6542491268917346,0.8733333333333334,-0.5899653979238755,0.900131406044678,0.5994169096209913,-0.8140625,0.42973651191969886,0.6075978161965423,0.24836601307189543,-0.969
0.004004004004004004,0.460276781137878,0.12470023980815349,0.06944444444444445,0.22990654205607478,0.37807679684935996,0.26733780760626397,-0.2398921832884097,-0.7500000000000001,0.13755458515283842,0.6916666666666667,1.0,-0.48694495260269416,0.3853333333333333,-0.6029411764705882,0.8002628120893561,0.4454810495626822,-0.7734375,0.4215809284818068,0.6505914467697907,0.3769063180827886,-0.763
0.005005005005005005,0.584315735520246,-0.16067146282973624,-0.05277777777777778,0.4213084112149533,0.5018050541516245,0.04809843400447427,-0.5444743935309974,-0.48735955056179775,0.4497816593886462,0.611574074074074,1.0,-0.810244470314319,0.584,-0.7145328719723184,0.84006007133471,0.5475218658892128,-0.8242187499999999,0.14554579673776663,0.5887170154686079,0.5152505446623094,-0.522
0.006006006006006006,0.6842644797539723,0.14148681055155876,0.49166666666666664,0.12785046728971963,0.23695438135871347,0.232662192393736,-0.5067385444743935,-0.4620786516853933,-0.01965065502183406,0.6810185185185185,1.0,-0.6178280392482953,0.7759999999999999,-0.7629757785467128,0.8954383330204617,0.4985422740524781,-0.7835937499999999,0.45294855708908405,0.4956778889899909,0.38126361655773416,-0.796
0.007007007007007007,0.6637621732444899,0.13589128697042369,0.3958333333333333,0.19813084112149534,0.27436823104693137,0.383668903803132,-0.6725067385444744,0.05196629213483146,0.24017467248908297,0.8009259259259258,1.0,-0.7151172459670714,0.6306666666666666,-0.7050173010380623,0.8537638445654214,0.5644314868804664,-0.88828125,0.7446675031367629,0.7056414922656961,0.35947712418300654,-1.254
0.008008008008008008,0.34956432598667353,-0.1103117505995204,0.26805555555555555,0.5383177570093458,0.5513619954053166,-0.17225950782997762,-0.2830188679245283,-0.7345505617977529,-0.06331877729257641,0.6379629629629628,1.0,-0.6614002993514053,0.45999999999999996,-0.7811418685121108,0.8916838746010888,0.6717201166180757,-0.7671875,0.07528230865746549,0.5682438580527753,0.4912854030501089,-0.718
0.009009009009009009,0.5284469502819067,0.12070343725019984,0.37222222222222223,0.24859813084112153,0.2789629143419757,0.2483221476510067,-0.14285714285714285,-0.3117977528089888,0.27510917030567683,0.674074074074074,1.0,-0.5705970397472144,0.27599999999999997,-0.4731833910034603,0.843814529754083,0.35801749271137023,-0.82890625,0.39397741530740277,0.4934030937215651,0.2745098039215686,-1.007
0.01001001001001001,0.9149154279856483,0.5667466027178257,0.4305555555555556,-0.15140186915887852,-0.07843780767968493,0.7639821029082774,-0.28706199460916443,-0.14606741573033707,0.111353711790393,0.8027777777777777,1.0,-0.6198237152835523,0.6053333333333334,-0.7188581314878892,0.8742256429510044,0.24431486880466471,-0.76015625,0.7101631116687578,0.3380345768880801,-0.144880174291939,-1.177
0.011011011011011011,0.48641722193746795,-0.07434052757793766,0.2763888888888889,0.37009345794392523,0.46406301279947487,0.28523489932885904,-0.35444743935309975,-0.2556179775280899,0.7991266375545851,0.7949074074074074,1.0,-0.7096291368701149,0.604,-0.5536332179930796,0.8349915524685565,0.5230320699708455,-0.83984375,0.38456712672521953,0.6217015468607826,0.0010893246187363833,-1.01
0.012012012012012012,0.4951307022039979,0.1798561151079137,0.019444444444444445,0.26953271028037384,0.3862815884476534,0.12192393736017897,-0.26819407008086255,-0.398876404494382,0.2576419213973799,0.7421296296296296,1.0,-0.6976550806585732,0.5426666666666666,-0.7647058823529412,1.0,0.6209912536443148,-0.9960937499999999,0.24027603513174403,0.5627843494085533,0.5010893246187363,-0.792
0.013013013013013013,0.49103024090210146,-0.007194244604316547,0.03333333333333333,0.1805607476635514,0.37512307187397437,-0.05257270693512304,-0.4663072776280323,-0.24578651685393257,-0.0,0.7458333333333332,1.0,-0.5158822551139198,0.5946666666666667,-0.8944636678200693,0.8618359301670735,0.6221574344023323,-0.90234375,0.07465495608531994,0.4526842584167425,0.44662309368191716,-0.554
0.014014014014014014,0.814966683751922,0.19744204636290968,0.17916666666666667,0.18093457943925234,0.3774204135214965,0.45525727069351224,-0.5619946091644205,-0.15870786516853932,0.3449781659388646,0.9583333333333331,1.0,-0.7540329286545817,0.45733333333333337,-0.772491349480969,0.9074525999624553,0.5830903790087463,-0.8429687499999999,0.6894604767879547,0.7111010009099181,0.24836601307189543,-1.305
0.015015015015015015,0.39415684264479756,-0.3892885691446843,0.0763888888888889,0.35700934579439253,0.485067279291106,-0.08165548098434004,-0.9622641509433962,-0.5519662921348315,0.2838427947598253,0.5847222222222221,1.0,-0.6510893065025778,0.3933333333333333,-0.7577854671280277,0.7336211751454853,0.6338192419825073,-0.66796875,0.342534504391468,0.6733393994540492,0.3932461873638344,-0.602
0.016016016016016016,0.822142491030241,0.1374900079936051,0.6333333333333334,0.1996261682242991,0.29832622251394814,0.16331096196868009,-0.6509433962264151,-0.327247191011236,0.2925764192139738,0.7009259259259258,1.0,-0.701646432729087,0.672,-0.8295847750865052,0.777736061573118,0.6472303206997084,-0.7671875,0.7132998745294855,0.6651501364877161,0.44008714596949894,-1.161
0.01701701701701702,0.5166581240389544,0.015187849720223821,0.14583333333333334,0.31626168224299067,0.43190022973416475,0.1767337807606264,-0.4447439353099731,-0.21769662921348315,-0.23144104803493448,0.575462962962963,1.0,-0.6369532679195078,0.576,-0.6721453287197232,0.8321757086540267,0.5877551020408163,-0.58984375,0.2904642409033877,0.6474067333939946,0.8159041394335511,-0.761
0.018018018018018018,0.4556637621732445,-0.024780175859312553,0.16944444444444445,0.46841121495327104,0.4998359041680341,-0.18791946308724833,-0.10242587601078167,0.032303370786516857,0.09388646288209605,0.8652777777777777,1.0,-0.6725428238815898,0.4506666666666667,-0.6461937716262977,0.8411864088605219,0.5072886297376094,-0.9125,0.3789209535759096,0.6171519563239308,0.48257080610021785,-1.103
0.01901901901901902,0.6483854433623782,-0.1398880895283773,0.3236111111111111,0.22242990654205608,0.31407942238267145,0.19015659955257272,-0.6576819407008087,-0.25140449438202245,0.39956331877729256,0.5958333333333332,1.0,-0.8077498752702479,0.5346666666666667,-0.6929065743944638,0.8393091796508354,0.39416909620991253,-0.8250000000000001,0.41969887076537016,0.49909008189262966,0.31590413943355117,-0.822
0.02002002002002002,0.2752434648898001,-0.05035971223021583,0.21666666666666667,0.3693457943925234,0.5274040039382999,-0.010067114093959731,-0.42318059299191374,-0.5014044943820225,0.06986899563318777,0.4592592592592592,1.0,-0.406120073174788,0.8226666666666667,-0.8711072664359861,0.8297353106814342,0.5743440233236151,-0.70390625,0.14491844416562108,0.6806187443130118,0.6655773420479303,-0.519
0.021021021021021023,0.68118913377755,-0.3429256594724221,0.3388888888888889,0.34168224299065425,0.4145060715457827,0.23042505592841162,-0.7385444743935311,-0.20084269662921347,-0.002183406113537118,0.7379629629629629,1.0,-0.8481623149842008,0.5426666666666666,-0.6833910034602076,0.8353669983104938,0.3481049562682215,-0.87265625,0.25595984943538264,0.48635122838944495,0.4880174291938998,-0.866
0.022022022022022022,0.3962070732957458,-0.17665867306155078,0.1902777777777778,0.37046728971962617,0.414177879881851,0.09955257270693511,-0.4622641509433963,-0.3216292134831461,-0.03056768558951965,0.7662037037037037,1.0,-0.5577914518543157,0.27466666666666667,-0.7041522491349481,0.8394969025718041,0.5288629737609329,-0.83125,0.3074027603513174,0.6162420382165605,0.5010893246187363,-0.861
0.023023023023023025,0.5228088159917991,-0.17266187050359713,0.4097222222222222,0.2504672897196262,0.3537906137184116,0.19798657718120805,-0.4716981132075471,-0.13202247191011238,-0.14410480349344978,0.8222222222222222,1.0,-0.5839015466489273,0.572,-0.685121107266436,0.8000750891683874,0.2717201166180758,-0.8507812499999999,0.7007528230865746,0.6762966333030027,0.3638344226579521,-1.222
0.024024024024024024,0.49718093285494613,0.11191047162270186,0.03611111111111111,0.2130841121495327,0.40301936330817195,0.22706935123042507,-0.28706199460916443,-0.31882022471910115,-0.2096069868995633,0.7296296296296296,1.0,-0.6018626309662398,0.35600000000000004,-0.5406574394463668,0.8186596583442838,0.4483965014577259,-0.8250000000000001,0.4058971141781681,0.5925841674249318,0.44662309368191716,-0.799
0.025025025025025027,0.5550999487442337,0.07513988808952839,0.2569444444444445,0.38242990654205605,0.3327863472267804,0.5671140939597316,-0.16711590296495957,-0.48595505617977525,0.7292576419213974,0.9032407407407407,1.0,-0.7487111258938965,0.5373333333333333,-0.5605536332179931,0.8764783180026281,0.36851311953352767,-0.8257812499999999,0.513801756587202,0.5345768880800729,-0.041394335511982565,-1.24
0.026026026026026026,0.637109174782163,0.09832134292565949,0.07777777777777778,0.2041121495327103,0.29865441417787986,-0.0011185682326621924,-0.4474393530997305,-0.40730337078651685,0.07641921397379912,0.6643518518518519,1.0,-0.6959920172958589,0.44133333333333336,-0.6842560553633219,0.8975032851511169,0.7346938775510203,-0.821875,0.28920953575909664,0.4494995450409463,0.5631808278867102,-0.562
0.02702702702702703,0.34392619169656585,-0.0007993605115907275,-0.009722222222222222,0.39065420560747666,0.42664916311125695,-0.17225950782997762,-0.45956873315363883,-0.601123595505618,0.021834061135371178,0.6773148148148148,1.0,-0.5734242474638284,0.84,-0.6167820069204153,0.8530129528815468,0.5137026239067055,-0.77890625,0.13864491844416563,0.445859872611465,0.5816993464052288,-0.687
0.028028028028028028,0.8021527421834956,0.11430855315747403,0.21666666666666667,0.24224299065420563,0.3964555300295372,0.4832214765100671,-0.38140161725067384,-0.29775280898876405,0.08296943231441048,0.7430555555555555,1.0,-0.8415100615333444,0.39599999999999996,-0.6833910034602076,0.8257931293410926,0.37667638483965016,-0.8515625,0.32434127979924715,0.5518653321201092,0.5087145969498911,-0.912
0.02902902902902903,0.6396719630958483,0.18465227817745805,0.5152777777777778,0.19065420560747665,0.242533639645553,0.6129753914988815,-0.33153638814016173,-0.016853932584269662,0.6834061135371179,0.9643518518518519,1.0,-0.6968235489772161,0.592,-0.6669550173010381,0.8406232400976159,0.4017492711370262,-0.90859375,0.7132998745294855,0.5807552320291174,0.04248366013071895,-1.263
0.03003003003003003,0.5643259866735008,0.02158273381294964,0.11527777777777778,0.04373831775700935,0.11388250738431242,0.2628635346756152,-0.47843665768194066,-0.5519662921348315,0.06768558951965065,0.5782407407407407,1.0,-0.5125561283884916,0.452,-0.6280276816608997,0.8248545147362494,0.36093294460641395,-0.51796875,0.2917189460476788,0.2747952684258417,0.6220043572984749,-0.806
0.031031031031031032,0.3116350589441312,-0.0927258193445244,0.39999999999999997,0.5936448598130842,0.6911716442402362,-0.06935123042505592,-0.32614555256064687,-0.34410112359550565,0.15720524017467247,0.6046296296296296,1.0,-0.6346249792117079,0.4106666666666667,-0.7768166089965398,0.8717852449784119,0.793002915451895,-0.5703125,0.46800501882057716,0.8839854413102821,0.6699346405228758,-0.901
0.03203203203203203,0.2931829830855971,-0.22621902478017586,0.12222222222222222,0.46766355140186916,0.45060715457827366,-0.2483221476510067,-0.5876010781671159,-0.5674157303370787,0.021834061135371178,0.5657407407407407,1.0,-0.7317478795942126,0.3813333333333333,-0.7179930795847751,0.7814905199924911,0.6629737609329446,-0.8273437499999999,0.07089084065244668,0.5450409463148317,0.5435729847494554,-0.686
0.03303303303303303,0.25422860071758074,-0.29256594724220625,0.1638888888888889,0.4336448598130841,0.5431572038070233,-0.2472035794183445,-0.6024258760107817,-0.23735955056179778,-0.05458515283842795,0.6032407407407406,1.0,-0.5150507234325628,0.30933333333333335,-0.6877162629757786,0.844377698516989,0.7306122448979591,-0.6984375,0.1769134253450439,0.6335304822565969,0.6884531590413944,-0.615
0.03403403403403404,0.787288569964121,0.14868105515587532,0.049999999999999996,0.14504672897196264,0.25467673121102724,0.3870246085011185,-0.37466307277628036,-0.6334269662921349,-0.29475982532751094,0.7314814814814815,1.0,-0.6860136371195743,0.6773333333333333,-0.8261245674740485,0.9457480758400602,0.3819241982507289,-0.76796875,0.2578419071518193,0.44858962693357596,0.6154684095860565,-0.719
0.035035035035035036,0.6381342901076371,0.03437250199840128,-0.001388888888888889,0.059813084112149535,0.13521496553987528,0.3691275167785235,-0.601078167115903,-0.6896067415730337,-0.16812227074235808,0.6208333333333332,1.0,-0.6850157991019458,0.44533333333333336,-0.596885813148789,0.828796696076591,0.47346938775510206,-0.62421875,0.18318695106649935,0.2697907188353048,0.6873638344226579,-0.612
0.036036036036036036,0.11019989748846745,-0.5707434052757794,0.08888888888888889,0.6437383177570094,0.6711519527404003,-0.057046979865771806,-0.5849056603773585,-0.8665730337078652,0.5152838427947598,0.575,1.0,-0.4679860302677532,0.40399999999999997,-0.5865051903114188,0.7871222076215505,0.6163265306122448,-0.63125,0.14178168130489335,0.7179253867151957,0.3213507625272331,-0.752
0.037037037037037035,0.5550999487442337,0.09192645883293367,-0.23888888888888887,0.2762616822429907,0.3291762389235313,0.09284116331096197,-0.1967654986522911,-0.2893258426966292,0.07641921397379912,0.6662037037037036,1.0,-0.6574089472808914,0.3773333333333333,-0.4982698961937716,0.8440022526750517,0.48629737609329443,-0.77109375,0.13111668757841907,0.3721565059144677,0.485838779956427,-0.811
0.03803803803803804,0.42798564838544334,0.22621902478017586,0.15972222222222224,0.22728971962616823,0.41089596324253364,0.2024608501118568,-0.1940700808625337,-0.699438202247191,0.4104803493449781,0.5393518518518519,1.0,-0.5398303675370032,0.6253333333333333,-0.5371972318339101,0.7908766660409237,0.7096209912536443,-0.7578125,0.19447929736511918,0.5607370336669699,0.31590413943355117,-0.535
0.03903903903903904,0.7437211686314711,0.7873701039168666,0.4166666666666667,0.049719626168224305,0.16606498194945848,0.7404921700223713,-0.20080862533692723,-0.2148876404494382,0.2838427947598253,0.6837962962962963,1.0,-0.6695493098287044,0.8079999999999999,-0.5986159169550173,0.9675239346724235,0.4746355685131195,-0.66953125,0.6204516938519448,0.5172884440400364,0.23202614379084965,-1.219
0.04004004004004004,0.4648898001025115,0.2062350119904077,0.06944444444444445,0.3076635514018692,0.39514276337381027,0.28187919463087246,-0.0862533692722372,0.1502808988764045,-0.2183406113537118,0.8226851851851851,1.0,-0.6868451688009313,0.576,-0.661764705882353,0.8868030786559039,0.5807580174927114,-0.77578125,0.36260978670012545,0.5766606005459509,0.7745098039215685,-0.945
0.04104104104104104,0.5012813941568426,0.010391686650679457,0.37638888888888894,0.47252336448598137,0.4479816212668198,0.1029082774049217,-0.03638814016172507,-0.01966292134831461,0.31659388646288206,0.8236111111111111,1.0,-0.7433893231332114,0.5893333333333334,-0.5873702422145329,0.8652149427445092,0.41749271137026234,-0.77578125,0.4190715181932246,0.6398999090081893,0.08387799564270151,-1.211
0.042042042042042045,0.4812916453100973,-0.08313349320543566,0.08611111111111111,0.3390654205607477,0.36265178864456843,0.14429530201342283,-0.31805929919137466,-0.3721910112359551,-0.02838427947598253,0.7439814814814815,1.0,-0.6559121902544487,0.29333333333333333,-0.5008650519031141,0.9166510230899193,0.43615160349854226,-0.7929687499999999,0.3789209535759096,0.5402638762511374,0.31699346405228757,-1.076
0.043043043043043044,0.3341875961045618,-0.5275779376498801,0.3166666666666667,0.5046728971962617,0.5566130620282245,-0.2058165548098434,-0.7075471698113208,-0.4213483146067416,0.2183406113537118,0.6597222222222222,1.0,-0.6549143522368203,0.19866666666666666,-0.7750865051903115,0.7623427820536888,0.682798833819242,-0.696875,0.23964868255959848,0.647179253867152,0.42701525054466233,-0.8
0.044044044044044044,0.43362378267555096,0.1566746602717826,-0.24861111111111112,0.23065420560747665,0.3649491302920906,0.05480984340044743,-0.34905660377358494,-0.49297752808988765,0.18995633187772923,0.7240740740740741,1.0,-0.5153833361051057,0.7013333333333334,-0.8148788927335641,0.8661535573493523,0.5644314868804664,-0.8101562499999999,0.38331242158092843,0.5025022747952684,0.7069716775599129,-0.694
0.04504504504504504,0.6704254228600718,0.3605115907274181,0.425,0.07439252336448599,0.14867082376107646,0.41834451901565994,-0.26819407008086255,-0.4957865168539326,0.24890829694323144,0.5958333333333332,1.0,-0.6585730916347913,0.7280000000000001,-0.7906574394463669,0.7829923033602404,0.3166180758017493,-0.725,0.17440401505646175,0.29071883530482256,0.6143790849673202,-0.599
0.04604604604604605,0.5735520246027678,0.11111111111111113,-0.0763888888888889,0.35626168224299065,0.45454545454545453,0.4798657718120805,-0.22102425876010784,-0.5730337078651685,0.42358078602620086,0.6625,1.0,-0.6607350740063196,0.6386666666666666,-0.6435986159169551,0.8796696076590952,0.5381924198250729,-0.8140625,0.10790464240903386,0.5384440400363968,0.3877995642701525,-0.708
0.04704704704704705,0.8252178370066633,0.30695443645083936,0.35833333333333334,-0.011962616822429908,0.09451919921233999,0.41387024608501116,-0.6778975741239892,-0.25140449438202245,0.04585152838427948,0.5111111111111111,1.0,-0.7024779644104441,0.7253333333333334,-0.606401384083045,0.9755960202740754,0.6069970845481049,-0.52109375,0.26160602258469257,0.28366696997270247,0.7156862745098039,-0.744
0.04804804804804805,0.04613018964633521,0.02158273381294964,-0.02916666666666667,0.6145794392523365,0.6983918608467345,0.16666666666666666,-0.4514824797843666,-0.7275280898876405,-0.03711790393013101,0.661111111111111,1.0,-0.5065691002827207,0.4466666666666667,-0.6600346020761246,0.941430448657781,0.7743440233236152,-0.65234375,0.27478042659974905,0.8225659690627843,0.6209150326797385,-0.762
0.04904904904904905,0.5320348539210661,0.15907274180655478,-0.27222222222222225,0.34056074766355143,0.4424023629799803,0.2348993288590604,-0.3787061994609165,-0.8328651685393258,0.3864628820960698,0.585648148148148,1.0,-0.8020954598370199,0.4746666666666666,-0.6046712802768166,0.7882485451473624,0.5341107871720117,-0.71015625,0.02948557089084065,0.45245677888989994,0.49564270152505446,-0.497
0.05005005005005005,0.42029728344438744,-0.33892885691446845,0.4125,0.3917757009345795,0.4463406629471611,-0.3926174496644295,-0.5660377358490566,-0.40308988764044945,0.19432314410480347,0.5745370370370371,0.0,-0.6266422750706802,0.5093333333333333,-0.7802768166089966,0.7326825605406421,0.5183673469387755,-0.6828124999999999,0.342534504391468,0.6260236578707916,0.599128540305011,-0.816
0.05105105105105105,0.5161455663762172,-0.3597122302158274,0.3652777777777778,0.6037383177570094,0.5050869707909419,-0.29082774049217003,-0.353099730458221,-0.4199438202247191,0.3558951965065502,0.6217592592592592,0.0,-0.8697821386994845,0.35600000000000004,-0.6591695501730105,0.7512671297165383,0.6145772594752187,-0.59140625,0.47804265997490586,0.7404458598726115,0.43899782135076254,-1.109
