0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-1.6236788544810667,0.36377138450045704,-1.1251755359897138,1.1618405370703455,4.6067583203617515,-0.13078206891388225,-0.3986205523777054,2.0135786420895037,1.0490988553563259,-0.26697253511031616,-0.43516008984974647,-1.2858026424839528,0.9908980024860752,-0.6273219203736204,1.7961735517910045,0.7983252286935184,0.08268217638420505,-0.5961131435344244,-0.13504591894771859,0.09467909157122115,3.84
-1.7268555185741457,0.31063516403228414,2.0052373049907404,-2.4118243790537326,-1.256008763481249,4.6067583203617515,-2.1669387281619232,-2.0292359819961403,0.8700577321384448,-0.4435775341057621,-2.17097140698791,0.18102279464883592,-1.2487549936987472,1.802338790660497,0.3850456916116723,1.624346222878161,1.6969154020546657,-0.16565784552156906,0.2846976086917829,1.6576295206041762,2.272370046114715,4.164
-1.7233914152269558,-0.2738771717801613,2.153238330608717,-2.4073334581355335,1.2044726406065198,4.6067583203617515,-1.9465828480922949,-2.224444199270615,2.0576732787200074,-0.7967669388662215,-2.171709677198021,-0.6640280183777912,-0.47075436920940683,1.9337149182696889,-1.6845412620038298,0.5683891833774186,0.5983572746216007,-0.5118287851478008,-0.4309611274920109,1.85939166374843,1.978133719185037,4.324
-1.719927311879766,1.0940022120283452,2.1751021184840997,-2.827234563987142,-0.9636743392331972,4.6067583203617515,-2.4880775301238627,-2.2683212756304743,1.7343126100963149,-1.191204741262939,-2.330437772371997,-2.448024179211782,0.20283924506707662,2.562259528792098,-0.8067288389532926,0.1122657284451437,0.6262009137961717,-1.1063397466798075,-0.9631176236286779,2.0918567417189835,2.144069322162821,4.537
-1.7164632085325762,-2.1298544854939063,1.4199605218651061,-2.342215104821648,1.234924143132358,4.6067583203617515,-1.0856575492156064,-1.4382386269449783,2.7308513979456954,0.2782694245287535,-1.2156497551036112,-1.362368620809518,-1.0601487817013315,1.408210407832921,-1.184764845960458,1.0057678387919269,0.25410864482690726,-2.137327110349236,-0.6450470742136581,1.0943246551175794,1.1535877332541926,4.046
-1.7129991051853863,-0.5932498913477865,1.7714629577078,-2.5869702948634945,0.6867970976672614,4.6067583203617515,-1.6835223401021953,-1.8107460507348014,2.6220846275904535,-0.5234963045260113,-1.788547438150146,-0.5114493993590947,-0.2989879975689043,1.8641628507118813,-1.1719500660619102,0.3809411881997717,1.1248551790134835,0.10525854201200195,-0.5532959541900955,1.5091275705259526,1.5367792287905189,4.226
-1.7095350018381965,-1.5573939504198615,-0.8706917155403922,0.5589198083349178,1.3415044019727942,4.6067583203617515,1.5688621223208492,0.512948095261815,0.799506313529639,3.3899454212139686,0.9585560136747964,1.3194940288652643,-2.8350679553198677,-0.39499134366579397,-2.126651168503736,3.326998845741786,0.9527308641161379,-0.8730506351925644,-1.9479129785482576,-1.4721900601583946,-0.9950217238602055,3.091
-1.7060708984910065,0.1720394555406732,1.6184164425801204,-2.1872783331437815,-0.7626944225626616,4.6067583203617515,-1.5673657521585154,-1.4776384506150553,1.3051248135594125,-0.14968270094742336,-1.7545870084850164,-1.3858422545047022,-0.18447708314190112,1.707026698081279,0.32737918206820554,0.4652927860297118,0.7097318313198838,0.26329310140658685,1.4040612729792556,1.0686344443445535,0.9517279275698783,4.471
-1.7026067951438166,0.4010236695702913,2.163329309628124,-3.3459359300391283,-2.3553080046640265,4.6067583203617515,-2.4453729022033923,-2.416070614393265,1.2433923222767076,-0.5673227270145363,-2.3835932275000253,-2.8001286846395437,-1.4508330779816927,2.5210434887578415,1.2628581146622089,1.052629837586339,1.084355340214109,1.911367792235818,-0.05172316472794885,2.0047606612933584,2.5135754071442777,4.351
-1.6991426917966268,0.9313029020599325,1.2635503470642901,-1.978450510447527,-0.1323483202777999,4.6067583203617515,-1.2906397632338653,-1.1857215752412995,1.3198230257695813,0.06171533693839921,-1.1794745148081474,-1.7555519852038515,-1.262226865984277,1.7508187406176767,-0.6785810399678125,1.030760904815613,1.7019778819045872,-0.5494560611941312,-0.07619013006756575,0.91950590375967,1.2151720807511022,3.904
