0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
0.43283135776444875,-0.00560831753892857,0.31572553226404637,0.1446128824882793,-0.026864598829428096,0.04609942027007112,0.2298213596785522,-0.06267219360240207,0.24789075536171248,0.21786558001851994,0.18772173167197287,0.007177111988063318,-0.22997056872480182,-0.4512333019994207,0.06670209933798558,-0.05365891889954735,-0.4281028004685835,-0.09459467236221754,-0.058548357588510985,-0.3510091692938427,0.378703636701051,-0.17050956473776677,0.20152618104056108,0.16860124941743979,-0.20726799143121877,-0.3979015775309605,-0.2728056957870469,0.047822885181533915,0.29774676006205936,0.15866113802672857,-0.2963198267685195,-0.048954504710751356,0.18311539959259637,0.11274107538278884,-0.5177966061087033,-0.1465614891048271,-0.1512725346006675,-0.10802527356721082,-0.020913741131088782,-0.1491123477868492,-0.04170050477257563,0.8324820085050246,0.27113951805970554,-0.01927093625737999,-0.3661640628243422,0.15488484952915363,1
-0.28015432407069996,-0.2927994191341294,-0.41678353152298714,0.30556873311127414,-0.028907844130176562,-0.3235796566664808,-0.7418660494847448,0.05741091368276519,0.22513397849689268,-0.16491328882963055,-0.24670833803749107,0.36202373756430395,0.0517469817241519,0.4175274761624771,-0.48094360377353,-0.12586122234691985,0.683354167188668,0.006717230364671789,0.08143837107406401,0.15346063054319473,-0.10409475571373114,0.36665263345714744,-0.1120385654199683,-0.006984242794724673,0.49911329720177866,0.43003420584367763,-0.006288979872914809,0.24690286067713607,-0.3280973547029872,-0.1333353760473451,0.3016469242187115,0.004055721344521521,0.34590534539001405,-0.08312683591302436,0.12243580160699613,0.5553732059044676,0.18036144032037096,0.18780600347052906,0.029050153323040593,0.0882049441456419,-0.09869338571518506,-0.007052744863700947,0.421669635692729,-0.017653111674169986,-0.17738391819182853,-0.1264564933324052,1
-0.010294272885132346,-0.046453076066090795,-0.545432955457073,-0.04306719815340206,0.028536369758144862,-0.06164173578922661,-0.43864041151621264,0.08399197660610705,0.005401184552000693,0.039696697955533246,-0.2444397121864143,0.009604915607345834,0.49264035701428366,0.09742109425243602,-0.040035180280316704,-0.010874457781721643,0.6945060754067249,-0.32757083307732265,0.22164303567735266,0.19642019711633027,-0.3673556211351403,-0.02669859323048076,-0.0935792473398368,-0.20644277151340662,0.31655909090561835,-0.09602490276741324,-0.2856450533277492,0.1704623313684825,-0.3266525815072757,-0.1651293892184921,-0.274166720099888,0.12549876651596614,-0.1615259678961826,-0.3757158879179109,0.04558642642568656,-0.20716259396589454,-0.23380507879276952,0.24795208859838594,0.03520975719708145,0.12085698595353875,-0.06489060300029412,0.23673261807414117,0.1579785920404331,0.3944329654980455,-0.17411964000285277,0.44241273965074285,1
-0.20830992530182496,-0.004121553535756813,-0.00420739278866201,0.42033949150080213,0.5151274255780537,0.10345219497990395,-0.04630732342686068,0.31539982937476907,0.26118481561489765,-0.29011937958418493,0.03234038427965641,0.02412136649044946,0.2999193753856111,0.048518020349019135,-0.11411968974107024,-0.026768235034250326,-0.27937206980837886,0.13002062003918877,-0.4794784483974711,-0.3633011507078898,-0.12248169179297655,-0.22861681714094742,-0.008207144689939463,0.11277109941889017,-0.5339822459039805,-0.3913768893717538,-0.743292566594017,0.1745456264512038,-0.13059563845159786,0.4734062800517312,-0.3457497363106234,0.24765638819752084,0.15091750651168365,0.5876217550575034,-0.276619182853007,0.16497238265532535,-0.42607904740532043,0.20571884954527067,-0.7709367909788215,-0.05023653311441943,-0.43963421566657473,0.022119594423672284,0.7093463074383617,-0.5715595989042408,-0.41278839456458094,0.09687379085006712,1
-0.1837955863703087,0.6655557414102398,-0.009158149610380884,0.4143072378622739,-0.48548342244957526,0.4251646484664363,0.2569253264380296,0.2626548317714709,-0.36093702610804357,-0.012506878751900045,-0.24025351559155156,-0.6756276850914726,-0.36148844223147875,-0.4429523749467953,-0.20015057313950532,-0.3428092662278422,0.08157634999460392,-0.1949644158909879,-0.2915654657986499,-0.026722836043653667,-0.03693662485497764,0.20436033201075604,0.24156115126182087,0.7104147131454133,-0.5123700108897546,-0.3076055862343643,0.4487280385572513,0.43249554178040495,-0.14341303522183999,-0.36862192964048535,0.30885643720570255,-0.5610134227308973,0.15686443778553122,-0.2651647410530569,-0.2997579244037895,-0.3147118589740207,0.36832911023120735,-0.005429985744369187,0.30251466055673215,0.18400037457668567,-0.2244225369110148,0.19921246593972936,-0.267178847214567,0.37429046407327254,-0.3094784694314189,0.3503423239265734,1
-0.09941926108194696,-0.09471854342125323,0.1409463654912923,-0.035675482990527745,0.518825619844159,-0.46192590603858436,-0.1076068652786493,-0.05719214122698618,0.22569364437420517,-0.029902942153469746,-0.09654755370123562,0.5550480780920293,0.161466122090064,-0.13352128158328305,-0.36748709289191944,0.40092947970853554,-0.2860613894666988,-0.15267081108741687,-0.008781424558641726,-0.38577889757527056,-0.0022225600503105315,-0.27630234463227027,0.009319188298495717,0.4838551683751879,-0.514458947427822,-0.5016438425233414,-0.5932018819173259,-0.12656992187736954,0.0743568359301703,0.1900337994176623,-0.4872575131285989,0.24233820038692996,0.17088678175260832,0.6107498981589395,-0.2216850530556724,-0.5045657223770802,-0.3483317180335068,-0.05375621271520755,-0.42650374598848273,0.03588494350227338,-0.10145257682858344,0.5254011092101143,0.290840002378943,0.04231816611470238,-0.5687115442923306,0.2460918767898475,1
-0.744727446076454,-0.35016453914682316,-0.34292616510377316,0.665793700589223,0.2611661179145399,-0.3463475457431869,-0.2755811926881198,-0.3601559520908936,0.43957155365662964,-0.30756445470823773,0.24414183694771244,0.341507038727121,0.19412591909268456,0.14467015341588516,-0.2298178589940682,-0.42862828288969185,-0.25076690518241307,0.27288317054189304,0.44772635063310234,0.010254212617969579,-0.19512617666427307,0.10819695210451526,-0.30352738379604743,-0.061011046582200426,-0.3662447678408965,0.2416617075252101,0.5314069103422898,0.09160412185811818,-0.564399300270756,-0.04034548235250887,-0.13928108516125023,0.04596781984971033,-0.36420302426474355,0.23476781164632196,0.058445078731812906,-0.029168662911750746,0.09993336305502133,-0.08145160069329752,0.6084637020753904,0.31442282744665506,-0.2973859561614861,0.039396613950161544,0.4253300745311957,0.28653317002080836,-0.8546831637468002,-0.27121868773752483,1
-0.3526304033513428,-0.2779383824954665,-0.30521097767947697,0.24563081863316943,0.05184092562581437,-0.09941519274707325,-0.642640308033008,0.2487484535177074,0.39168379298288847,-0.5332569593213172,-0.38573821506209666,-0.2642957810455694,0.38583382690854995,-0.021060679821894305,-0.7902431519540952,-0.40580190228115853,-0.24129149678261438,-0.2281267232583805,0.027676805050102487,0.05921879681608325,0.06393644080099797,-0.2720616273317653,-0.2079545491985888,0.23091325212403635,-0.363603101009852,-0.3029960498550198,-0.6548650002273281,-0.14450193907862582,0.14849001819313254,0.3438102573998669,-1.0,-0.1957248849621893,-0.1575113426186823,0.8853305573041853,-0.08420775574238909,-0.41901735084704417,0.10729049275011246,-0.4807088393524023,-0.8682767551228383,0.7115779228968905,-0.7060482453326398,-0.6613947317277739,1.0,-0.268161619839789,-0.46060014573846214,0.6303301373082999,1
-0.16364799436852567,-0.3034360767108085,-0.2986012286334498,0.18091661062771036,0.4104402263862743,-0.013650746015298892,-0.22251391605494544,0.12894164191365332,-0.04497123595080001,-0.0029613323471723283,0.35612475930567994,0.12420354583492005,0.3628754793107212,0.10710248588644472,-0.2393598535099552,0.06008826404051037,-0.6505366646121648,0.5163013427421214,-0.24324967650028992,-0.1589327696635184,0.42845898566248203,-0.09242014989948046,0.0033330922413847505,-0.043295993683449836,0.4170511007235807,-0.13960585700930161,-0.40445998132965977,-0.03830353724901935,0.11894516644062914,0.36039373769544963,-0.21684127249872293,0.094750175925507,-0.5611544713802596,0.08802771686575436,-0.11362878807031893,0.19276884571531017,-0.0682470887581321,-0.010738103599820588,-0.006031103407766499,0.08694059997494512,0.17941817293808748,0.12070731613690053,0.06644199542375613,-0.07850679860329444,-0.07833117915203612,0.13185964891198854,1
-0.4551508629796014,0.3738893569604104,-0.12296972715626447,0.2510724902487118,0.08123671337704963,0.18558658118577892,0.23011326041147373,0.21106904832761528,-0.1709899974005159,-0.08417105197252224,-0.23747633252027125,-0.3005896795960804,0.10236954569133186,0.19609492375088186,-0.06421837476353773,-0.6027096556626063,-0.21825548037672277,-0.15825057545080254,-0.013019308394715972,0.07625643785775162,0.28495844908413637,-0.005412868689658588,0.2851843208407234,0.28664676926187715,0.13611087408105865,-0.1370328937922072,-0.167280143636396,0.25622668106455165,-0.30523816523286584,-0.22451401369101073,0.33785770809161336,0.04904142426586453,-0.543647667436776,0.1712992481931323,0.11904954402101421,0.19072967654684195,-0.07703441417688288,-0.3324232474033556,0.1609500513491793,-0.28446812609531646,-0.40837389778425326,0.1350853144633167,-0.2928921023800786,0.022543058892740775,-0.25392955601563627,0.48088721825729225,1
-0.3702973671320196,-0.3904763790270889,0.11477424415764907,0.023105793485833245,0.05313365192007664,-0.4556132316220524,-0.7927900968865037,0.1421079603019214,-0.381845891928748,-0.04643917315484017,-0.20293156869213289,0.7041217554000319,0.17811921907526032,0.02283303756959184,-0.35657101200288516,0.05186533536995693,-0.21381006786029463,0.3583353482768789,-0.27213684218496637,0.0024210655708165004,-0.005736803965808558,-0.0964779512198631,-0.25518616348807344,-0.22215020605333924,-0.0425953563072772,-0.20275165127341188,-0.5979705858380462,-0.10229018175685904,0.7650894444892195,-0.20316552947957864,-0.39301320384188865,-0.04029785140403831,0.2665471331914935,0.1031280017208363,0.011223331216352111,-0.08202641632930464,-0.2978049916121678,-0.7576378702345052,-0.6054160889270959,0.10191170696535383,0.08044619016746078,-0.14168762575082644,-0.1694457537586036,0.6107024900775677,-0.21605674042975131,0.3214394778874626,1
-0.11150978335975063,0.27053111919226086,-0.5711781002633403,0.46214157341895085,0.08390734453221249,0.7226420919266967,0.667112240964326,0.4615378076090719,-0.12210401286844537,0.15815890558235804,0.06924272896951823,0.13302656789107173,-0.12007850944342759,0.15316657538793305,0.21816892284943842,-0.44361530442438957,-0.27090799110666314,-0.4122378952884584,-0.41448158436542326,0.3271633923113638,-0.09768545072097638,-0.18062653831218223,0.2822466477226078,0.289680372910241,0.3159124694403078,-0.0060116171047312926,0.10852757953284742,0.15736013230771617,-0.27119954685334324,0.23899107868964845,0.2335917465811259,-0.12566608850541006,-0.28861897010048354,-0.11433071718207802,-0.1625165258866805,0.04032899956576003,-0.02158163061317006,-0.06456227185658218,0.6278985252137339,0.009506738794670072,0.016584528855618723,0.049853958076017904,-0.009124431300078067,0.18946575080835298,-0.3770983710423497,0.4868414448819494,1
-0.2500841833265002,0.4209427611861287,0.532265977217696,0.5697963383348593,-0.07400884913835822,-0.1835745567997414,-0.5039909640744991,-0.24908430894078323,0.17600738488772882,-0.22404581301825238,-0.0297006900022692,-0.045119108263821914,0.09264462752946277,0.03990059116070826,-0.0445070191942615,0.0015846692258027633,0.22366495240717468,0.22624615908289675,0.030451876745637693,0.2875055393965773,0.46637147873468,0.23566615538691632,-0.0302655278948706,0.12077221230929897,0.40395427719851085,-0.31637557762363766,0.07720621971025522,0.10418289741086934,-0.3133276339161226,0.5656835898073337,-0.26352983298707144,-0.3014855523503543,0.13956292695975295,-0.09701599952230897,0.25143591390658554,-0.002987048980881808,-0.2738290472440555,-0.2015015410940908,0.265698843015194,0.19567925168828199,0.3084057115542237,0.15366413743373045,0.686389489060525,0.2580231150123702,0.28673395876417623,0.4324170543520469,1
-0.5112856280990237,0.026446367775866664,0.5534201328992371,-0.16911968839245242,0.2053167895220116,-0.06871113349202429,-0.599845918421854,0.5831947131968689,0.26766884486047043,-0.4868576717207575,-0.19592766839060424,0.42236616416312184,0.07088159393193093,0.03786193852569894,-0.6794092897809253,0.1203034774826376,-0.5908853142921753,0.03545521612673139,0.14517043048867756,-0.07327192847880404,0.013920486907746658,-0.4019073577626266,-0.2472170294339554,0.043857400647849126,0.9454831365516276,-0.36028588377687887,0.009046073246150206,0.03896990872292729,0.6153776523348151,-0.07844711456160955,0.29021172418492935,0.43398694372658064,-0.5798304625050319,-0.162584798227073,-0.024128749826535362,0.013063208514131135,-0.021315455524987,-0.3417825246689964,-0.1591412006432367,-0.3048504499953379,0.2255814567080671,-0.4366141663524813,0.29288478169315263,-0.16176229581163887,-0.03107789290555709,0.044953159946999666,1
0.21830052735728422,-0.3688882556193426,0.311021136470343,0.35113153694736515,0.7968973790012053,-0.272583239252066,-0.12737570086268563,-0.22074546889364843,-0.15185691774796561,-0.6084079205138758,0.23801715847987595,0.27119391322792574,0.21202000121213962,-0.6614758377877763,-0.2612618382949851,0.36785219536072994,0.10906143740105655,-0.669157097143646,-0.07178204142674816,-0.5122443052687286,-0.17626106332249517,-0.07963963940704882,0.6676406115622376,0.7610709744757057,-0.3091192620305607,0.14369353151449304,-0.45810675855161975,0.31898422558613715,-0.19651503527960226,0.7432517294554614,-0.7569764158985682,0.18194136444538675,0.18834678424181914,-0.5601282980268482,-0.38591730751286707,0.4016748021806691,-0.30213801900310855,-0.03712075659793457,-0.4701415358864021,-0.44751414270364487,0.13742816305652633,0.01142217330110781,-0.016531587083915836,0.11777185290675661,-0.19534771248918137,-0.047503710671367,1
-0.07436750471246811,-0.663091631324827,0.18860099028020458,0.38135982550217384,0.32209459299222115,-0.3932910095494607,0.002418837478568941,0.419076127548121,-0.13753259615592858,-0.2222839171302694,-0.0912898942161246,0.17412753058448535,0.42376017248911957,-0.0764443678538108,0.05350245671751867,0.4076907050086466,-0.35467907724414205,0.07203650971569157,-0.7867197019138271,-0.019213139672602894,0.2214582930191975,-0.046169521888108175,0.12448399206511623,0.041138052615037494,-0.11603539108384502,-0.02935351389744687,-0.16435367266626166,0.1302116795202673,0.6145002953437855,0.32692915268469136,-0.35604777500028517,0.1972591129746578,-0.15406429434414723,-0.13322929528055996,-0.22410432530406246,0.35294942047996797,-0.05176394887887588,-0.30213340149295714,0.1537291677971677,-0.150739810490919,-0.2079005547843028,-0.5036103384083122,-0.2609165340888992,0.45090083698493605,-0.1753714785522454,-0.31796519117708333,1
-0.11770252861957266,0.10986499772571254,-0.26733139290416247,0.1709190531678451,-0.13415931147799812,-0.25830382424496284,-0.3272402817404557,-0.43421611640798913,0.21419540233651338,-1.0,0.01584766624856196,-0.2955402797637278,0.20503969915247258,0.767461295935775,0.15426179103516358,-0.24504226342872382,-0.16825086675169665,0.9097275564488182,0.7974262407302039,0.08311004464120106,0.11064423972864869,0.18363790336619493,-0.617755959636031,0.10127521236481225,0.5418031880778944,-0.21623309267842838,0.23942954745385944,-0.7117507752293463,-0.20323556204500684,-0.1025950589600616,0.11483683823329234,-0.12003297033678316,-0.503074716190203,0.020727712337383377,0.011738012810827536,0.3412312005070034,0.2536084643468326,0.10736037601120142,-0.05119758553457469,0.4405531487271705,0.2845820753405255,-0.014349214512620641,0.06617871191702256,-0.24738846453375757,-0.343424142867152,-0.038345817887699835,1
0.04609591693893509,-0.557497880259782,-0.6062871094339132,0.22648952127414188,-0.2946330678393514,-0.10237521840276503,0.11392185307018422,0.18371421914029842,0.521992682766887,-0.19133437129791891,-0.12885721568505717,0.5166507933734316,0.11072825665014946,-0.10350765457689806,-0.14900910209078094,-0.08797911438127758,-0.19775316062269002,0.2883045010660257,0.4860101107368978,0.09076897690569811,-0.5213424610372915,0.25101716892162285,-0.21220458496445177,-0.3303872367711481,0.2805422180816613,0.11148183789977682,-0.11336922956053683,0.49624998406613324,0.25868748323236157,-0.9568279125681796,-0.1786870403056587,0.03190265216102257,0.35328407573439025,-0.2839460596856871,0.5375809591934632,-0.31547312548600637,0.31137133451576093,-0.0826253385352611,0.061413931226082005,0.06565759981809169,-0.19863620392916342,0.6925467694043975,0.3181758525897216,0.33237841207418867,-0.5488500095083012,0.3952735947270887,1
-0.27882863367162813,0.6174288713372419,-0.05781936204780598,-0.07555041680233072,-0.018335966799243784,0.09282544079730964,0.04998978126685348,-0.16810962262549356,0.24611667475965143,-0.2402494437888797,0.10704277547379838,0.18859623111863524,0.33201975934916833,0.01310010871149653,-0.08640494846805269,-0.2101148620671519,-0.15785943803152053,0.014395785718365592,-0.5412049874998676,0.1039323730960959,0.3571941036087926,-0.30789765858819856,-0.09174444811294051,-0.08128704350169283,0.6799649001864337,-0.5658925767843451,0.6796238301904215,-0.058242084560992786,-0.24145117246229103,0.25974993504841487,0.11484199975187563,0.17075518024641684,-0.6072090727056043,0.04449785137055482,-0.09960723526744515,0.5567040526966265,-0.0678966515727916,0.2342835939835451,0.16403619909254466,0.3936688604993043,-0.6899818527171168,0.19203466126986046,-0.012313432097097584,0.578466901374655,-0.31484580537590334,0.0025066488180934517,1
0.10179950362945193,-0.19760400547562923,0.1340143230087109,-0.4470695927905302,-0.41960378486679467,0.13611978567809524,-0.10435358664658449,-0.6120608253889083,0.04221542958778754,-0.11175863877424533,0.4557974104293276,-0.0664718510050092,-0.5121055319147778,0.7625973212848433,-0.428947032554264,-0.3858105749365201,0.1618523447378313,-0.06269228877818238,0.3289960509169633,-0.1610111111291063,-0.1482608097363994,-0.036329161801718614,0.22018757060512598,0.3130680381474631,0.14374099826844275,0.24447185751533954,0.5915795860566295,0.039969020609287295,-0.14810025317807227,0.4321084226625352,0.1374560180191457,-0.38553183482315445,0.21381028653763243,-0.10702833975016822,-0.23600958326273097,0.07765403029909834,0.3046569733045945,-0.40332221180668176,0.06826465502386397,-0.05783399941987417,0.4323398220721266,-0.2322821388419699,0.18688784150767568,0.19712326005903608,0.10454365787215003,-0.438262589159355,1
-0.4604766319908193,-0.14897271798264353,0.1428629561401028,0.2534001657998133,-0.2209949002030875,-0.20657067922361394,0.025759377806860332,-0.2916524614863228,0.48566771269539843,-0.07580360066911199,-0.06329703960586229,0.24289612942162564,0.7830910362251567,0.5541098860552832,-0.5445856887846547,-0.47623691838225324,-0.22337795248229797,0.3159469492554647,0.1296667363525142,-0.254358412045369,-0.4128740359033223,0.1456899875006869,0.01831061066455416,0.6566023655623865,-0.04955950848943064,0.01041488563653513,0.329997406431763,0.05630855513686158,-0.1354370482341728,-0.21658956017164402,-0.44887972210830324,-0.5481305510332262,0.29441542712891783,-0.003399082125691852,0.6250349225460416,-0.006945453853543663,0.21485602822710906,-0.18634158400033413,0.09330188324635086,0.4539505973643607,-0.3651323778384349,0.23524563222075154,0.37198562311281375,-0.2760179909136849,-0.6056581668657046,-0.08006311680588873,1
