0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
1.5767686273282326,0.16670393209881762,1.3961293582019232,-0.11198984143814013,-0.26611451618482657,0.30191649657694203,1.3063389174498252,-0.35643848764165037,0.5363213157546715,0.9573671622725013,0.7531698556978389,-0.1611052178905113,-1.4897397698567352,-1.2179220937420663,0.8710444378432858,0.005680919241891201,-1.1154015954278416,-0.17113742096500917,0.007145276167431054,-1.5603414842645495,1.2754906013190526,-0.3770613281933864,0.9495209367880268,0.08234280031669274,-0.7991013477642894,-1.1202624219631963,-0.9598791589129707,-0.07314323919897096,1.1759541934494047,0.6215948241712177,-0.8842089582900133,-0.3493127319695624,0.7782777286052451,0.5121147433441959,-1.7898730700676633,-0.5962823669706714,-0.6590005953777976,0.11168781457820166,-0.23994033856630115,-0.8217667767351111,0.06386348020552596,2.2552554772442526,0.9014326047219287,-0.5842387965727113,-0.7903899037679365,0.24964650027902066,1
-0.6960745734879537,-0.7727827703560523,-1.3195705577816155,0.4863471926376317,-0.27256776735390376,-0.7012196604993047,-1.846968962956279,0.029979050485365335,0.47033717528637786,-0.2865174024156377,-0.7101178639931363,0.9698301816331064,-0.36768963147660555,1.464723675684202,-1.2090725038228975,-0.2400936197202145,2.338390542614867,0.13082342131888589,0.4686612496252336,0.4834349609014853,-0.5786741554817191,1.4719597350957614,-0.2123316143942178,-0.5143999668304298,1.3594238016473397,1.5884577467275927,-0.12164316694206043,0.4962511302787146,-0.9856186763619842,-0.17856111187157175,1.240776437281862,-0.15256592634508084,1.3039218510667965,-0.13758528789394975,0.5723120280028098,1.525793514612224,0.4607234902281056,1.3786658352538288,-0.07008216334550742,0.15739589030977555,-0.10997158248862658,-0.665240011171667,1.5159841639233747,-0.5784705507086265,-0.08557430841822111,-0.761695139259465,1
0.16418054542317123,0.03308869371536518,-1.7965246967009163,-0.80967148750191,-0.09113975168895207,0.00955737757052412,-0.8629448984984749,0.1155147193055024,-0.16678642210515343,0.3783866062852048,-0.7024764676444116,-0.15336753952967191,1.388340377895542,0.4762674138646885,0.4656253459378378,0.15131797933430596,2.373044491484236,-0.8655245149597373,0.930895726321099,0.6574785811242998,-1.5897152570641082,0.11796515792684427,-0.14393423858403562,-1.1922773521377452,0.8015836496471221,-0.13262611754304537,-1.0002609097066706,0.277621371660913,-0.980628643749705,-0.2656860162567735,-0.8054837983046665,0.29816845041230106,-0.3345594818882664,-1.108112389397674,0.2887705410964997,-0.7794904972102575,-0.9376622662763652,1.6362578270463615,-0.0491418606417609,0.2921170481349554,-0.006869076433580971,0.18281785628996122,0.4394438371627188,0.8907949277396808,-0.07338704063310159,1.2832270073277117,1
-0.4670502642784466,0.17156757516752674,0.2100118606324854,0.912995835154305,1.4456773395737006,0.4575451096346288,0.4102495534925224,0.8601661094279707,0.5748679493289632,-0.6933891928130218,0.22979996636151406,-0.10710200677312479,0.6207538226362209,0.3252596478413315,0.1842309291300751,0.09721602427058848,-0.653228930909559,0.49833004591507435,-1.3806002799533814,-1.61014042581975,-0.6492883277724916,-0.5770782578738212,0.17239531179818954,-0.10740088397424259,-1.7974586744645538,-1.0989158939278645,-2.4396326051742303,0.2893001214860998,-0.3034770031907637,1.4840886608889008,-1.0598672799408313,0.7515549691468151,0.6743116441476159,2.0873089156713345,-0.9000310246793214,0.34554102523193825,-1.5868532719378565,1.4553824775632491,-2.789732503739311,-0.4138086982802421,-1.149881647910258,-0.5637579880231947,2.690447785868863,-2.5533872612181154,-0.9644630627712231,0.041113340526739844,1
-0.3889038863321322,2.362279300019329,0.19165745309070276,0.8905715446616045,-1.714585954539976,1.3305222793148042,1.3942963728690734,0.690437056081769,-1.2289980039423205,0.2087449970623887,-0.6883761313726349,-2.3372795431438167,-2.0135610508967545,-1.1923514251724578,-0.1425392747569311,-0.9785784452414528,0.468398672165504,-0.4702901510984845,-0.7610783872852827,-0.24654872679899167,-0.3207564794345805,0.9133167687953626,1.0978626518983094,1.9237435991476015,-1.731417071205951,-0.8248450989190206,1.3094552183852661,1.02707010076228,-0.3477463930700066,-0.8233151532874284,1.2663967745016969,-2.2498131430967643,0.6935141167294966,-0.7414107530942509,-0.985403133027254,-1.1046314298046915,1.0953747721557086,0.5510800789730431,0.8595928088289128,0.552644413448395,-0.4934604414325759,0.05229623750820486,-1.2962963011478772,0.8189781796561323,-0.5787527618812253,0.9522602029313493,1
-0.11993052245208664,-0.12480186945347108,0.7481540743651104,-0.782193536808173,1.457357472381287,-1.0766266921633199,0.21132104359964143,-0.338804130939949,0.47195994779424505,0.15221446073298406,-0.20433236013665496,1.5850200804182746,0.06930968373939023,-0.23685937902269638,-0.7781318261433448,1.5530865940048806,-0.6740156282960155,-0.3442337629943558,0.17121964780770396,-1.7012053212858365,-0.18743872913268225,-0.7412214999742562,0.2373356946866919,1.1537610227601758,-1.737800340589642,-1.4596713123304472,-1.9675743572551998,-0.5719291274810477,0.40439848492605207,0.7075651013199645,-1.5627413253649114,0.7318165801357248,0.7387918680876838,2.164025694831702,-0.697347465992058,-1.678594089604021,-1.3243483301269856,0.3441098491605176,-1.6187915843617737,-0.058474562924302684,-0.1183874434216043,1.1870109794782382,0.9818614487684503,-0.3646469516240107,-1.5466062103892964,0.5775096701532445,1
-2.1770325906460943,-0.9604409782089454,-1.045752179695663,1.8254469383538952,0.643582698768895,-0.7630010654476435,-0.33378715203118614,-1.3137166942665857,1.0921070843148546,-0.7500789984491909,0.9432092957597918,0.9044411957334788,0.19939007698381986,0.6221677489861451,-0.2552242160770379,-1.2707038795722454,-0.5643399360429178,0.924132887629669,1.67625967747017,-0.09674229420224023,-0.9282760910718062,0.5823029417590895,-0.921855802506756,-0.6980148201196545,-1.2848947508097746,0.9721679381845321,1.5694929644908289,0.05207673629257575,-1.8017705943435003,0.07625842139530746,-0.32614275828224976,0.0029903146208879756,-0.9889979542157912,0.9168812711424688,0.33621349539363554,-0.2413825637462682,0.18916731057423564,0.22549680663950136,1.8997028016682544,1.090762793928748,-0.7160075446849544,-0.5036562979169549,1.5309282058926061,0.5060853891058764,-2.6142887127588272,-1.2820738135906835,1
-0.9271125427089274,-0.7241679413130632,-0.905927109422891,0.2635340806028407,-0.017536179791454658,-0.09294212217444708,-1.5249628223926963,0.6456874774726707,0.9532546999997006,-1.4834931069625445,-1.1784112117724648,-1.0263193205869996,0.9629416702393965,0.11040763063747053,-2.3838817400949117,-1.1930035445084897,-0.5348956192692786,-0.569130642642007,0.2914171514509622,0.10162966753616505,0.06664183462002468,-0.7266240922667929,-0.5677294443807364,0.2941156321898565,-1.276822475421208,-0.8097642866026935,-2.1615143319667953,-0.6232170061456596,0.6604435155525056,1.1289576171459634,-3.3848665430163494,-0.8940492030921673,-0.32159637061830076,3.0748183899895745,-0.19011474999270123,-1.4199658479409154,0.2140078152977984,-1.4844310652271255,-3.120651237480926,2.72941052720114,-1.9624761120546041,-2.9415041120317262,3.87706533961896,-1.4716419619609218,-1.1429694832103545,1.958736291216776,1
-0.32467774734964006,-0.8075784109464111,-0.8814221635916853,0.022965582280623724,1.115040195651579,0.13978248377626656,-0.161573886714544,0.2601590360662898,-0.3128431721418012,0.23976436307411453,1.3204005781475636,0.211870955977551,0.8715010870805898,0.506162575987549,-0.29146747396623685,0.392873018531465,-1.8066027427227034,1.6496424706737418,-0.6017882263932228,-0.7821755338675848,1.4665737034089026,-0.10826174895806082,0.21515539204080178,-0.6378086518663887,1.1086621835742727,-0.2752079603577517,-1.3739521008690359,-0.3194758995940241,0.558399973903502,1.1744012082820994,-0.6017672225151577,0.18404543252854558,-1.624948596495631,0.43013975471899174,-0.29866583753112935,0.4295747740582768,-0.3786746985809138,0.5283466184635419,-0.18934504943253455,0.15217925143714636,0.7383017357727016,-0.2208001827371639,0.06573816909226747,-0.795440320846961,0.28424167712016046,0.1668774912666305,1
-1.2539254585179622,1.4081526288875257,-0.23028693894370095,0.28376294238236255,0.07530553706070973,0.6804194286930446,1.3072861900734467,0.5244382583208929,-0.6782393662747737,-0.02413608955169995,-0.6790217653494546,-1.1419919850538984,-0.1660655054183911,0.7809622595702634,0.37377057146896375,-1.863271804587808,-0.463312449907182,-0.3608642901245744,0.15724795847191494,0.1706548687541655,0.9154665711445119,0.19123493222520171,1.259499734631663,0.4835309011887867,0.2501788765449545,-0.26679011262198177,-0.6279850952258813,0.5229184574039029,-0.9066664219287176,-0.4284172732789158,1.369458152051266,0.014397959817516763,-1.5684196226029148,0.7063540470281481,0.5598181787202121,0.42340999585078765,-0.408344095155179,-0.8493576285588678,0.3783271577312855,-1.380239881704458,-1.0545339618653193,-0.170783338197665,-1.4012727756407342,-0.43515378013231676,-0.371359444345693,1.4215317508771985,1
-0.9834309787322488,-1.0923128826956703,0.651123701335419,-0.5636801091202635,-0.013453318342225365,-1.0594970455315733,-2.012227047459414,0.3025271630477894,-1.2896240560208512,0.09847805004077834,-0.5626648825877576,2.060134359808703,0.13563714451320175,0.24594700836329023,-0.7366693903662216,0.3648824087249977,-0.44949857204562294,1.1788237074577026,-0.6970250286156361,-0.1284770014764218,-0.2009350193384706,-0.1222295228208588,-0.7427369099141781,-1.2456604524955794,-0.29590282020591324,-0.48179920804368204,-1.9825726632627236,-0.5024859437425329,2.7900866007531318,-0.36991617636869817,-1.2278267493966322,-0.317183669103116,1.047676432427001,0.4802278752138026,0.16198534489457328,-0.4011811382854021,-1.153750632607411,-2.6704550682599963,-2.2270252784732234,0.21394950395424062,0.4364254216551308,-1.1335953242024908,-0.8972929261862777,1.6618895220671792,-0.22996029923592676,0.848362740143925,1
-0.1584724764541537,1.0700373828615053,-1.8919720993936573,1.0683908308396886,0.08374028232497907,2.1377369637985795,2.7254298400907997,1.3304260739878149,-0.536492593897634,0.7633433621513298,0.35409787200278636,0.23999090204685838,-1.0520517375455012,0.6484038441593173,1.4463592881131477,-1.3217192645701812,-0.6269272662239898,-1.1178752924187014,-1.1663150311869774,1.1871631386373034,-0.5540595179438556,-0.41188599995676706,1.248614764157944,0.49384087049630127,0.7996077356223846,0.1618662902265847,0.23947254108423952,0.24014739491159923,-0.7891020759850613,0.8417223796909208,0.9989297822058724,-0.6340268369472865,-0.7449391849309803,-0.24108954492683154,-0.4790407831859678,-0.031278526407066284,-0.2211141305987298,0.2978299575975441,1.9657737841263696,-0.16731009304108913,0.2416397622132847,-0.46727826089367663,-0.24276796972327938,0.15999796700806784,-0.8312134287811964,1.4429354921671076,1
-0.6002175083613044,1.5620781764750171,2.198930166054635,1.4685864900505174,-0.41501180634862994,-0.321311284252462,-1.0750196978914004,-0.9562973047111192,0.3278927477344663,-0.4786754343639839,0.020827456300478518,-0.32777904957228843,-0.2047987889922089,0.2986498945738508,0.44864000699981904,0.19372848495448455,0.909931284041979,0.7851309452841078,0.30056616098362465,1.0264958684076828,1.612174868618521,1.0210777523877448,0.09066230739990692,-0.08020839679136203,1.06864155532267,-0.853537484285604,0.14096205542589427,0.08805365439712055,-0.9346062485155365,1.7369555055399082,-0.7676836535110565,-1.286578626521498,0.6376480284970406,-0.18365608106841502,1.0482675392377583,-0.1622307966963776,-1.0727986059324763,-0.28864976161474126,0.7344330778834293,0.6008310431185716,1.131729063734583,-0.1061530552374305,2.596724690781685,0.40443468568971946,1.6472218942543178,1.2472953783126748,1
-1.4328708742277156,0.2715642513682945,2.277356961908954,-1.2782588228213225,0.46719186424244935,-0.00962566222495027,-1.3860870021181297,1.721907965289557,0.5936686388590262,-1.3327132119476037,-0.5390736949242958,1.162148161895529,-0.29147856744678796,0.29235474059808253,-1.9629026415521447,0.597843852087083,-1.621239412648782,0.21647719104076207,0.6787766207194752,-0.4351347208338165,-0.12544210858201885,-1.1735793905949699,-0.7132088496459111,-0.3416101616364506,2.723418771049859,-0.99719685289735,-0.07341207037051341,-0.09846389204765722,2.273004246574101,-0.028151205828177275,1.2001393399397242,1.4431185469431613,-1.6852528426687774,-0.4011498516656588,0.03155121188459454,-0.11370795751272528,-0.22021542093758062,-0.8894412826731798,-0.7098609541359129,-1.4643366218450584,0.8791052395717663,-2.1595583683588635,0.9902094281331774,-1.0922822544028699,0.4606630541822189,-0.14552647376183928,1
0.8928910240622636,-1.0216917709694446,1.3786883081271792,0.6557222902556622,2.335600972664993,-0.5628392289810443,0.14716746453117144,-0.8651052540392115,-0.6227622737636359,-1.7277049176358878,0.9225795847569727,0.6803454965027094,0.270660245584686,-1.8671298657358633,-0.3746575535169545,1.4404924810396902,0.5538070879298257,-1.8836247897924983,-0.0364842631281011,-2.213559126123516,-0.8558255012584802,-0.06426864374792993,2.676616365586935,2.095903366897891,-1.110333443837593,0.6516498743699136,-1.5426794520464395,0.7024131172956273,-0.5311528355843278,2.2235441945935075,-2.52123730921284,0.5076544622655913,0.7951697214106335,-1.7198141623722623,-1.3032945867969365,1.0611353663556475,-1.168380602695312,0.415355721049209,-1.76714341809511,-2.052961920512614,0.6102272134891283,-0.6009711825940849,-0.2730082911139993,-0.09562185379502962,-0.15264260311136935,-0.4778824729431908,1
-0.04007097466100133,-1.984117687919427,0.9248285579085684,0.7680928841114589,0.8360151751245772,-0.8903836759883953,0.5683750841066643,1.1937878886107085,-0.5812283582334822,-0.47294994824651765,-0.18662302301819783,0.37098421102647,1.113998149465179,-0.060611618998080354,0.8209083734447647,1.5761016080918608,-0.8872413648496645,0.32550799518757934,-2.39353020236613,-0.21612442675474633,0.6715971770521518,0.050942278560545916,0.6640562446624639,-0.3508521055436117,-0.5203172612306202,0.08549965903664171,-0.6187808947005566,0.16249932348341253,2.2699739854847865,1.0826984479649882,-1.0964632642199517,0.5645060985772499,-0.3104659494090854,-0.3037767237490765,-0.7062735509331691,0.9138297009381413,-0.3230212670119412,-0.7196331132797394,0.3537789091004151,-0.8284816297020259,-0.4430664316663248,-2.39261842626007,-1.2707298938660527,1.0921273648520156,-0.07806081251832532,-1.4501141198975964,1
-0.17821360073864878,0.5444511658289944,-0.7654925533506663,-0.014199322600959354,-0.604987058596427,-0.5240915735437288,-0.5014305845457634,-1.5520361966153495,0.4386203574708725,-3.000229037874492,0.17424766130268982,-1.1258989899254181,0.24285846724498797,2.5452840609955554,1.2036214982886597,-0.6457824139323625,-0.30792582997531887,2.822252081882901,2.8291695764168834,0.19842112971363024,0.24602096263705336,0.8419859730411973,-2.0861680430092275,-0.14647066909733247,1.489873467521218,-0.5259058319752477,0.651179328611091,-2.24562173365742,-0.5543645395601549,-0.0943236432455329,0.5769122612065959,-0.6131195877643275,-1.4374107126287068,0.20690351987512415,0.1638843009268972,0.8784033968153884,0.7080336671209024,1.0341355243583206,-0.34289385340428286,1.6111719928310773,1.059064140917623,-0.690622291780692,0.06466329256842396,-1.3975766594419967,-0.7054898193123836,-0.4449624683382896,1
0.34394019950834176,-1.6386894192965065,-2.022135039305771,0.19237825094002797,-1.1118167845553073,-0.10097424772968205,0.9302232818278273,0.4364126734620168,1.331090284487374,-0.372375790480664,-0.31316076522360253,1.4626436918494634,-0.13277367545226265,-0.14418032221240817,0.0517108394058752,-0.11114402703921734,-0.3996026052270303,0.9700962722751881,1.8024756908075237,0.2294500344416393,-2.1810945492146874,1.0739190496046604,-0.5834771167607539,-1.6135135387875155,0.6915250636614687,0.5462643288796196,-0.4584269930879429,1.2094160166501673,1.041049236899284,-2.435171754890837,-0.4661791048553329,-0.049212383221535795,1.327747562278573,-0.8037089785748135,2.1040209714562574,-1.1069328765290485,0.9030633741865783,0.22046995463556876,0.03994233170078151,0.06436635324248177,-0.4148090601299484,1.7684617705824255,1.0934623006995308,0.6695435480477235,-1.4724526520761847,1.1137752672150267,1
-0.6918485609793121,2.204842129392486,0.011251152252911388,-0.9304245550568094,-0.2391782473974933,0.42870906773239487,0.7227517185174372,-0.6957274406897329,0.5311773015410665,-0.5313310218266366,0.4814195002925879,0.41709755814539506,0.7486061350355192,0.2158927044839886,0.2894995408042905,-0.5268905565134127,-0.2756350298263714,0.1537094098327459,-1.5841037409899688,0.2827793696783849,1.1928842405243758,-0.8499789687649894,-0.13713575059474564,-0.7669245822871589,1.91206122230898,-1.669870999069783,2.0356579343300947,-0.3765027127968061,-0.6863555972891148,0.8986077236601739,0.57693060361709,0.4661370764317788,-1.7736575992561774,0.2857498197627192,-0.24693227533778192,1.529816905819129,-0.3774914876116181,1.5777187759151408,0.3888188824032097,1.4177290948025687,-1.9134717044620013,0.027326757601664364,-0.2557873271975145,1.5469556762462864,-0.5987918506663189,-0.2981095378830636,1
0.5215111122155187,-0.4613705268356697,0.7224542596894877,-2.31150937429541,-1.5065160531464779,0.5461896757958554,0.22187854290539064,-2.1243258064280277,-0.06004211775549723,-0.1137851694575992,1.6561272613300082,-0.3958325997609494,-2.613452417452493,2.5302645972399223,-1.0115744716330544,-1.1249536482202036,0.7178519641828485,-0.0760521411645896,1.2848230721865999,-0.79059559257824,-0.7482918304830809,0.08481479068300522,1.0186670487758573,0.5733259116288942,0.2734946342195035,0.9813617791902729,1.758745268399617,-0.09560630337679574,-0.3639353496009602,1.370920440916826,0.657293698176792,-1.598515375930841,0.8773906488365629,-0.21686732897406494,-0.7501988858580135,0.08156181053839376,0.88039310353837,-1.1530017546538192,0.06323217841801912,-0.4451555727951801,1.5097428352004982,-1.448747098082323,0.5574682206867502,0.1873003065341502,0.9670096524418862,-1.8825488501443737,1
-1.2709028511846818,-0.30228325822204016,0.7552596315810725,0.29241583993250475,-0.879242853655601,-0.38371200778569453,0.6441195149350037,-1.093278109764741,1.2257646515147607,0.0030549190674843078,-0.09233488956167665,0.5901573331444109,2.5451736113302292,1.8864763989738116,-1.4508035691493488,-1.432762288793607,-0.4792302536552391,1.0524847845171614,0.6276631861831885,-1.168776833346494,-1.7645266105702195,0.7113615620550241,0.2706516434107845,1.7408575941661861,-0.31718353342893596,0.2156081385314902,0.9360291506968619,-0.048873130255159714,-0.3201985154503816,-0.4067019506028106,-1.4263587500832646,-2.201998522364078,1.1376623639259127,0.12687418269256462,2.426688875344054,-0.17419777249845664,0.5771905105670838,-0.22372311618189566,0.14834920031795423,1.6664493872104122,-0.9226421850951447,0.17764506807751737,1.3131451050128626,-1.4996533300808186,-1.6845473897220347,-0.5949242231799843,1
