0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
0.9469469469469469,0.5845845845845846,0.9189189189189189,0.45045045045045046,0.3863863863863864,0.6126126126126126,0.9019019019019019,0.3703703703703699,0.6906906906906902,0.8268268268268268,0.7817817817817818,0.42042042042042044,0.07007007007007007,0.11811811811811812,0.8158158158158159,0.5045045045045045,0.12712712712712712,0.4144144144144144,0.5025025025025025,0.06006006006006006,0.9049049049049066,0.3613613613613614,0.8278278278278278,0.5185185185185185,0.22122122122122123,0.12212212212212212,0.16616616616616617,0.47047047047047047,0.8798798798798799,0.7347347347347347,0.1891891891891892,0.3483483483483483,0.7647647647647647,0.7217217217217217,0.037037037037037035,0.2972972972972973,0.26626626626626626,0.5235235235235235,0.3933933933933934,0.21621621621621623,0.5285285285285285,0.991991991991992,0.8008008008008007,0.2652652652652653,0.21621621621621623,0.5985985985985995,1
0.24224224224224225,0.21921921921921922,0.0980980980980981,0.6896896896896897,0.3843843843843844,0.24924924924924924,0.03003003003003003,0.5045045045045049,0.6616616616616616,0.3973973973973974,0.24024024024024024,0.8258258258258259,0.3503503503503503,0.9229229229229229,0.11911911911911911,0.4084084084084084,0.9879879879879879,0.5475475475475475,0.6696696696696697,0.6846846846846847,0.2732732732732733,0.9229229229229229,0.4074074074074074,0.3053053053053053,0.9079079079079079,0.9409409409409409,0.44044044044044045,0.6736736736736737,0.14714714714714713,0.44544544544544545,0.8848848848848851,0.42842842842842843,0.9049049049049049,0.45045045045045046,0.7187187187187187,0.9239239239239242,0.6586586586586587,0.9269269269269269,0.46146146146146144,0.5455455455455456,0.45845845845845845,0.25925925925925924,0.9329329329329329,0.26926926926926925,0.46146146146146144,0.2072072072072072,1
0.5675675675675675,0.5385385385385385,0.031031031031031032,0.2072072072072072,0.46146146146146144,0.5015015015015015,0.2092092092092092,0.5395395395395401,0.4164164164164164,0.6576576576576576,0.24624624624624625,0.42342342342342343,0.914914914914915,0.6796796796796797,0.6896896896896897,0.5665665665665666,0.990990990990991,0.1991991991991992,0.8188188188188188,0.7527527527527528,0.06406406406406406,0.5455455455455456,0.44044044044044045,0.12112112112112113,0.7887887887887888,0.47247247247247254,0.15215215215215216,0.6106106106106106,0.14914914914914915,0.4094094094094094,0.21021021021021022,0.6006006006006006,0.3783783783783784,0.12312312312312312,0.6196196196196196,0.2262262262262263,0.16216216216216217,0.955955955955956,0.4724724724724726,0.5975975975975976,0.4984984984984985,0.5665665665665666,0.6796796796796797,0.8228228228228228,0.4644644644644648,0.9019019019019019,1
0.3263263263263263,0.5885885885885885,0.5785785785785785,0.8198198198198198,0.9329329329329329,0.6866866866866868,0.6526526526526526,0.8078078078078077,0.7137137137137137,0.25425425425425424,0.5875875875875876,0.442442442442443,0.7367367367367368,0.6286286286286287,0.5795795795795796,0.5435435435435435,0.2652652652652653,0.6836836836836837,0.08208208208208208,0.05405405405405406,0.24924924924924924,0.28928928928928926,0.5715715715715716,0.44644644644644643,0.04104104104104107,0.12412412412412413,0.005005005005005005,0.6166166166166166,0.3913913913913914,0.9219219219219219,0.13713713713713713,0.7737737737737738,0.7287287287287287,0.975975975975976,0.1931931931931932,0.6206206206206206,0.059059059059059095,0.9359359359359359,0.004004004004004004,0.3533533533533533,0.12312312312312312,0.2872872872872873,0.997997997997998,0.009009009009009009,0.17217217217217218,0.5175175175175175,1
0.35935935935935936,0.9829829829829829,0.5705705705705706,0.8148148148148148,0.04504504504504501,0.8988988988988988,0.9119119119119119,0.7437437437437437,0.12012012012012012,0.5885885885885885,0.24924924924924924,0.01001001001001001,0.025025025025025023,0.12312312312312312,0.43243243243243257,0.1651651651651651,0.6806806806806805,0.3103103103103103,0.23823823823823823,0.3783783783783784,0.3583583583583584,0.8098098098098098,0.8668668668668669,0.9679679679679679,0.04804804804804805,0.19519519519519518,0.9169169169169169,0.8438438438438438,0.3803803803803803,0.2122122122122122,0.8908908908908909,0.02102102102102102,0.7387387387387387,0.22422422422422422,0.16316316316316315,0.13913913913913914,0.8688688688688688,0.7047047047047047,0.8068068068068068,0.7027027027027027,0.3263263263263263,0.5065065065065065,0.10510510510510511,0.8028028028028028,0.2822822822822823,0.8488488488488488,1
0.46646646646646645,0.4674674674674675,0.7547547547547547,0.2122122122122122,0.9369369369369369,0.15115115115115116,0.5875875875875876,0.38038038038038036,0.6646646646646647,0.5595595595595596,0.42042042042042044,0.9519519519519519,0.5325325325325325,0.4144144144144144,0.21621621621621623,0.934934934934935,0.25725725725725723,0.35735735735735735,0.5805805805805806,0.04604604604604605,0.3933933933933934,0.24524524524524524,0.6036036036036045,0.884884884884885,0.04504504504504504,0.06506506506506507,0.031031031031031032,0.2852852852852853,0.6566566566566568,0.7597597597597597,0.06006006006006006,0.7677677677677676,0.7567567567567568,0.9819819819819819,0.25025025025025016,0.03803803803803804,0.0940940940940941,0.6136136136136137,0.057057057057057055,0.46346346346346345,0.4524524524524526,0.8748748748748747,0.8218218218218218,0.34734734734734735,0.06006006006006006,0.7127127127127127,1
0.01001001001001001,0.16816816816816824,0.14914914914914915,0.9679679679679679,0.7397397397397397,0.23223223223223224,0.3663663663663664,0.09309309309309309,0.8638638638638638,0.23723723723723725,0.8248248248248248,0.8168168168168168,0.5955955955955956,0.7357357357357357,0.3843843843843844,0.0990990990990991,0.3053053053053053,0.8348348348348348,0.9579579579579567,0.43743743743743746,0.17317317317317318,0.7077077077077077,0.17917917917917917,0.24724724724724725,0.11211211211211211,0.8338338338338338,0.9449449449449451,0.5165165165165165,0.035035035035035036,0.5325325325325325,0.3813813813813814,0.4944944944944945,0.17317317317317318,0.8288288288288288,0.6386386386386387,0.41541541541541543,0.5605605605605606,0.5735735735735735,0.975975975975976,0.8698698698698699,0.25725725725725723,0.3013013013013013,0.9359359359359359,0.7027027027027027,0.007007007007007007,0.10010010010010009,1
0.17417417417417416,0.23723723723723725,0.19519519519519518,0.5955955955955956,0.4934934934934935,0.4774774774774773,0.057057057057057055,0.7287287287287287,0.8148148148148148,0.06306306306306306,0.11811811811811813,0.15615615615615616,0.8358358358358359,0.5485485485485485,0.011011011011011011,0.11311311311311312,0.3163163163163163,0.2732732732732733,0.6116116116116116,0.5225225225225225,0.5005005005005005,0.24824824824824826,0.28928928928928926,0.6006006006006006,0.11411411411411411,0.1971971971971972,0.016016016016016016,0.25625625625625625,0.7437437437437437,0.8678678678678677,0.0,0.1841841841841842,0.3833833833833834,0.995995995995996,0.4364364364364364,0.07307307307307308,0.5675675675675675,0.06906906906906907,0.002002002002002002,0.995995995995996,0.01901901901901902,0.004004004004004004,1.0,0.06706706706706707,0.12612612612612611,0.975975975975976,1
0.3833833833833834,0.2132132132132132,0.2042042042042042,0.4994994994994995,0.8648648648648651,0.5505505505505506,0.45045045045045046,0.5975975975975976,0.3783783783783784,0.5985985985985985,0.8998998998998999,0.5805805805805806,0.8158158158158159,0.6996996996996997,0.3653653653653652,0.6576576576576576,0.031031031031031032,0.955955955955956,0.2822822822822823,0.2222222222222222,0.9369369369369369,0.44744744744744713,0.5915915915915916,0.2652652652652653,0.8738738738738738,0.3963963963963964,0.09009009009009009,0.39039039039039036,0.7037037037037037,0.8808808808808809,0.2732732732732733,0.5485485485485485,0.05105105105105105,0.6906906906906907,0.40540540540540543,0.6626626626626628,0.3583583583583584,0.6976976976976975,0.4084084084084084,0.5425425425425425,0.7657657657657657,0.4074074074074074,0.5345345345345345,0.2042042042042042,0.6156156156156156,0.5675675675675675,1
0.1091091091091091,0.918918918918919,0.4144144144144144,0.6056056056056056,0.5345345345345345,0.7517517517517518,0.9029029029029029,0.6826826826826827,0.2552552552552552,0.4854854854854855,0.25425425425425424,0.12912912912912913,0.42742742742742745,0.7827827827827828,0.6606606606606606,0.029029029029029027,0.33933933933933935,0.35235235235235235,0.5755755755755756,0.5625625625625625,0.8228228228228228,0.5725725725725725,0.8988988988988988,0.6776776776776771,0.5885885885885885,0.40040040040040037,0.25425425425425424,0.6836836836836837,0.17517517517517517,0.34934934934934936,0.9129129129129129,0.5025025025025025,0.055055055055055056,0.7757757757757757,0.7157157157157157,0.6596596596596597,0.34434434434434436,0.2062062062062062,0.6456456456456456,0.07907907907907907,0.15115115115115116,0.4294294294294294,0.0890890890890891,0.3213213213213213,0.34434434434434436,0.91991991991992,1
0.15315315315315314,0.12812812812812813,0.7277277277277276,0.28428428428428426,0.4954954954954955,0.15415415415415415,0.018018018018018018,0.6176176176176176,0.10710710710710711,0.5465465465465466,0.2932932932932933,0.9819819819819819,0.5645645645645646,0.5995995995995996,0.23023023023023023,0.6386386386386387,0.34434434434434436,0.8908908908908909,0.25325325325325326,0.4224224224224224,0.38538538538538536,0.44044044044044045,0.2222222222222222,0.1091091091091091,0.37237237237237236,0.3183183183183183,0.03003003003003003,0.30930930930930933,0.997997997997998,0.37237237237237236,0.11211211211211211,0.3603603603603603,0.8438438438438438,0.7087087087087087,0.5755755755755756,0.3603603603603597,0.12412412412412413,0.005005005005005005,0.016016016016016016,0.5695695695695696,0.6606606606606605,0.13313313313313313,0.1871871871871872,0.9519519519519519,0.40040040040040037,0.8128128128128128,1
0.45045045045045046,0.8588588588588588,0.025025025025025023,0.8638638638638638,0.5385385385385385,0.9829829829829869,0.998998998998999,0.9079079079079079,0.3003003003003003,0.7797797797797797,0.6386386386386387,0.5935935935935935,0.13613613613613643,0.7457457457457457,0.9209209209209209,0.09109109109109109,0.2772772772772773,0.13113113113113112,0.12212212212212212,0.8948948948948949,0.28428428428428426,0.3533533533533533,0.8968968968968969,0.6816816816816816,0.7867867867867868,0.5805805805805806,0.5895895895895896,0.5945945945945946,0.2122122122122122,0.8028028028028028,0.8258258258258259,0.24724724724724725,0.24224224224224225,0.41541541541541543,0.3283283283283284,0.5005005005005003,0.41541541541541543,0.5975975975975976,0.9819819819819819,0.43043043043043044,0.5955955955955956,0.3133133133133133,0.4014014014014014,0.5705705705705706,0.20520520520520522,0.9269269269269269,1
0.27627627627627627,0.9309309309309309,0.98998998998999,0.9249249249249256,0.3353353353353353,0.3783783783783784,0.14814814814814814,0.1781781781781782,0.6126126126126126,0.32932932932932935,0.5145145145145145,0.35535535535535534,0.4074074074074074,0.6196196196196196,0.6866866866866866,0.5815815815815816,0.8138138138138138,0.7967967967967968,0.6156156156156156,0.8568568568568569,0.9629629629629629,0.8398398398398398,0.5435435435435435,0.45545545545545546,0.8648648648648666,0.1881881881881882,0.5545545545545546,0.5305305305305306,0.16316316316316315,0.953953953953954,0.21921921921921922,0.0970970970970971,0.7167167167167167,0.4364364364364364,0.8528528528528528,0.44644644644644643,0.13513513513513514,0.3743743743743744,0.7647647647647647,0.7187187187187187,0.8598598598598598,0.45345345345345345,0.993993993993994,0.6706706706706702,0.9469469469469469,0.8978978978978979,1
0.07807807807807808,0.6316316316316316,0.991991991991992,0.0980980980980981,0.6806806806806804,0.5005005005005002,0.07907907907907907,0.9579579579579575,0.7207207207207207,0.08708708708708736,0.3023023023023023,0.8738738738738738,0.3743743743743744,0.6136136136136137,0.025025025025025023,0.7277277277277278,0.050050050050050046,0.5815815815815816,0.7477477477477478,0.32232232232232233,0.4264264264264264,0.11411411411411411,0.23323323323323322,0.36536536536536535,0.998998998998999,0.14714714714714713,0.46346346346346345,0.46046046046046046,0.9879879879879879,0.5015015015015015,0.8788788788788788,0.9309309309309309,0.04104104104104104,0.35135135135135137,0.5305305305305306,0.46846846846846846,0.4164164164164164,0.1991991991991992,0.22822822822822822,0.062062062062062065,0.8008008008008007,0.015015015015015015,0.8258258258258259,0.13913913913913914,0.6826826826826827,0.43843843843843844,1
0.8078078078078078,0.14814814814814814,0.9099099099099099,0.7537537537537538,0.990990990990991,0.2882882882882883,0.5555555555555556,0.2062062062062062,0.2782782782782783,0.03303303303303303,0.8198198198198198,0.7577577577577578,0.6206206206206206,0.03303303303303303,0.3363363363363363,0.9189189189189189,0.7047047047047047,0.03803803803803804,0.4894894894894895,0.017017017017017015,0.1891891891891892,0.46746746746746737,0.997997997997998,0.9819819819819819,0.14014014014014015,0.7597597597597597,0.07407407407407407,0.7547547547547547,0.3083083083083083,0.9879879879879879,0.005005005005005005,0.6846846846846847,0.7707707707707707,0.036036036036036036,0.08108108108108109,0.8558558558558559,0.12212212212212212,0.6536536536536537,0.03903903903903904,0.018018018018018018,0.7247247247247247,0.2772772772772773,0.3863863863863864,0.44744744744744747,0.4364364364364364,0.3033033033033033,1
0.4974974974974974,0.011011011011011011,0.8088088088088088,0.7877877877877877,0.7907907907907907,0.1961961961961962,0.7157157157157157,0.8868868868868869,0.2932932932932933,0.33233233233233234,0.43243243243243246,0.6426426426426426,0.8698698698698699,0.4804804804804805,0.7987987987987988,0.93993993993994,0.1781781781781782,0.6156156156156156,0.008008008008008008,0.38738738738738737,0.7327327327327328,0.5185185185185185,0.7507507507507505,0.36236236236236236,0.2982982982982983,0.5545545545545546,0.25825825825825827,0.5645645645645646,0.986986986986987,0.8548548548548549,0.13213213213213212,0.7027027027027027,0.3883883883883884,0.3883883883883884,0.24524524524524524,0.8258258258258259,0.37737737737737737,0.24024024024024024,0.6306306306306306,0.2122122122122122,0.34134134134134136,0.01001001001001001,0.10810810810810818,0.8648648648648686,0.46246246246246264,0.08208208208208208,1
0.44544544544544545,0.7297297297297297,0.24624624624624625,0.4904904904904905,0.27427427427427425,0.3023023023023023,0.3163163163163163,0.06006006006006006,0.6556556556556556,0.0,0.5635635635635635,0.13313313313313313,0.6106106106106106,0.996996996996997,0.8808808808808809,0.26426426426426425,0.3893893893893894,0.998998998998999,0.997997997997998,0.5755755755755756,0.5805805805805806,0.7907907907907907,0.018018018018018018,0.43543543543543545,0.9319319319319319,0.3053053053053053,0.7357357357357357,0.013013013013013013,0.3003003003003003,0.4744744744744745,0.7047047047047047,0.2502502502502503,0.07107107107107107,0.6046046046046046,0.5765765765765766,0.8158158158158159,0.7427427427427428,0.8588588588588588,0.36336336336336345,0.9549549549549542,0.8418418418418419,0.25325325325325326,0.5335335335335335,0.07907907907907907,0.23723723723723725,0.32432432432432434,1
0.6306306306306306,0.04204204204204204,0.016016016016016016,0.5665665665665666,0.13713713713713713,0.47347347347347346,0.8218218218218218,0.6536536536536537,0.9159159159159159,0.37537537537537535,0.3863863863863864,0.933933933933934,0.4394394394394394,0.4524524524524529,0.5125125125125125,0.45145145145145144,0.35835835835835833,0.8438438438438438,0.965965965965966,0.5915915915915916,0.022022022022022022,0.8538538538538538,0.2832832832832833,0.057057057057057055,0.7387387387387387,0.7257257257257257,0.2982982982982983,0.8788788788788788,0.8488488488488488,0.001001001001001001,0.32832832832832837,0.47847847847847846,0.9099099099099099,0.1961961961961962,0.980980980980981,0.13713713713713713,0.8108108108108109,0.5715715715715716,0.5065065065065065,0.5115115115115115,0.3563563563563564,0.9619619619619619,0.8618618618618619,0.7507507507507506,0.07107107107107107,0.8788788788788788,1
0.24524524524524524,0.9769769769769769,0.4984984984984985,0.16616616616616617,0.3973973973973974,0.6706706706706705,0.7647647647647647,0.25625625625625625,0.6866866866866868,0.3163163163163163,0.6796796796796797,0.6606606606606606,0.7877877877877878,0.5865865865865866,0.6306306306306306,0.3113113113113113,0.4044044044044044,0.5585585585585585,0.050050050050050046,0.6116116116116116,0.8898898898898899,0.2072072072072072,0.44344344344344344,0.2222222222222222,0.975975975975976,0.04504504504504504,0.978978978978979,0.36536536536536535,0.25125125125125125,0.8148148148148148,0.7057057057057057,0.6656656656656657,0.03203203203203203,0.6246246246246246,0.42042042042042044,0.9249249249249251,0.35935935935935936,0.9479479479479478,0.6496496496496497,0.933933933933934,0.023023023023023025,0.4954954954954955,0.3963963963963964,0.9359359359359359,0.2732732732732733,0.3763763763763764,1
0.6926926926926927,0.3303303303303303,0.7467467467467468,0.012012012012012012,0.06906906906906907,0.7187187187187187,0.5915915915915916,0.015015015015015015,0.45545545545545546,0.4524524524524525,0.955955955955956,0.3383383383383383,0.002002002002002002,0.995995995995996,0.15915915915915915,0.13013013013013014,0.7587587587587588,0.46846846846846846,0.8968968968968969,0.21921921921921922,0.2182182182182182,0.5345345345345345,0.8448448448448448,0.7127127127127127,0.5965965965965966,0.8358358358358359,0.9569569569569569,0.46446446446446443,0.3733733733733734,0.9079079079079075,0.7337337337337337,0.06706706706706707,0.8008008008008007,0.4274274274274274,0.23523523523523523,0.5335335335335335,0.8028028028028028,0.12912912912912913,0.5175175175175175,0.34534534534534495,0.934934934934935,0.07107107107107107,0.7197197197197197,0.5785785785785785,0.8398398398398398,0.03303303303303303,1
0.10510510510510511,0.3933933933933934,0.7567567567567568,0.6116116116116116,0.1971971971971972,0.35535535535535523,0.7357357357357357,0.14014014014014015,0.8928928928928929,0.4994994994994995,0.47647647647647645,0.7267267267267267,0.9949949949949943,0.965965965965966,0.07607607607607608,0.08008008008008004,0.3363363363363363,0.8668668668668669,0.7317317317317322,0.11411411411411411,0.043043043043043044,0.7497497497497497,0.6176176176176176,0.9529529529529529,0.3633633633633634,0.6066066066066066,0.8378378378378377,0.47647647647647645,0.3883883883883884,0.35735735735735735,0.07807807807807808,0.023023023023023025,0.864864864864865,0.5595595595595596,0.992992992992993,0.4394394394394394,0.6896896896896897,0.4024024024024024,0.5545545545545546,0.958958958958959,0.1941941941941942,0.5625625625625625,0.9039039039039038,0.06106106106106106,0.044044044044044044,0.27427427427427425,1
0.2132132132132132,0.1881881881881882,0.02702702702702703,0.11711711711711711,0.10010010010010009,0.5535535535535535,0.5365365365365365,0.18518518518518512,0.7957957957957957,0.08008008008008008,0.3553553553553537,0.45945945945945943,0.15615615615615616,0.6526526526526526,0.6336336336336337,0.6266266266266266,0.9079079079079079,0.4184184184184184,0.8818818818818819,0.4544544544544544,0.03903903903903904,0.9159159159159159,0.07407407407407407,0.1831831831831832,0.5505505505505506,0.7587587587587588,0.3993993993993994,0.4244244244244244,0.5195195195195195,0.5805805805805806,0.3883883883883884,0.016016016016016016,0.5945945945945946,0.08108108108108109,0.9479479479479479,0.13413413413413414,0.44244244244244246,0.7407407407407406,0.9569569569569569,0.9159159159159159,0.992992992992993,0.46646646646646645,0.21421421421421422,0.5085085085085085,0.4674674674674672,0.5095095095095095,1
0.2902902902902903,0.7757757757757757,0.2552552552552552,0.16216216216216217,0.6036036036036035,0.5115115115115115,0.9749749749749749,0.9019019019019019,0.7407407407407406,0.7207207207207207,0.5255255255255256,0.2082082082082082,0.24424424424424424,0.5625625625625625,0.9379379379379378,0.5385385385385385,0.7157157157157157,0.07907907907907907,0.6646646646646647,0.34134134134134136,0.5485485485485485,0.06106106106106106,0.9049049049049049,0.06506506506506507,0.8468468468468469,0.46546546546546547,0.5905905905905906,0.997997997997998,0.5115115115115115,0.7137137137137137,0.990990990990991,0.6986986986986987,0.003003003003003003,0.004004004004004004,0.5445445445445445,0.950950950950951,0.04504504504504503,0.3863863863863864,0.6206206206206206,0.41041041041041043,0.16116116116116116,0.6426426426426426,0.05905905905905906,0.9069069069069069,0.24324324324324323,0.6866866866866869,1
