0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
324.49694871988595,-7.6768620864807104,42.821692552897936,86.72187137701515,-34.57424756139082,50.40114399990237,157.84865810524855,-21.871262043404776,79.12763180496839,41.61120700911837,219.8045297154925,4.655917561661585,-218.03610958292185,-567.0381112647967,32.70118419109915,-20.38186650941468,-78.8425500666238,-62.20011221801505,-79.1562707104566,-182.12430228432785,261.6408278458222,-155.90823698990536,174.64233156996184,158.28788490970214,-233.7325159243351,-535.265106039087,-310.9964206229001,43.47719942589806,294.6923159323032,38.59534490003726,-68.86483459908082,-23.636372391463997,208.0562681674868,30.2619473169614,-411.3894033952568,-13.808793425198978,-78.97232171894376,-56.64951340740991,-3.1587899290707,-198.36725352846267,-9.929933553138572,501.5946809906367,411.2024643941254,-1.958660561314629,-60.73721310480892,449.0166924174636,1
-210.0338196409003,-400.7941319463511,-56.52813733500131,183.24434112473443,-37.20386690933884,-353.77418578242583,-509.5373231139113,20.03518729969784,71.863585760977,-31.497591310481216,-288.8723097546289,234.85110449263584,49.06154139790942,524.6820002762837,-235.7860626370532,-47.80727389213799,125.85151295631944,4.416871183579718,110.10313546732532,79.62444491697963,-71.91755087593448,335.2548917588572,-97.09247795827972,-6.557015582581101,562.8414010321274,578.4905559301038,-7.169389276141471,224.46669354507264,-324.73155808154894,-32.434689993566785,70.10285396754931,1.9581965047246497,393.0186945562697,-22.312896346646603,97.27524433937296,52.32639161260204,94.15828014168514,98.48731098076225,4.387705249845133,117.34086933440103,-23.501364495006623,-4.249484401914346,639.4921500112794,-1.7942280104547712,-29.42343592509114,-366.6018758028353,1
-7.717694387413621,-63.58660257320336,-73.97679294200367,-25.82666187523414,36.72578618373846,-67.39377596758557,-301.2722596603357,29.31141267449242,1.724077777397441,7.581865460646532,-286.21596179824155,6.23087605834978,467.07449332559656,122.42330749409533,-19.62753522698998,-4.13056676158986,127.90533012606969,-215.3920730201312,299.65718690982857,101.91440704050382,-253.8006491431921,-24.412299726860446,-81.0956564432783,-193.81463524536585,356.9781915923274,-129.17460664803008,-325.6331906754323,154.97234738929478,-323.3016061352964,-40.16878871085964,-63.716444620495786,60.59372058950284,-183.52629089301232,-100.84961818674414,36.21841578128827,-19.518534391100093,-122.05870649743257,130.02850817785924,5.318045477470021,160.77855877905932,-15.452076168626585,142.6383042874618,239.58582958842484,40.08940112121102,-28.881976016470038,1282.5702813749606,1
-156.17152947891535,-5.641727283882844,-0.570646533251189,252.0704012629508,662.9595792842406,113.10573854815358,-31.805350353855097,110.06782945022589,83.37114424806926,-55.411311691402986,37.867554779591366,15.647950601989148,284.3548814103796,60.969716772034936,-55.94799910485889,-10.16767770111242,-51.451208394278765,85.49421394606595,-648.2457821947105,-188.5021087194959,-84.6208172591924,-209.03956303862373,-7.112301125254672,105.87287382291169,-602.1625091855142,-526.4879659204655,-847.3478789342919,158.68459172487525,-129.25591915068222,115.15913022987492,-80.35236340194979,119.57425881741146,171.47292513803853,157.72936823135242,-219.77394069224908,15.543438913348464,-222.43596101711367,107.8809832239951,-116.44149920522636,-66.83070348368511,-104.68790661081589,13.327700533142751,1075.7743903022558,-58.09220838379476,-68.47099219534377,280.8405682135538,1
-137.79294382318005,911.0360820703352,-1.2421151503236558,248.4529619646478,-624.8082892023676,464.8384848548046,176.4645290943368,91.66094758202404,-115.21241308488396,-2.388749616800493,-281.3143184688572,-438.2914477848327,-342.72878499361696,-556.6319616862173,-98.125258772203,-130.21307260264646,15.02369863421152,-128.19758496021626,-394.1909882901168,-13.865386705709302,-25.518976234484363,186.86024519193197,209.33658572430204,666.9585352484856,-577.7907669317214,-413.7971449010934,511.54655485410126,393.1944894044004,-141.94182826908403,-89.66966132434433,71.77834738560166,-270.8703163197375,178.22984635077125,-71.17549124680721,-238.15767084728043,-29.651657304902976,192.28741733202145,-2.847537803607612,45.6915028819188,244.77952023906465,-53.44062119887673,120.03131873305044,-405.1958238873132,38.04215636776434,-51.334529129428766,1015.6548686432212,1
-74.5353733881601,-129.65407001833407,19.116483504631056,-21.393976760460404,667.7190876952271,-505.03008435121353,-73.90783568117675,-19.95884036761856,72.04223314703691,-5.711308394946775,-113.04812419674566,360.0693564003493,153.08674186081535,-167.78827047374511,-180.1631917403028,152.28952246328964,-52.683162540562,-100.38769990862193,-11.872319706602624,-200.1648922683736,-1.5355343734376286,-252.6416127684422,8.075996698717901,454.2576728782778,-580.1464244033709,-674.8212616503602,-676.245638680012,-115.06845966933834,73.59404408327728,46.22694707984255,-113.23882176460974,117.0065141679336,194.162075771354,163.93742191274967,-176.12877458504076,-47.53939027433039,-181.84771329489655,-28.19028540619281,-64.41868669478023,47.73848572048183,-24.158396935402287,316.56948627591066,441.0796573603105,4.301136275321668,-94.3346378517186,713.4291112584531,1
-558.3278095374909,-479.31752365073686,-46.51090048091852,399.2650908594205,336.1160191803584,-378.66663885897503,-189.27797453511997,-125.68676396815894,140.3128406258103,-58.74323145686055,285.8671778499283,221.54156458546515,184.0516393157625,181.7983960533064,-112.6698591492344,-162.81066825763102,-46.18307157826597,179.43255583274149,605.3175473170431,5.320491548069711,-134.8098339946279,98.93167035080629,-263.0364438395393,-57.27899142498812,-413.0078669671672,325.0881293477745,605.7998405566043,83.28001665189217,-558.6093930046243,-9.814298737042492,-32.36897441865331,22.194331541319112,-413.8085723670554,63.01635072787231,46.434615034579295,-2.748225629377581,52.17053920905434,-42.7140186102756,91.90173112852128,418.2832183448959,-70.81503690243565,23.737608506314373,645.0434672147348,29.12267531440209,-141.76998434301484,-786.2726306667303,1
-264.36968546915216,-380.4518228767853,-41.39560888927284,147.30059931875795,66.71832353718835,-108.69202727645404,-441.3859112540124,86.80791746802608,125.0268930356022,-101.84934087103662,-451.66324750922,-171.4532768179896,365.8107514849048,-26.46570644330434,-387.4223918629973,-154.1402691516188,-44.4380109051166,-150.00324470986615,37.418516303117386,30.726211722457496,44.17275589538083,-248.76404285668303,-180.21314722037155,216.7882527717126,-410.0289051390994,-407.59630499945,-746.5411250830039,-131.3709869009805,146.96672885724567,83.63406206176987,-232.40036061737095,-94.50052236411962,-178.96486156928577,237.64033288017933,-66.90306191161551,-39.47915700612506,56.01135284216026,-252.0884320928037,-131.14362717491574,946.626891277432,-168.1277528821184,-398.5096087129168,1516.5714955043095,-27.255426608413817,-76.40173367107187,1827.3495067181805,1
-122.6881414299354,-415.3539625391256,-40.49913200483742,108.49259600432514,528.2290677904174,-14.924552447568372,-152.8296721773112,44.99788943867903,-14.354982278128464,-0.5655992713971214,416.988670102466,80.57300363087802,344.0438409604837,134.58933779868076,-117.34789062517598,22.82399648693772,-119.8076011035648,339.4905934438078,-328.86895613048455,-82.46371410557859,296.01607389687354,-84.50589065388226,2.888453487122966,-40.64757105238992,470.301286600173,-187.80057198930567,-461.0813059303493,-34.822878656764345,117.72496385867082,87.66810057687974,-50.39398992543281,45.74758657174529,-637.5853993745485,23.62839028436769,-90.27807208717212,18.162378026828463,-35.6286160208539,-5.631166890493618,-0.910931649494171,115.65888602196362,42.72395610598007,72.7296771730282,100.76403636409631,-7.979278648719323,-12.993130686313496,382.26581617103005,1
-341.2300509069879,511.792887807201,-16.67832123629283,150.56387668242758,104.55016496636276,202.9044171921337,158.04914486181482,73.65860678998807,-54.580629829854,-16.076238695007042,-278.06249773675745,-194.997760995404,97.05701736563984,246.42085302573065,-31.483520345506737,-228.93394048149852,-40.19552925157656,-104.05663771331896,-17.60185839879624,39.5663468492042,196.87364285569348,-4.949345895993651,247.14036886748585,269.1125420448319,153.48986992129673,-184.3393707601511,-190.69809287564695,232.9432544396347,-302.1068702969319,-54.61448153634496,78.51825319784939,23.678339172353606,-617.6941160410613,45.980125758557705,94.58486268834432,17.970250708947077,-40.216068011729554,-174.32601268993352,24.30973005252703,-378.4338569370513,-97.24404277476982,81.3928403527032,-444.19181372795714,2.2912327556319485,-42.12039116665031,1394.109164480164,1
-277.614742087934,-534.4977863703501,15.566772066440738,13.85614902534502,68.38203864459517,-498.1283487018677,-544.5135871082535,49.592654406434576,-121.8865991944307,-8.869643600031182,-237.613821391469,456.7760475198634,168.87561649504892,28.692923240661266,-174.81150453195193,19.70058964392224,-39.376829494159296,235.6210801085846,-367.9238570905546,1.2561919073414298,-3.963474319598952,-88.21620831781588,-221.144003949446,-208.5612435847128,-48.034043885146815,-272.7455487658087,-681.6819249205752,-92.9950297785792,757.2407513179775,-49.42132509311804,-91.33641030024324,-19.456739027175644,302.85165499978183,27.68160711952802,8.916936647964736,-7.728400178102653,-155.4700704208316,-397.3127331272841,-91.4414227762186,135.57526062169387,19.15625068143979,-85.37092539265076,-256.9766001845404,62.07061587645955,-35.838263823578615,931.8644890845676,1
-83.59972955643988,370.31250062510287,-77.46859377204174,277.1383945773843,107.987218439226,790.074754133821,458.1940172536162,161.06687436531112,-38.9760455490377,30.207538795084865,81.07673705012286,86.29665172310307,-113.84696393429184,192.47534530813985,106.95888437817564,-168.50335604483334,-49.892401612175405,-271.0643496842633,-560.3712528900471,169.7517038587692,-67.48945538990013,-165.1588588895413,244.59458508847973,271.9605796887582,356.2490077907472,-8.086946744462225,123.72061615579076,143.06075068574182,-268.4174381119885,58.13612094793516,54.286806142695184,-60.67450753393511,-327.9297425287541,-30.68863879759165,-129.11937976734364,3.799735028962515,-11.26676088624981,-33.85708884946015,94.83714680656136,12.647012086530289,3.949191273452097,30.0384632241693,-13.837852422385724,19.256931208314818,-62.550933990655054,1411.3706794252028,1
-187.49000726679645,576.2012406568646,72.1909624139051,341.69711518041834,-95.2480358292287,-200.7046426566212,-346.15710866736515,-86.92512386442877,56.18219818657522,-42.79159977558744,-34.77672052153301,-29.26955144094451,87.8367796031128,50.14070492994309,-21.819886434061445,0.6019226120144938,41.19177727641564,148.7666919545443,41.170360683049495,149.17486591823769,322.2092632718657,215.48524190458525,-26.2280678890654,113.3845574001246,455.5322260617182,-425.5947115256591,88.01450391438136,94.7157535624654,-310.11335292140745,137.60618084831353,-61.24442821963095,-145.56423005611933,158.571817675523,-26.041024147394843,199.7658335220069,-0.2814350657862516,-142.9533502035602,-105.66938529177924,40.1308797035128,260.3161730468887,73.43911638105358,92.5871228546895,1040.9587339229593,26.22496865396138,47.56179900210432,1253.592433864953,1
-383.3147096813485,36.200717362102594,75.06008973571292,-101.4181835790448,264.2389545630569,-75.12284781976692,-411.9933561668698,203.52254582913045,85.4408699948309,-92.98731520705434,-229.4129114688937,273.99628770588026,67.20315154957436,47.57885115151304,-333.0852933682322,45.69621358305411,-108.82177113702942,23.313347007029805,196.2676728812322,-38.01780699369167,9.61746169191107,-367.4906312640615,-214.23796253776143,41.17463666593304,1066.204920230428,-484.6637276003556,10.31245477528945,35.428696673658315,609.0647821045382,-19.08276645795898,67.44530935596657,209.53898064261207,-658.8051167024969,-43.64099403683349,-19.170291729814693,1.2307949990390492,-11.12780331042118,-179.23410952167825,-24.03652310417142,-405.5488857900232,53.71658899928845,-263.072764636503,444.1807113828377,-16.441205807664467,-5.155024197879218,130.32081094100602,1
163.66155954424033,-504.9472045859142,42.1836377561239,210.56757502936188,1025.5923580898564,-298.0190859888665,-87.48570404644965,-77.03547167498853,-48.47328113170256,-116.202788546672,278.6957541778208,175.92821532026068,201.0170974242397,-831.2374287192155,-128.08549627348935,139.72540809242383,20.08555381842632,-439.9999016270208,-97.04796064919628,-265.78262010611223,-121.77620190399016,-72.81981977703451,578.5765028244975,714.5161452372034,-348.5884257196225,193.2993929315381,-522.2382243951574,289.9979944095733,-194.49907985562552,180.80077580844133,-175.92159203367223,87.84551838184098,214.0001831516309,-150.34957745502777,-306.611300701134,37.84516929582588,-157.73214154985504,-19.466488990463287,-71.00969355445416,-595.3373595201061,32.72508414283427,6.882192425368625,-25.071333746913968,11.970102564844122,-32.403167999269826,-137.7149482861362,1
-55.753881806873466,-907.6631216128868,25.579855905339784,228.69496248538528,414.5298527257234,-429.9905875180492,1.661334919873517,146.24865151343573,-43.90090551754632,-42.45508670859842,-106.8918983818867,112.95956214218651,401.7688868538722,-96.06310033542664,26.229964411322925,154.85771418860045,-65.32029894361163,47.36713893307795,-1063.630138621697,-9.96891239224252,153.00230973119855,-42.2158649651836,107.8776688226573,38.62163157294357,-130.85109624025742,-39.486929975074496,-187.36193820283887,118.3792892585617,608.1964255066963,79.52762448745922,-82.74563130707882,95.2412832981825,-175.04831494465148,-35.761393096235224,-178.05088638564794,33.25434032309548,-27.02353890676137,-158.44172028921213,23.219095234962992,-200.5323009683153,-49.50632386652672,-303.43991156173945,-395.69857830500297,45.82868598965634,-29.08962387836235,-921.7924082325874,1
-88.24247760360284,150.3870688165316,-36.25802016894284,102.49723184865232,-172.66058120417475,-282.40720089809844,-224.7590886372038,-151.53218548049497,68.37195241778866,-190.9948648408856,18.556129840844207,-191.7221273708484,194.39904228247616,964.4230640512736,75.62795312826023,-93.07713991999952,-30.98631303300006,598.1854441259002,1078.105176348245,43.12240310858341,76.4424940070688,167.91235026831637,-535.3465270617194,95.08019195822678,610.9820499095061,-290.8810515401208,272.9478650901636,-647.0736819562018,-201.1506638942539,-24.956909643092143,26.688122617575832,-57.95470718980978,-571.5950067160986,5.563730314131675,9.325851174618304,32.15026803298677,132.39712873137094,56.30083460503434,-7.732830609581658,586.0770046438269,67.76611251967712,-8.64582009267618,100.36474810254776,-25.14408341841153,-56.96524445836987,-111.16589110115964,1
34.55845822351446,-763.1226852888425,-82.23041073932397,135.8218907901915,-379.1873718989255,-111.9282649220017,78.24517121099453,64.11235345307833,166.6219651741214,-36.54388238546185,-150.87970605126534,335.16036897772443,104.98194805870452,-130.0719266345475,-73.05278457474235,-33.41808969898668,-36.41967174744449,189.5727515245157,657.0764659854102,47.09630982367196,-360.1879144473415,229.52169469763,-183.89622279682308,-310.177398390362,316.3625893339156,149.9675828257134,-129.24006040410865,451.1555386180064,256.03372987351463,-232.75455952755357,-41.52693260468578,15.40334176004167,401.4024301824413,-76.21677077225058,427.1080719150575,-29.72338264059476,162.55242412872894,-43.32953825136895,9.27589694477054,87.34566883624915,-47.300250129381055,417.2796196452552,482.5364285953528,33.782296742992045,-91.04011937423252,1145.9122221693533,1
-209.03993950322285,845.1583314544234,-7.84201051926706,-45.30629232802016,-23.59805405692683,101.48735886635474,34.33458014078626,-58.666681300255874,78.56133881648083,-45.88641004455502,125.3370438941681,122.34566020271696,314.78939689791383,16.462129165147562,-42.36064775950953,-79.81027493889547,-29.07255134249609,9.465855367838682,-731.6988941256876,53.92625774694529,246.78020465809672,-281.5313099745032,-79.50562177238143,-76.31470247642775,766.7846142734246,-761.2499352195606,774.766003141795,-52.94960176129385,-238.97423831799853,63.18584661397664,26.68932215635592,82.44456872606199,-689.9127760179709,11.944108474410388,-79.13794838957035,52.45178190814117,-35.445669141461366,122.86061548596268,24.7758586303966,523.7058621634394,-164.30194281145228,115.70648215182328,-18.67420013028605,58.79425320160637,-52.224832302685954,7.26686415601037,1
76.31985926244592,-270.48730519320645,18.17629412614115,-268.09998566827005,-540.0224000288924,148.82167452443198,-71.67337989677024,-213.59620477797276,13.475318851793524,-21.345326107488344,533.695990084006,-43.12144759132944,-485.52951142286304,958.3107957699142,-210.2943694276536,-146.5467399929859,29.80791431269644,-41.22290716622486,444.7964305349632,-83.54208049153448,-102.43123444611965,-33.21816917741753,190.81426797575824,293.917617825589,162.0942285143322,328.86839893551024,674.3962337238129,36.33701884132277,-146.58096225836292,105.11316012407588,31.9448281566773,-186.1437281509901,242.9318911015249,-28.728535433465343,-187.50961383017483,7.316440830288167,159.0471698860788,-211.5061252868139,10.310623214147103,-76.93777071960861,102.9509289867238,-139.95676079714033,283.4287732868681,20.035225587316308,17.341107638908603,-1270.538847362256,1
-345.2228202910112,-203.91909029092247,19.37642971463375,151.9597438851051,-284.4163963861829,-225.84662645890893,17.69236430471996,-101.78050334792972,155.02690245002276,-14.47809846424951,-74.1148928205135,157.57095005827503,742.452062168501,696.3170090277222,-266.98705278443816,-180.8943880418728,-41.138921266313766,207.74886373493771,175.3069720076165,-131.97617719533753,-285.2486590591306,133.21404657414143,15.867951858244789,616.4378972913273,-55.8873974086446,14.010311040275216,376.19453625788833,51.19177297179927,-134.0476631847968,-52.68680711948336,-104.31980929179493,-264.6501665149999,334.515694450943,-0.9123812582456096,496.5902457719772,-0.6543897588215608,112.16629263995188,-97.71935504164338,14.092220388240024,603.899908849232,-86.94715495193756,141.74235195798386,564.1427927503024,-28.05393291718748,-100.46313356326657,-232.1058257285938,1
-230.25960220410116,-446.7190413012521,-77.2357411797872,-87.27442004165047,-464.29589610885847,-11.238058081190545,-100.57711411186072,-83.7825216813133,118.71466980132828,-95.79691236607268,-177.44341970781463,26.463449487134135,-99.9575095169534,93.67332604115758,-41.30111075881415,14.980232843791752,67.68352587924275,-60.82496691199191,420.8239361456877,11.034217052407374,-293.85828037443537,319.113505822588,-392.2228854076921,-102.5446927337592,123.27382354539353,191.93341366183432,-45.78577943908366,8.11511379237794,-39.33944083949402,4.55032289625926,-31.70382316861086,-282.60672251060134,20.30519965091932,-120.09427433379548,336.8593015124133,-29.98756001516265,1.315686758102741,8.566340623191174,82.63241439241703,495.5561088187218,169.96923541116834,101.0955791224918,-205.67156502228025,15.6901447952805,-28.751636445305877,267.81268748334054,1
-179.99074349764547,212.77050060356103,-35.63438509560992,-47.028684503243255,177.77126925192516,-58.89551250893736,305.8936861313091,153.46062330431556,92.0977164446716,17.870261616320697,-28.90612641063543,-124.16063030989147,-30.41903953264729,-10.983472406086989,120.89829030421168,-11.132414309648633,22.34116952378261,-342.9687617268368,100.06771900833007,-30.85480522830484,63.983182524137256,-455.8520555287576,255.990870583787,-283.73782522106666,431.8274779869998,-134.69758982533887,124.56247734752992,847.0947000566493,-43.50275227003549,34.02535410509613,136.3255103767897,94.51753695922945,-953.1803741632856,-214.22961861976975,-9.571472077101738,59.34833020350354,-242.8180518282881,-100.65012071190318,20.96867595473517,-12.60560618314875,-93.55413047704312,168.9094099501178,-514.875246190026,53.12549010950292,-56.30210831167624,660.4268159001223,1
-384.6829932098126,-654.1891052424961,-53.28981182971529,75.63162996041976,986.4988222919592,360.0966527162917,-188.31578484572145,30.60270815777441,160.0413386275735,-19.52184053767962,-425.9893122849048,-110.16987832289564,155.3565999191505,-312.8721859006255,-58.43617828491302,110.3351467948449,72.15334062125237,-239.9611324082008,-398.8975575494399,70.43435663727777,300.4355915328576,-365.24996706465936,-77.77898076233016,34.58416571256382,613.4689334534389,241.1239875539033,-123.80839376266869,779.2152946244606,168.35332766123668,-121.93127006140348,78.2942319599272,15.79318233432246,-442.2359461109472,-43.66475937603126,34.46623331328238,33.433273414176,-84.9051036931755,-252.9352859488393,39.47697350798643,60.338863310687344,-115.1839878910881,-138.2578461629962,-178.24334867210834,-24.551330676772874,-82.56073138593946,64.27921228865874,1
-397.23482857899455,-621.8015811927708,-54.048699977112456,374.7052009097746,160.9687913760634,-119.66977219259128,-191.96914588193252,-201.52113574058296,167.6884507596241,-41.57553842608537,-462.5263199696722,89.36375056065896,410.02489532503176,144.11112734020966,-184.16871965183327,-167.90534167786063,69.11833953642191,176.8730398936117,422.7615947911104,78.79525346759155,-163.6119199295094,203.1879013869361,-164.85019925234096,299.3257313642629,183.74737278651864,112.25915409649488,520.676453311407,-56.98649209259937,-9.992421161276065,29.08985821126235,26.905914580035613,-28.246063860830336,149.7999766238075,-65.71803859685802,229.4254357796347,35.549528810735765,73.36513072921947,151.13340050728365,42.064760166617,69.94294789393122,-1.531816872721398,-206.45175482076476,319.83204811665206,17.854293756995474,-123.43147904195555,-906.6575816861724,1
