0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.6881881881881882,1.0,0.9779779779779779,0.11611611611611611,0.03953953953953954,0.998998998998999,0.032532532532532535,0.8768768768768769,0.2922922922922923,0.017017017017017022,0.13263263263263264,0.5840840840840841,0.23673673673673673,0.024024024024024024,0.923923923923924,0.05855855855855856,0.22572572572572575,0.004004004004004004,0.997997997997998,0.012012012012012012,1.747
0.001001001001001001,0.2272272272272272,1.0,0.11511511511511512,0.15465465465465467,0.7197197197197197,0.4994994994994995,0.8818818818818819,0.7602602602602603,0.1011011011011011,0.8768768768768769,0.3938938938938939,0.33333333333333337,0.5560560560560561,0.8318318318318318,0.5165165165165165,0.2272272272272272,0.9179179179179178,0.8888888888888888,0.9949949949949948,0.9414414414414414,1.867
0.002002002002002002,0.6881881881881882,1.0,0.03203203203203203,0.6386386386386387,0.6541541541541542,0.057057057057057055,0.9564564564564564,0.3818818818818819,0.0,0.9529529529529529,0.12912912912912913,0.014014014014014014,0.40540540540540543,0.8368368368368369,0.22822822822822822,0.8358358358358358,0.986986986986987,0.8463463463463463,0.995995995995996,0.23573573573573575,1.468
0.003003003003003003,0.8618618618618619,1.0,0.6311311311311312,0.9874874874874875,0.33183183183183185,0.8248248248248249,0.26576576576576577,0.49549549549549554,0.27877877877877877,0.35435435435435436,0.11261261261261261,0.5215215215215215,0.43043043043043044,0.25825825825825827,0.7257257257257257,0.7267267267267268,0.7017017017017017,0.12012012012012012,0.996996996996997,0.38138138138138133,1.901
0.004004004004004004,0.6821821821821822,1.0,0.7057057057057057,0.5285285285285285,0.41241241241241244,0.508008008008008,0.15315315315315314,0.7807807807807807,0.47347347347347346,0.36436436436436437,0.6686686686686687,0.35435435435435436,0.7867867867867868,0.8593593593593594,0.5315315315315315,0.1921921921921922,0.3913913913913914,0.5815815815815816,0.988988988988989,0.007007007007007007,2.064
0.005005005005005004,0.6686686686686687,1.0,0.04204204204204204,0.6821821821821822,0.996996996996997,0.047547547547547545,0.8718718718718719,0.03903903903903904,0.5910910910910911,0.988988988988989,0.25575575575575576,0.39239239239239243,0.9844844844844844,0.9949949949949948,0.008008008008008008,0.09559559559559559,0.6941941941941943,0.8958958958958959,0.991991991991992,0.6786786786786787,2.156
0.006006006006006006,0.39389389389389384,1.0,0.17117117117117117,0.9459459459459459,0.5190190190190189,0.5755755755755756,0.8083083083083082,0.6011011011011012,0.24124124124124124,0.8178178178178177,0.6821821821821822,0.14464464464464466,0.5225225225225225,0.91991991991992,0.5445445445445445,0.492992992992993,0.7627627627627628,0.6996996996996997,0.990990990990991,0.7477477477477478,2.166
0.007007007007007007,0.5960960960960962,1.0,0.2857857857857858,0.607107107107107,0.33183183183183185,0.2767767767767768,0.34934934934934936,0.3163163163163163,0.0920920920920921,0.8343343343343343,0.5955955955955956,0.25575575575575576,0.0920920920920921,0.4954954954954955,0.8238238238238238,0.527027027027027,0.6636636636636637,0.8623623623623624,0.985985985985986,0.22872872872872874,2.081
0.008008008008008008,0.6166166166166166,1.0,0.6781781781781782,0.23723723723723722,0.992992992992993,0.07957957957957958,0.3213213213213213,0.009009009009009009,0.21571571571571574,0.9129129129129129,0.13263263263263264,0.37237237237237236,0.970970970970971,0.32832832832832837,0.009009009009009009,0.06106106106106106,0.5885885885885886,0.4319319319319319,0.992992992992993,0.3113113113113113,1.806
0.009009009009009009,0.567067067067067,1.0,0.5925925925925926,0.94994994994995,0.8068068068068068,0.11611611611611616,0.5125125125125125,0.8133133133133134,0.23673673673673673,0.6756756756756757,0.5630630630630631,0.2777777777777778,0.965965965965966,0.5575575575575575,0.16816816816816815,0.6881881881881882,0.8698698698698699,0.4224224224224224,0.993993993993994,0.34784784784784784,2.028
