0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,0.48257931614362415,8.103497187428813,2.0935452471279237,-1.1845642559625413,-1.6661108672503544,2.8900107877603487,-1.8948648350271784,1.1203806504907017,-0.5701380633005658,-2.2749729066598463,-1.1618349115935123,0.24510452295409713,-0.7063956396623523,-2.1104453895238424,1.4167681600194297,-1.5637977988988716,-0.7691800650309673,-2.5770423995995144,2.8939852965163224,-1.9717235992265592,1.747
-1.7268555185741457,-0.7301578828329855,8.103497187428813,-1.1817562308838168,-0.9833363556923482,0.5439124532937127,0.018014746760055583,1.190454822594682,0.7349020680799733,-1.3034129765720899,1.128830229836248,-0.2766683288950289,-0.43194862272270496,0.11730027696597921,0.9712672012220654,0.06668273014693585,-0.741821919533016,1.359389962174499,1.1767410366355495,2.2607674323248883,1.677126370490417,1.867
-1.7233914152269558,0.48257931614362415,8.103497187428813,-1.9976397128316514,0.3367186700801198,0.3840679992920985,-1.586113560209398,1.7799457895363016,-0.3084599616450658,-2.9515997082374423,1.628610000712204,-1.170107496478545,-2.214855239671617,-0.27794090883551814,0.9842976984345218,-0.7433685277765602,1.0001636596735226,2.0018310976583313,0.9765392533696792,2.4669313881081467,-0.71904754663081,1.468
-1.719927311879766,1.0785530253549866,8.103497187428813,0.3048776136269014,2.1799662365550905,-0.43252866789006567,0.955134376261111,-0.5827720376409949,0.010202333147803454,-0.6105018199944112,-0.366722872406196,-1.2611059302139032,0.07866229130854983,-0.20154975527724645,-0.6054229614851432,0.6067169020959337,0.6532747564549044,0.5311827152254629,-1.1656198275751304,2.6318625527347557,-0.3397969985972342,1.901
-1.7164632085325762,0.4687194624410343,8.103497187428813,0.516693517594128,0.06304872571265693,-0.21361126349654902,0.03455215198654481,-1.0042897720669914,0.7862992124014038,-0.04204557988942211,-0.3288607685519571,0.44304655610280347,-0.38116963679694477,0.8081420134929681,1.0559654331030313,0.10402551863277049,-0.8851021186885314,-0.28154402243480614,0.2107674323777261,1.5686455807668105,-2.138363991544342,2.064
-1.7129991051853863,0.41328004763067494,8.103497187428813,-1.7112959908018828,0.4655045262530435,3.021501490318744,-1.6853379915683333,1.082698409282773,-1.6756240005951166,0.23713707057634156,2.1965415585257904,-0.6654798184915589,-0.26832744585081114,2.146647878014008,2.515381120898134,-2.4553917537425307,-1.2998605899281845,0.5118320786145045,1.23680157161531,2.0192610841216467,0.38422677492140983,2.156
-1.7095350018381965,-0.2450630032423418,8.103497187428813,-0.9228701260349844,1.6406754638309724,0.026155417505873156,0.21646360947792617,0.8006301509074824,0.2826071980513847,-0.7349567364671008,0.9130162378670853,0.48440948052796623,-1.0892543849839336,0.044230477910240734,1.4143041064455788,0.12987821835373284,-0.01787986064198665,0.7517799725903929,0.5461054193480585,1.869055916336701,0.6198218123362063,2.166
-1.7060708984910065,0.2261720226457122,8.103497187428813,-0.5463085189821381,0.2562275099720425,-0.43252866789006567,-0.5938692466200453,-0.3308121888675599,-0.48834996677007203,-1.3471403796570887,0.9717024988411558,0.21141417932189197,-0.6660961689359324,-1.3042394501184005,-0.032081084137067235,0.8853515546440864,0.04998970737904652,0.42668927752628577,1.0315947437677935,1.3624816249835519,-0.7477786487545658,2.081
-1.7026067951438166,0.28161143745607153,8.103497187428813,0.41863059909078193,-0.7257646433465008,2.5906164404013468,-1.3821522290826975,-0.4211374176731312,-2.647030028270153,-0.8156842498547916,1.3200338543001553,-1.1618349115935123,-0.3473169795131048,1.8311192002733157,-0.42299600051075537,-2.3807061767708615,-1.541174609558526,0.24092316606108122,-0.18963613415401379,2.0575486759099655,-0.49494495006551525,1.806
-1.6991426917966268,0.17073260783535285,8.103497187428813,0.23819482904462597,1.6728719278742035,0.8636013612969429,-1.1561410243206784,0.009888235574504614,0.8942332154764073,-0.748411322031716,0.48517446431418326,0.12868833047156633,-0.6068540186892122,1.7912629462429124,0.1308001310186363,-0.9760428252652251,0.5401588097531819,1.1697537233871032,-0.20465126789895405,2.160630653801595,-0.4202440845437503,2.028
