0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.7394796016704143,0.6912613355317393,0.34359233097880926,0.713709677419355,0.17131657827991692,0.10227627065793582,0.1963386727688787,0.7746931618936296,0.8248542660307365,0.7416756176154672,0.3628472222222222,0.18830675778283978,0.6088977423638778,0.7868156424581005,0.37901701323251413,0.2153928380545163,0.8112109994711793,1.0,0.26462128475551305,0.7606015779092703,0.46
0.001001001001001001,0.9145518792161902,0.548227535037098,0.32341069626639757,0.545866935483871,0.0,0.09635173058933583,0.24164759725400456,0.7840444184687319,0.9401165871754107,0.6369495166487648,0.27604166666666663,0.0895975702353835,0.4774236387782204,1.0,0.3412098298676748,0.19134152859433456,0.9524061343204653,1.0,0.08101629913710462,0.7763806706114399,0.59
0.002002002002002002,0.5432059106970767,0.2844187963726298,0.41927346115035313,0.2857862903225806,0.39359003919760205,0.4262550670408482,0.1528604118993135,0.7253068381063706,0.6722310545839957,0.44629430719656277,0.4895833333333333,0.40318906605922555,0.3413014608233732,0.47486033519553067,0.6843100189035916,0.5537145911277391,0.5859333685880487,1.0,0.5162991371045063,0.7332347140039449,0.544
0.003003003003003003,0.4410536460006425,0.3907666941467435,0.1851664984863774,0.706149193548387,0.3686880332026747,0.5266604303086998,0.2819221967963386,0.7282291057860901,0.6213566507684154,0.7448979591836734,0.5008680555555556,0.4457099468488991,0.39110225763612216,0.5065921787709498,0.6455576559546313,0.5718866916087653,0.7043892120571127,1.0,0.5508149568552254,0.6757889546351086,0.124
0.004004004004004004,0.5615162222936074,0.4534212695795547,0.32896064581231077,0.44556451612903225,0.24971178233802166,0.33613969441845964,0.27093821510297483,0.7083576855639978,0.6995230524642289,0.780343716433942,0.23524305555555552,0.5011389521640092,0.3233731739707835,0.7369832402234636,0.6843100189035916,0.33778727952966325,0.6842940243257536,1.0,0.3120805369127517,0.6666666666666667,0.399
0.005005005005005005,0.5203983295856087,0.48062654575432795,0.25832492431886983,0.8054435483870968,0.3728383675351626,0.47489865918303714,0.25354691075514874,0.7764465225014613,0.658452570217276,0.533297529538131,0.7309027777777777,0.21488230827638577,0.44488711819389104,0.47150837988826816,0.5954631379962192,0.5024051309460181,0.6388154415653093,1.0,0.5215723873441995,0.7085798816568049,0.158
0.006006006006006006,0.5791840668165756,0.37675185490519364,0.47628657921291623,0.7394153225806452,0.2914456997924833,0.45026504521359534,0.22608695652173913,0.7951490356516658,0.8216746157922628,0.5209452201933404,0.5112847222222222,0.30827638572513294,0.43559096945551123,0.5801117318435755,0.7211720226843099,0.518439337252806,0.8090957165520889,1.0,0.4626078619367211,0.7916666666666667,0.949
0.007007007007007007,0.6347574686797302,0.4661995053586149,0.39152371342078707,0.4400201612903226,0.24348628083928986,0.3420642344870596,0.2617848970251716,0.7375803623611924,0.6844197138314785,0.6423200859291084,0.3489583333333333,0.30675778283978744,0.4335989375830013,0.6739664804469273,0.6257088846880906,0.35702832709780863,0.7086197778952935,1.0,0.3336529242569512,0.711785009861933,0.481
0.008008008008008008,0.48281400578220374,0.5177246496290189,0.3955600403632694,0.16431451612903225,0.28452847590500346,0.4889304646086686,0.128604118993135,0.9593804792518996,0.9231584525702172,0.4763694951664876,0.33420138888888884,0.5687167805618831,0.42031872509960155,0.47150837988826816,0.5614366729678638,0.561731694281133,0.8773135906927552,1.0,0.6102588686481305,0.8698224852071007,0.81
0.009009009009009009,0.6890459363957597,0.5721352019785654,0.5237134207870837,0.5211693548387097,0.2955960341249712,0.27564702213907083,0.23798627002288328,0.6700759789596729,0.7784843667196608,0.5429645542427497,0.34201388888888884,0.22171602126044043,0.448871181938911,0.5611173184357542,0.831758034026465,0.35756280064136825,0.8334214701216287,1.0,0.43288590604026855,0.6977317554240632,0.987
0.01001001001001001,0.35560552521683264,0.6364385820280295,0.18213925327951563,0.2928427419354839,0.3421720083006687,0.3879014655441223,0.29427917620137295,0.7320280537697255,0.6361950185479597,0.9758324382384533,0.6901041666666666,0.4054669703872438,0.7695883134130146,0.5258100558659218,0.44045368620037795,0.4088722608230892,0.6218931782125859,1.0,0.3542665388302973,0.6597633136094675,-0.13
0.011011011011011011,0.16639897205268228,0.3532563891178894,0.06407669021190718,0.6461693548387096,0.5374682960571824,0.695977549111319,0.24713958810068648,0.7697253068381065,0.5084790673025966,0.7448979591836734,0.6006944444444444,0.7084282460136675,0.40637450199203184,0.2922905027932961,0.5604914933837428,0.6493853554249064,0.5436277102062401,1.0,0.7497603068072868,0.6535996055226825,-0.168
0.012012012012012012,0.46257629296498554,0.5581203627370155,0.11705348133198788,0.38407258064516125,0.32142033663822916,0.3529778609292174,0.29016018306636154,0.6870251315020457,0.6012188659247482,0.7620837808807733,0.5546875,0.37585421412300685,0.5444887118193891,0.630391061452514,0.6483931947069943,0.4366648850881881,0.6382866208355368,1.0,0.35762224352828387,0.6511341222879685,0.001
0.013013013013013013,0.5040154192097654,0.36809563066776574,0.4308779011099899,0.35181451612903225,0.40281300438090845,0.4359214218896165,0.4681922196796338,0.6133839859731153,0.518018018018018,0.6562835660580021,0.4331597222222222,0.47152619589977224,0.25763612217795484,0.5664804469273743,0.6209829867674858,0.393372528059861,0.48281332628239026,1.0,0.5234899328859061,0.5724852071005918,0.317
0.014014014014014014,0.4693221972373916,0.777823577906018,0.32441977800201816,0.7328629032258065,0.3082776112520175,0.20517617711256625,0.3011441647597254,0.7267679719462303,0.7986221515633279,0.8678839957035445,0.671875,0.32042520880789677,0.6533864541832669,0.47329608938547485,0.6521739130434782,0.5050774986638161,0.7995769434161819,1.0,0.49520613614573356,0.753698224852071,0.315
0.015015015015015015,0.6180533247671056,0.37592745259686716,0.4974772956609485,0.5483870967741935,0.31496426100991465,0.2641097599002183,0.25720823798627,0.6680303915838692,0.7313195548489666,0.627282491944146,0.4756944444444444,0.36674259681093396,0.23572377158034524,0.6616759776536313,0.8563327032136105,0.3014430785676109,0.5933368588048651,1.0,0.304889741131352,0.699457593688363,0.511
0.016016016016016016,0.7410857693543206,0.41838417147568,0.4233097880928355,0.16834677419354838,0.2868342172008301,0.20517617711256625,0.4389016018306636,0.5581531268264175,0.5733969263381027,0.6143931256713211,0.36545138888888884,0.2065299924069856,0.3120849933598937,0.7097206703910615,0.7580340264650283,0.20149652592196687,0.5838180856689582,1.0,0.29865771812080544,0.5653353057199212,0.698
0.017017017017017015,0.6909733376164471,0.0,0.479313824419778,0.610383064516129,0.14641457228498955,0.365450576863112,0.22700228832951944,0.6706604324956167,0.7061473237943825,0.4301825993555316,0.3315972222222222,0.3849658314350798,0.013280212483399723,0.7740782122905028,0.38563327032136097,0.20470336718332444,0.6266525647805394,1.0,0.13183125599232992,0.6913214990138068,0.643
0.018018018018018018,0.5962094442659813,0.619538334707337,0.21695257315842584,0.5493951612903225,0.4682960571823841,0.2793888369192392,0.26727688787185355,0.695791934541204,0.6157922628510863,0.5537056928034372,0.4678819444444444,0.410782080485953,0.6879150066401062,0.5705027932960894,0.6285444234404536,0.5537145911277391,0.6261237440507668,1.0,0.4650047938638543,0.6326429980276135,0.082
0.01901901901901902,0.6386122711211051,0.3309975267930749,0.27093844601412714,0.3598790322580645,0.3500115287064791,0.3352042407234176,0.2700228832951945,0.6244886031560491,0.6043985161632219,0.44951664876476904,0.4105902777777778,0.2528473804100228,0.298804780876494,0.591731843575419,0.7287334593572778,0.3896312132549439,0.6536224219989424,1.0,0.35762224352828387,0.6129191321499015,0.215
0.02002002002002002,0.6190170253774493,0.4010717230008243,0.31281533804238143,0.6975806451612903,0.3707632003689186,0.3127533520424073,0.3711670480549199,0.5587375803623613,0.566772655007949,0.564983888292159,0.45312499999999994,0.31055429005315116,0.28486055776892427,0.6029050279329609,0.554820415879017,0.4783538214858364,0.5811739820200952,1.0,0.342281879194631,0.5996055226824458,0.174
0.02102102102102102,0.8454866688082234,0.37592745259686716,0.35015136226034305,0.6673387096774193,0.26193221120590265,0.15403804178359842,0.2727688787185355,0.6914085330216249,0.6547429782723899,0.5633727175080558,0.23090277777777773,0.14274867122247537,0.24369189907038513,0.7758659217877094,0.5888468809073724,0.37306253340459644,0.706504494976203,1.0,0.37535953978907005,0.6854043392504932,0.316
0.022022022022022022,0.5974943784131063,0.6834295136026379,0.22906155398587286,0.49243951612903225,0.4339405118745677,0.2516370439663237,0.26681922196796337,0.6835184102863823,0.6354001059883412,0.6707841031149301,0.48263888888888884,0.2862566438876234,0.7045152722443558,0.6189944134078212,0.7013232514177693,0.46018172100481025,0.6308831306187203,1.0,0.342281879194631,0.6395463510848127,0.179
0.023023023023023025,0.6276903308705428,0.3120362737015663,0.4283551967709384,0.29485887096774194,0.3873645376988702,0.28999064546304965,0.32723112128146453,0.5733489187609586,0.5861155272919978,0.5440386680988184,0.4609375,0.29233105542900534,0.13346613545816732,0.587709497206704,0.5746691871455576,0.33190807055050775,0.4336329984135378,1.0,0.440556088207095,0.6486686390532546,0.194
0.024024024024024024,0.6604561516222293,0.26628194558944757,0.5983854692230071,0.32056451612903225,0.3200368918607332,0.32460243217960716,0.3025171624713959,0.5967270601987142,0.6263910969793323,0.45381310418904397,0.5034722222222222,0.2224753227031132,0.19123505976095617,0.5606703910614526,0.549149338374291,0.3532870122928915,0.5552617662612375,1.0,0.4295302013422819,0.6572978303747535,0.784
