0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,0.8587235082153175,1.281050303992536,-1.4252684130772302,1.5714252730321736,-2.4000345945717236,-2.1312762490489683,-1.9510060435323497,1.9316159282309908,2.7506769957072503,1.4205495551375746,-0.40102237761835435,-1.1869152573421136,1.0758322767479749,1.66731497005525,-0.9746711544707006,-1.7112062264918204,2.4174802116235323,4.358898943540672,-1.2253986575680447,2.0600585964529863,0.46
-1.7268555185741457,2.1158466352463012,0.2370730859027566,-1.5515207029578872,0.5544124673514395,-3.58696530187877,-2.175567013530748,-1.6584030174976667,1.9930732137686866,3.4433141247318946,0.7379666413186415,-1.01752461845336,-1.9478296598476479,0.23385661409945757,3.2507667487376426,-1.232786976210247,-1.8851922048874246,3.2994768863797694,4.358898943540672,-2.4077361514238325,2.1694038953136108,0.59
-1.7233914152269558,-0.5506383828230864,-1.6884180367988537,-0.9518223260247668,-1.0214992675772656,-0.8600598949162813,0.29072924024413627,-2.231786725080783,1.607044638985035,1.8335299007228936,-0.5046843043517236,0.4990708940007536,0.4695368650353188,-0.6378858649053204,-0.6497696033625909,1.1096141060761355,0.7361965362730074,1.0102495620124576,4.358898943540672,0.395298951503205,1.8704128437415908,0.544
-1.719927311879766,-1.2841524275861187,-0.9122044279597674,-2.416348888640387,1.525613885388897,-1.0325881807697956,1.041341143566927,-1.3983114388001707,1.626250040715565,1.5278142023947743,1.4415521063320034,0.5792161853093043,0.7973153768838566,-0.31895568965966997,-0.414077619533555,0.8450453887931006,0.8676526088385748,1.750201828474619,4.358898943540672,0.6175660521758334,1.4723276150771298,0.124
-1.7164632085325762,-0.41915945027122237,-0.4549002863181348,-1.5168013232407065,-0.05335194204935979,-1.856889990958808,-0.382956598452406,-1.4692455057176694,1.4956533089479613,1.997533634721832,1.6725801694707192,-1.3072806716458125,1.2245980798292717,-0.7527007279937548,1.2971789672814826,1.1096141060761355,-0.8258109142119698,1.6246742118426452,4.358898943540672,-0.9197813941431805,1.4091123641733312,0.399
-1.7129991051853863,-0.71441038652804,-0.2563340142895312,-1.9586843378230059,2.127270109770593,-1.0038334664608766,0.6543797275682213,-1.581557778337043,1.9431391692693092,1.7507318990923613,0.06238457789785142,2.212947123522069,-0.9820536874367772,0.025488899605632505,-0.674666643907911,0.5030419249882018,0.36502644902905246,1.340585395254494,4.358898943540672,0.4292564252170788,1.699560814271865,0.158
-1.7095350018381965,-0.29229381359837053,-1.0144961438532902,-0.5951596071119108,1.727183991019313,-1.5677453637413443,0.4702233910387166,-1.75889294563079,2.0660537403447004,2.7315697645617427,-0.018125201680791837,0.653196454209505,-0.2621115989123103,-0.03404473310688886,0.13199746976047716,1.3612770322721932,0.48101710129278835,2.404266778293851,4.358898943540672,0.04955012823467179,2.2753321535848405,0.949
-1.7060708984910065,0.10675627993623511,-0.3616343100622755,-1.12541922461067,-0.08694695965442878,-1.9000220624221866,-0.33866583397062633,-1.5283572281489186,1.687707326253261,1.9067742867806718,0.7729708933093561,-0.49966273615195533,-0.2738179743354724,-0.04680194011671489,0.8291146050294548,0.7095345823798388,-0.6866221314954867,1.7766286951339818,4.358898943540672,-0.7808644562227876,1.7217715781029295,0.481
-1.7026067951438166,-0.9842881954502877,0.01443817484038285,-1.1001687666345386,-1.7575355623792381,-1.615669887589543,0.7592789066040151,-2.388432789523593,3.1453973176004832,3.341408891955855,-0.30866049320372235,-0.6044681170939064,1.7455317861599837,-0.13184998684888832,-0.674666643907911,0.2707376854226102,0.7941918624048754,2.8304000031760777,4.358898943540672,1.000359392223138,2.8169330870038713,0.81
-1.6991426917966268,0.4965797817128152,0.41157071889759006,-0.2984667258923671,0.40476193438340335,-1.5389906494324253,-0.83518861474005,-1.6820477064701664,1.2440625462780193,2.4720298748352665,0.1253922314811376,-0.5489829154187558,-0.929374998032548,0.05100331362528457,-0.009085759996339713,2.1162658108603662,-0.6827557764200287,2.5562212615851876,4.358898943540672,-0.1418465417889807,1.6243859213051857,0.987
-1.695678588449437,-1.8977207794948185,0.8809091800561075,-2.435286732122486,-0.978741972443541,-1.2162988555212229,0.004004817546299983,-1.3185106135179845,1.6512170629652538,1.6169812810738091,2.9467349419327276,1.9231910703296164,0.4870964281700619,2.104913642207274,-0.27133458707371694,-0.5552329441439381,-0.3115856891760738,1.2348779286170422,4.358898943540672,-0.6481216044321902,1.361273795921808,-0.13
-1.6922144851022471,-3.2563364158640824,-1.1859851969689026,-3.1738626279243287,1.1621768767522382,0.13677020112624516,2.307124570598839,-1.6229359840389173,1.8989667452890902,0.8495074967292605,1.4415521063320034,1.2881937622695607,2.8225183250908934,-0.22115043591767053,-2.0058284117310543,0.26428478987912146,1.428274094779965,0.7459808954188285,4.358898943540672,1.898688924108345,1.3185607885543766,-0.168
-1.6887503817550573,-1.1296070156391906,0.3092790030040669,-2.8424503669876047,-0.42595122821467357,-1.3600724270658182,-0.2570775836094533,-1.3451108886120466,1.3554538763150927,1.4068017384732274,1.55356571270229,0.9614475746270078,0.2588221074184014,0.6633492500969335,0.5054530779402868,0.8644040754235667,-0.11053522525226483,1.3372820369220735,4.358898943540672,-0.6265123029779068,1.301475585607404,0.001
-1.6852862784078675,-0.8320494314428664,-1.077676321316937,-0.879227259343389,-0.6214131488259859,-0.7961605297853503,0.3629931191354608,-0.19538788732425158,0.8714777527057385,0.9068291901657829,0.8639819484852139,0.09834443745800005,0.9963237590776115,-1.1736885593180133,0.030749504876173336,0.6772701046623955,-0.4237099863643519,0.3660946871904867,4.358898943540672,0.44160459747666897,0.756457611598979,0.317
-1.6818221750606774,-1.0811674089095562,1.912852078629002,-1.5452080884638544,1.6874807883951397,-1.451129022377395,-1.362015602786481,-1.2741768216945475,1.6166473398503,2.593042338756814,2.2431494769193656,1.7937255997542652,-0.16846059552701403,1.3607432333007559,-0.66138822228374,0.8902156575975213,0.3843582244063417,2.3448063283102845,4.358898943540672,0.2594690566477097,2.012220028201463,0.315
