0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-1.2128151732091255,-2.6180696504534953,-2.1072125742858314,-1.5982362753055046,0.5487626627462794,-1.3061585314921822,-1.508101619533999,2.061705487472717,-0.257596285662464,3.09587154722608,8.103497187428815,0.6285358094292519,-1.7614090645649716,-0.5772253736954259,0.11554135924150766,3.114515129038276,3.0907552479020577,0.6861990668264111,-0.5400645030274761,-2.0324693424577323,-0.208
-2.149892741672655,-0.9085546153378329,-2.3297340473949832,-0.5888808048013365,-1.0179920188748495,-0.14893794696767565,-0.6165530274537632,-0.5544244167655439,-1.2822501579505838,0.8999538517998007,3.027282338516916,8.103497187428815,-1.4730148725656431,0.86434588702439,1.5563763952250182,-0.007046654309213675,2.5195075602971206,2.2306463430481234,1.7373206008016269,-0.2796190985767576,1.2622864824369524,0.128
-2.1346806654853125,1.112182878605026,-1.650403662866954,-2.053032425001287,-0.2705665322119768,0.34838292038823976,0.16115362232339486,-0.29400442304720065,-0.5817382764953768,0.07729804524870187,1.498898855022639,8.103497187428815,-1.686286593488554,-0.4196116599301846,-0.10958365674609057,1.7783481237880103,2.0491612384467617,1.5442785623803659,-0.38072307466019717,1.0968555857171007,-0.12653508708386682,-0.215
-2.12090290989642,-0.6534755735316413,-1.9696876673270463,-1.1166266177456696,-0.710955199108767,1.1179185320139653,2.1747237610441257,-1.5739332959269203,0.5769876931383183,0.6722108563228141,1.8460234030295593,8.103497187428815,-0.8739474985958994,-0.2612774126371183,-0.49517211621456314,-0.9491892067176627,2.026187480967202,2.276650169411,0.4483379900752605,-0.5553613002965145,-2.3154600488850137,-0.113
-2.1081020762559275,0.07792678412430736,-1.251405924342564,-0.2335882807385398,0.3454583685319971,0.04564834422448029,0.6373807088161461,-1.8042911421518038,-0.2641125710159267,1.208657189515299,2.1505253205903916,8.103497187428815,-0.8273145572035147,0.05629295744810298,-0.29684497549387734,0.32326247070486197,2.2516633540967423,2.4219798932137,0.1052825473573872,-0.6394476967646754,0.5994688173872428,0.015
-2.0960295081518927,-0.21950808924621454,-1.122718105169705,-0.3161564708093365,0.33061652366175037,1.751953270933572,-1.3233778258167281,-1.416960953653481,0.311629659052629,1.2979395849853765,1.810891301564592,8.103497187428815,-1.6601263962395922,0.6377030350881012,1.6735907319674017,-2.122284096774155,2.197664795450817,1.3256339702764872,2.0029931530532283,-0.7310902748154479,-1.4827005064829972,-0.092
-2.084530736762049,-1.4761810165638032,-0.6905646465393961,-0.25533098668323284,0.1681739236903993,-1.3602156624272357,1.0275508767043968,-1.072877242082849,-1.0419740793137169,0.6070972396505351,1.1979546689098395,8.103497187428815,-2.1647930357937657,1.1358562729021524,1.5896177819976098,-0.4294958151512131,1.9462614269610763,2.0731434343039434,1.5799307836436611,0.8944425959154501,1.6597730788487006,0.223
-2.073501376838326,-0.3944041823747597,-1.5869156312540889,-1.982071045776689,-0.44501852026041555,1.4114701573229016,-1.0477462798501602,-0.7295768574982944,2.0108907710606356,-0.9045227683156016,2.3074979690760915,8.103497187428815,-0.8447616683442193,-1.2979730011424104,0.6235040505407841,-0.5461843266540178,2.6565579565953623,1.8740512849979314,0.4993463916501218,-0.5324151351329889,-0.9574078025176394,-0.277
-2.06286664706095,-0.8844354499577851,-1.1490772489876573,-1.8984272809025635,1.1706097732670198,-0.18885151820973736,0.7673849111435589,-1.0690478805353774,0.08271903859921224,-1.1671813494420646,2.5156404708935307,8.103497187428815,-0.6611475389976519,-0.0571262567736698,0.5715453349182932,1.4495736587328982,2.454183756079616,3.065542410575438,-0.7419462510785102,-0.7997625478661737,-0.027172144805607076,-0.042
-2.0525706193346416,1.0719642817794364,-0.24409625300399318,-2.3770101291943257,1.6989128432719007,-0.4696027299684529,1.9136586303662766,-2.703604104917157,-0.354896146478936,0.2893805901227288,2.315598669045253,8.103497187428815,-0.36868940416824986,0.03164774745952223,-1.1144817493098613,0.33838242582873557,2.926993734695923,3.1548279811089204,-1.630616933765389,-0.3639641911768214,0.6253822550470429,-0.242
