0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-1.6278712235567148,-0.6208040419085621,1.7943657012848901,-2.4915098553364228,0.4555439202049283,0.3192643739669143,-0.18616806502953082,0.21234558607581283,1.7948592080872618,-0.0567542433252234,0.042942501996695734,0.8314606920268078,-2.1683807110096995,1.9343290105728759,-1.385228374583497,0.29256697137021015,-2.677892935412412,-1.215358259378382,-0.16804701431308725,0.4519282936641539,1.0
-2.053540279678771,2.0945373169108708,0.3752877564842266,-1.4872771988823585,0.27849410012001213,-0.04702020445046045,-1.7617267160538141,-0.7065788555167923,0.9255131867044568,-0.1897521681145848,-0.6995737868472698,-0.7533087616287482,-0.472068285015663,2.3159771553439015,-2.5637729655995978,0.5425364493713416,-0.02744030570718693,-0.9615622849061343,-1.0772565408652082,-1.2194020391153977,1.0
-0.17185568657549902,0.6627791752666458,-1.1099507926130694,-1.6647940626277813,0.33484460121888354,0.1449737041320554,-0.20546558542637627,-0.6213980530513697,0.9803142747867558,-0.2054300001759535,0.5632241777027158,0.4328981502226833,-1.0314408507117487,2.2272097872792043,-1.0220877650755025,0.350882872305129,0.6516360892492029,-0.7274890408592616,-0.4389177914618727,-1.2815453915312685,1.0
-1.6001234623512883,0.184473843709403,1.8462305403158215,-1.7702722049086008,0.7784262508009191,0.9538148686990237,-0.1926023133851758,-1.5114348341397124,0.8495871944386915,0.20781341976710643,-0.7514760804704522,-0.06486289473753756,-3.15997923941433,2.5301126692449203,-2.5191354970415385,-0.4657730670470228,-1.1672713962450358,-1.3066613113088192,-0.6786005310603122,0.7641028757866788,1.0
1.0961386408737144,-0.2271174828204393,0.0678798644675374,-2.118058365251139,-0.33595783288292674,-0.3664466929724172,0.7981490727003914,0.2153387711100967,2.3500027843330704,1.6274148091463432,0.6595310693011426,0.7969117456237974,-1.9901504445262979,2.651235613928361,-1.8466193200677228,1.035586264832376,0.1959806663006645,-0.05307946996775772,-0.5864592632057252,-0.912987581503789,1.0
0.3088366263643617,0.4545355714647437,-0.1964279853555043,-2.190209318701207,0.6856833062736893,-0.6505115809558417,0.2095752845578253,0.08082393167564968,1.652528610844081,1.3139834122214002,0.017267106137155704,1.6035121568793853,-1.3581220622524102,1.9579560518654506,-2.7599119727838795,0.6103560043261691,-0.05381899888630003,1.908155915347548,-1.2915113008675103,1.8695513480200272,1.0
-2.3412193507815378,0.43501287961577734,-0.6298127314256683,-2.4484657899376336,0.47271119693645186,-0.9148983562322763,-0.5564450619742483,-0.24939075732374216,0.511452283969272,-2.5776679721628937,-0.3947446649737111,-0.43448987545637363,-1.7745558283636726,1.9736881519436427,-0.6927879442078949,-0.1595932141244943,0.018674390467393186,-0.7407949498798936,-3.232490852529488,-1.691576552106247,1.0
1.2132382222508282,1.1459807390955057,0.023881515559805798,-0.8147116883141332,-0.9155205025609029,-1.5438535426625903,1.4609425655192616,0.8417340026551923,1.8575972282279307,1.1409835810424889,0.6538689254512577,0.33717894610871774,-1.3274578535431099,2.4882702726699457,-3.12651954005225,1.5824196724127937,-0.8481710057732609,0.5003242673771713,0.5175825954369301,0.4343191019973994,1.0
0.04371949734836763,2.821868288779363,0.1646026752104913,-1.6381815655926197,-0.21940293130082694,-1.0347706545642863,0.15078816349590107,-0.14254521117055996,1.581297676725745,-0.36256512956424936,0.02582652350568224,-0.9758240866398912,-0.7700649940932008,1.8355069608016443,-1.529293119161386,0.9215705578077119,-1.696478491030267,-0.9703543590412209,0.0230963742580968,-2.438817969887599,1.0
-0.27514876657841186,2.6558959900548675,-1.1099507926130694,-1.3162896001636113,-0.708254621061688,-1.2247875666334054,-0.8520644337734888,0.5396462719198722,1.0772003423658538,0.44735359946155634,-0.14840494940575955,0.571841014420348,-1.4365214942620785,2.5415057971680537,-2.928745641198808,1.5656807256851797,1.432861840193615,-0.17583721396443516,0.5175825954369301,0.2878315127212708,1.0
