0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
1.0988512340432217,0.10832921600471684,-1.2112850575122767,1.1515699345736978,0.6192911267592792,-0.385740723857134,0.03216623542179522,-0.5271434341370733,-0.508939103600139,-0.19959087718250523,-0.1312262603698771,0.9100813819378354,-0.9549128455287672,-0.7852500225361472,0.5271409755202877,-1.821661789139881,0.1702841743362079,0.31846705642002077,0.09336685142040864,-0.24108281552577457,-0.6618957551839899,-0.3213521152267517,0.6350471048842127,0.27208059167027315,-0.4577763789115206,-0.9189976724262336,-0.8144757054237901,0.5995955893588341,-1.101176920840778,-0.1023515037933566,0.042032037367253375,-1.1414837518204135,0.6069699492612007,0.7503646364690699,-0.29383249358180646,-0.45398149019073175,0.9764612633332909,-1.124459596097574,0.48801670426688204,0.2984507530249331,-0.20520769203358846,-0.5717879490467883,-1.1565795654409368,0.42527921126551854,0.5393982613583647,-1.180835545814136,-0.09937860511141501,0.43220288026662845,0.419362155602982,-1.2617386155706387,-0.7240278095427397,-0.8098267889096558,0.7199049910977169,-1.2086492725177669,-0.8548770256052207,0.9282662169758148,-0.15146715156319054,-0.17856812847889303,0.8504055947574337,-0.34882045337930145,0.925066193962743,-0.08961077864347992,-0.039063678167792326,-0.8035760583520212,-0.05577659581646164,-0.7522626547294706,0.6294314729611508,-1.1049430387080952,0.10468583521512907,0.5143548437941003,0.9712094805555661,-0.27331765540497666,0.33968877073548015,-0.9954690913822856,0.0841721565950151,-0.35419491436887407,-0.19393701815287345,-0.3161909246508863,0.7269527345630853,0.07062446186065509,-0.6036999204970112,-0.5378874326175852,0.850140360286584,0.35401036999800095,-0.6050979260933904,0.47464007037644074,-0.31699125806540823,0.022659470531021794,-1.0070762421156072,0.3424912714330781,-0.1212882620031823,0.26443244621892253,-0.7574817903644128,1
-0.8732018097100525,2.0179601130303317,-0.7741352221435706,-0.6059485597067429,0.306193912616453,-0.4547338226898609,-0.16949139396709023,0.5352874670958947,-0.027354716261218673,-0.04958512477932233,0.16244680537308556,0.5175375245145896,0.574767759686815,0.8104019626251245,-0.16992502878916702,1.4587300424580458,-0.852522985168398,-0.42135531303281537,-0.42825346249920787,0.07978285980752166,-1.0907487778031302,0.7706112966544006,-0.06996121740626314,-0.04014760337045225,-0.6726134803478665,-0.4244017400019336,-0.9842661405995925,0.09010858691267326,0.5462945235172917,-0.8589676611175076,0.4914871083371737,-0.05418118707938101,0.11569068992575776,-0.6582594396293077,-0.8782453259380095,-0.0320547053828624,-0.2482482629715555,0.1894738115510694,0.10430411750178085,0.3242308500187447,-0.8175677639074191,0.8632571175549957,-0.4071039446818844,-0.6192615804835364,0.138511138181628,0.4545446358786073,-0.7176550142130721,-0.33356533955207057,-1.3251615314352543,0.7285949268726393,-0.11144221263736466,0.6260299083642975,-0.485632863967572,-0.5164820052311899,0.46692358252961047,0.38158800846682717,0.2510403792628105,0.39590802943967535,-0.5479388577388113,-0.09043829231814934,0.19527231429827796,0.013692258963236531,0.32811545025118466,-0.18974319088101546,-0.21511960289210424,-0.08601658402086564,0.2445868955111323,-0.1133173208674716,-0.26112005262942195,0.4916061359689779,-0.17727621994922507,-1.2271567791315718,-0.7429812401668942,-0.7762805040806634,-1.3007407040875776,-0.6094149236272254,-0.3166382951151657,-1.237800639500607,0.7543598444002534,0.709906959931678,0.5095664147699633,0.5065523147313636,0.4374902179313614,-1.0504463291182793,0.5938316353374385,-0.8252834984052397,-0.5375522246582543,-0.6786694230933417,0.706018976740749,0.192178416589414,0.6161614714543544,-0.4738329784834851,1.1765745622869188,1
-0.05308622458634783,0.6958872943462979,-1.3977227750514423,-0.29511318766984207,0.2527692670078368,-0.17406913923763442,-0.9967158710003214,0.25072103584493294,1.2794467501328368,-0.5381335740909923,-0.34895389901313223,0.5430123258684143,1.226332989353399,-0.6297870419894543,1.1533452940238407,-0.13672064911740928,0.5488732886761298,1.0459901277425772,0.31345502538075015,0.3338178394278027,-1.1189261570578943,0.4829421958532084,0.8296022240932699,-0.18503416518412596,0.2169775787130137,-0.21638507424793782,0.03415751883793247,-0.4103065928260706,0.3790373370035543,-0.821563573183003,0.21973020427220444,-1.1201887998531337,-0.06235747634794675,0.4397883306065278,0.44679524931442116,-0.5916220632532336,0.07628886043198485,-0.15111649494086093,-0.5153579305012099,0.1692826270254057,-0.03893416171257761,-0.1675596453457082,0.2945343517561399,1.1992354363502087,1.4509860229520077,0.3813591229848389,-0.16656910169895997,0.045228759951187684,1.5627252694281952,-0.46391103187380195,-0.7730254768751792,0.9169393868051036,-1.5052884474038486,-0.02445902053800404,-0.26811741903775227,0.013185386659188097,0.2570226724808452,0.6094715913044363,-0.39496050713083697,0.7467791208323826,-0.3935789235814455,-0.430896436646435,0.9266971577406319,0.4437362083834148,0.43287806139170815,0.20996168593090847,-1.2446690435176448,-0.7644304512938008,-0.8429710636375993,0.6311402763854848,1.084066281757671,0.03224134020843548,-0.781919899640179,-0.6852514197042754,1.5950396253338297,-1.0410890506820945,0.2964037413049911,0.9927195118321738,-0.4879089565378377,-0.384600961501116,0.20929036780152885,-0.6675870015356968,-0.5095170093520448,1.2465614322413792,-0.11046439859769269,-0.2619930522226519,-0.1911979327103038,0.04203955467396232,-1.2815093750333966,0.20097129577633852,0.03705468246519155,0.01869933884815257,-0.7081530368636313,1
0.4991795940601845,1.5565853561192429,-0.4946443397502416,0.42652911019281015,-0.10132192639754106,1.2588653698866865,-0.21318423959405183,-0.264241782208783,0.5930324207919524,0.3506390889388866,-0.016586247051267,-0.36056901763079585,-0.604526562349763,0.046241701237543925,-0.8787233324638185,-0.18272797912712374,0.5428602614186567,-0.537490411185084,0.008852870596160725,-0.13178971387662716,-1.0069545119925396,-0.2307406908757134,-0.4601966266842672,-0.7429976020441946,0.3042789668480273,-0.5462786379205447,-0.020614172939042094,-0.07044970163272524,0.020684535707037904,-0.024276984274440125,1.195395122119047,0.07970215773945057,-0.12008333210407764,-0.22093577177904514,-0.3676311165898866,-0.3866715275198199,0.3943282352820878,-0.4507656428184688,-0.32247131428772485,0.20798420964537132,0.5976204392122899,0.4224496731523311,-0.25421573818593796,-1.0046344005752468,1.1432005446221225,-0.5734231836074379,-0.23072078070376476,0.9224822564490937,1.039419114717432,-0.7927162853670511,-0.9444288036078198,-0.49075085833046816,0.4032442010480168,-0.438752703390088,0.21712360163227798,0.7557705710085242,-0.5159539946732858,0.08471264183710939,-0.46215476559322916,-0.617514615831216,-0.12484517692142587,-0.4728486199566531,0.28499690996740995,-0.6562877073876343,0.5863907631568254,-0.8771908978763738,-0.3124681713343432,-0.9539055060617828,0.9533364281246134,-0.174574239439156,1.408680250397025,-0.33716487287603336,-0.24100316296096472,-0.23476998750543893,0.8040666893106683,-0.026897849946200078,-0.6109806325954118,-0.1650936380026799,-0.13100892178165433,-0.18691558084684623,0.07910958921085584,0.2604940426480546,0.47269908232365104,-0.6956353684894251,0.12756688889748724,-0.4935579127990568,-0.5014429514454398,0.4280851240655846,-1.7263616589131183,-0.11607507442568266,-0.9046164741327858,0.4400836881760534,-0.4184658878154235,1
0.4923819177321792,-0.1761181749854941,0.4793118219009001,0.07563928634384735,-0.2663225523889304,-0.03187100088034306,-0.036435542488760644,0.48557605131903614,0.6251942773871607,-0.045835990728519516,-0.020571240219648203,0.6314485103296958,0.31254344441156245,-0.8107411576637067,-0.17361548794245746,1.3416138988537654,-0.19593557774121542,0.3404667094743815,0.8514554548918948,0.8697547323599151,0.5037000800564804,-0.3772355507596997,-0.6642723732326921,0.5806146386066551,-0.1760085095266527,0.9717162957585934,-0.5464844421873999,-0.8960656288400255,-0.7260423380453985,0.7466498962174092,-0.39389136485050513,0.17771169017104976,0.5028667702301738,0.7730378751893914,1.2136600439671332,0.17295577113519423,0.3974854337224017,1.4848568458282505,-2.0444505679981955,0.6092785890516932,1.301655391812988,0.23693205455430796,-0.46918836986066936,0.3563019160539985,-0.28093483138841097,-1.2846934461666966,-0.008838600525983615,0.21206407627285154,1.27418759327753,-0.4287086475195162,-0.0003306492747982456,-0.12789079168316092,-1.3558197328653563,0.5153819142141631,0.363567631780343,-1.1377192763854125,-0.5361452682827159,1.5081933289286977,-0.4788776274074031,0.6149343790935707,-0.05170181528157758,0.6662080748641984,-1.2399101650082542,-0.1806878626246398,1.7533218230247376,-1.2688748064624422,1.521571133567072,0.04757436587691339,0.28892479950675937,-1.2700717338114742,0.7101648775901206,-1.0905210148969464,-0.5059798881127878,0.6610690571657912,0.14247374338700433,-1.4527159977878166,0.2908212963089292,-0.11871831383483401,0.46861878524613004,-0.050653063350852616,-0.4682498197011411,0.8543859779963897,0.5930981940078575,-0.3554108808422639,-0.34984160785267326,-0.3870741297271881,0.4166492411902879,0.2976395278881051,0.16345519646032444,0.11557363118239315,-0.04865102408494763,-0.14421609518347123,-0.3745549500930006,1
-0.17494339586384508,0.9858203575055021,0.2944491227780554,-0.17091056328042475,-0.5622228486915597,-0.5089769482236449,0.37665438118514893,0.37272416441256717,0.35511774858784895,-0.9358719137572281,-1.3225770266561492,0.45193754290522187,0.3747161827778787,0.5945878026193899,-0.018895206160663293,1.559909498211997,0.7549433546320821,0.8281089655570844,-1.020994087404324,-0.5345972784049825,-0.12230574771544543,0.6867390664902889,0.14419231203603375,0.3500920610971318,-1.0210469040633436,-1.631907272294936,-0.29862917223344565,-1.7382782913760664,-0.7241842412097145,0.34150213339541213,0.7995620924327991,-0.6565321540417917,-0.1607079334222795,-0.6900823271494512,-0.643547342860894,-0.5399115673511413,-0.3333206487649774,1.809924788983095,0.13579177723361938,0.39799550358959884,-1.1945488217485087,-0.030506633098014616,0.2419696687606848,-1.3566271697280299,1.0101550110431814,0.9489240836740912,0.7504382359819045,0.596875343928734,1.071351531730608,0.0455467961764349,0.14664559183318457,1.6099410944441703,-1.3838996441846543,0.24768203536543956,0.1659034556316558,-0.9473007624088271,1.3942911006362648,1.5210837289031285,0.33345187972099744,0.05927565880943658,-0.6583331587161712,0.5098062225202961,-0.7798371692759022,-0.3133913806033157,-0.7375052873248839,0.23967786959198173,0.3607235601015965,-1.0369370352337504,0.9832415887936996,-1.0516356907669202,0.5126554406817168,0.07367456484968984,1.4282002860688718,-0.3857697132970111,0.24842484814395188,0.2534127087343275,-0.27332697385194354,0.043968745588450986,-1.1732606009342585,0.10252767306284327,0.6171025605455221,-0.5957526341043216,0.6525442866860035,-0.0720986074776597,1.212352715391105,-0.5198057211549373,0.43606567969223364,0.5615066357906338,-0.38844663927201567,0.23179687407229707,-0.4357500695249118,0.1506366367189485,0.16799520023347023,1
-0.20096597597032148,-0.2251707155482911,-0.2083732423293802,-1.665325672127399,-0.503054522079595,-0.09585740970851325,-0.23662161493607817,-0.3505298885934239,-0.7257492573191734,1.1695383103022552,-0.621751276742016,0.2841362251204721,1.3529824138388356,-0.6419808240199029,0.5268068975728971,1.0971864907707154,-0.38070433848373936,0.5085916608133287,-1.5259153845239102,-1.5025495357370493,0.4885215772583937,-0.4465823653784558,0.5331061076209698,0.1391906969784807,-0.688844705707899,0.4164945427118502,0.12138328972215943,-0.6095178916109879,0.17476691235906555,1.4465598300280498,0.23715256460941705,-0.5861853159747797,-0.04269202345812587,0.20609317073473518,0.6620964330357155,-0.7431516426186804,-0.02595675214834419,0.22971453434117273,-1.0574014514249395,0.166509107294251,0.5349761861598754,1.4051906481627192,0.61374300717656,-1.2253908595170429,0.14996509247545758,0.33140153189857685,-0.0888491783238229,-0.5624159544538001,0.06082238549399641,0.8711887893217247,-0.49587201988471086,0.33085628999928335,0.7506129880553406,0.3759845695350125,0.5109897212285031,-0.0873979305066025,-0.14740751156628776,-0.016858371908728815,0.03460499645279432,-1.0002825188808995,0.33227304233691907,0.44363801650080464,0.8421505741709168,-1.008197106079762,0.6722571698983945,1.3352522541921064,0.721022807368042,-0.2173253182510918,-1.272700666022093,-0.5914503863811914,-1.4030218649869868,0.04132020432931076,1.13957626284241,1.2695691533587308,0.2250656819358202,0.2560437199035298,0.6888680578913517,-0.7393587031654952,-0.755226738083451,0.17147386944158874,-0.34121602172312343,-1.4123396620507769,-0.012843445613619027,1.1961767231305465,-0.963567535116038,-0.05512804717568921,0.6957769643802372,1.1331325013734335,-0.0500550830545285,0.7478010954579827,-1.3612586537062201,-1.753182798904255,1.5541474986776564,1
0.8883580598260999,-0.05283969958412502,1.136993706446278,-0.19005198492639333,0.1590301653365215,0.8327381877330162,1.2103409733077257,0.8879398735371287,-0.3506843667120334,-0.07050131830392574,0.43511339043313463,1.1229474420141279,0.7355541576968939,0.9587864359713648,0.2937466211519184,0.8351793093112178,-0.6255441369444198,0.5699018126764438,0.11547079438267016,0.8402479695745225,0.6146844952971318,0.38900395900488,1.7108828214557237,-0.07293343754572465,0.14654013410699065,-0.0016667440196990878,0.8862337783106866,-0.8383859814850338,-0.8557927065057959,1.6720633222854713,1.5608210489870913,-0.4827074541256083,-0.315439750200024,1.5306317560746832,0.33109323135953306,0.8011150341797642,0.5361521348021532,0.8619819807484527,1.1021489997287448,0.5005325410522463,0.33627473182581197,0.41210899208647084,0.3199465886263757,0.9924946374926562,-0.14147860684605723,1.7837990448321948,0.6935481048539163,0.41715576386262077,-0.6789487499040684,0.5137604873440387,-0.8126152548223734,0.025465783301350367,0.778351399909382,0.3371463607194632,-0.13194019830579062,0.14363091398191988,0.14364675869619428,-0.49723362724414794,1.5280471886293028,1.3207342991216626,0.18656006844358666,0.8144802965269557,0.03465782554995465,1.1022226431365192,-0.687759271635472,0.6280474012803665,-0.9807052384392321,1.572496226319666,0.09759550597211618,0.5185068100581407,-1.8347564101656093,0.5277289376173122,-1.4030512702474989,0.2635570059192438,0.2371654722400812,0.6888989706760096,-0.048641916680060564,-0.3385285890518204,0.10709674180920696,0.13701442135073275,0.01184366943865318,-0.22768892115658926,0.6911262639907362,-0.030573380008677233,-0.8018489312797168,0.5290386808135369,0.16555857857129627,-0.29097544987853413,0.4194270650712285,-0.5318887093892812,0.6350392005216007,0.3062112780067914,-0.684997286339325,1
-0.46688083089155225,1.1270894332625743,-0.3712891079233021,-0.9652281186793293,-0.03691049142772199,0.29604994340208346,-0.3282619044524505,-0.35318778913215304,-0.24223594840538432,-0.21123192267329033,-0.9514055489402232,-0.4596166827990714,0.9568447551400941,-0.6572013105261355,-0.0043201462575684505,-0.7332339787520563,-0.7464583568625827,-0.04296181586443424,0.6014618259542474,0.8650477270204527,-0.647358541623871,0.1806782953588035,-0.3099436338932238,0.5249502985752729,-1.0249005411850793,0.2852350919990273,-0.7601962567201657,-0.23115499359298278,-0.3831483180635458,0.52776905695738,-0.5852470216269938,-0.015341237393967748,-0.9647153613874784,-1.122916779770902,-0.9188891742523955,-0.22063463514305182,-1.3885539408047163,-0.5079666766844391,0.15190928921162442,0.25406134841514466,-1.488840454044604,-0.9417601539556231,1.266643054571991,-0.12970566718802967,0.07824250745915257,-0.9176524714137985,0.36904272467769417,-0.46975544266808983,0.04536815145998572,-0.23604485016507104,-0.3508389974832788,-0.694325497608406,-1.425204768421541,-0.7025297344642064,-1.163918370184775,-1.4395569839010638,-1.599645423236247,1.015407930747983,1.2714651959647738,-0.4152552212057921,-1.7768597226066258,-0.20701562233167392,-0.08079725135973112,0.5389292677036394,-1.543968055882299,0.29563026221815353,0.3887809907704959,-1.1619118953714012,-1.3884836137308572,-0.9143532252298933,0.42511990067713323,1.2465894370152883,1.7542338474443393,0.3759736371973923,-0.6244512878029377,-1.234883604596263,0.41058503442767985,0.5606601088499471,0.1270708174196371,0.14559887541212174,-0.26164309202045644,0.8419944376881222,0.08139537481360558,1.138873872787561,0.5199486591099146,0.17861884967785918,-0.33023253863013974,0.24254137273271717,0.8617183286341541,0.800847145882096,-0.1495340728462274,0.5447901572100886,1.0934066588008349,1
-0.4676370027182378,0.003496785348959289,0.14424448649182287,0.23916698432584066,-0.9569037575209982,0.5745280326322773,1.0306856207457362,1.1626571431891042,-1.8157136196883747,0.8569027759529453,0.6051269305384798,-0.121793133746429,-0.6079349023379721,-0.23489259112340286,-0.16850658433002125,0.6853430265637205,0.18758931733363446,-0.022922674348420807,-0.4150871470964912,1.5125666715220873,0.5506178296012186,0.24625343656833823,-0.5557155063722675,-0.7093131882177894,0.5030338370459394,-0.14056449126068662,0.5036941792707381,0.6626235587206115,0.06160895031089491,0.2005131607501589,0.2922317675816586,0.7303738153608629,1.1229803807823318,-0.6544459321509708,-1.0611275533301312,0.13475516940418755,-0.49505099131088764,0.9096710176195044,-0.24400210832066746,0.0645457016160311,0.16833510329147633,1.7006203122272694,-1.6620558396717968,0.38217223278937423,-0.01831681407662025,-0.14515344119514487,1.0737883032565254,1.2003821999501032,-0.5552371638227603,0.7895181023000563,1.2972836157649206,-0.613800598767037,-1.3322719349592822,0.2716278370545925,0.17594392398792771,-0.5519795828769666,0.78883633498821,-0.025009667028015808,1.2509999353115713,1.5330332012626133,0.3858863517246186,0.9683162464703297,1.825232666511428,0.9029043513767376,0.15660927553979928,-1.6151678554595896,-1.6617780191892173,-0.043438431351712894,0.1790511645858536,2.1465383078902587,-0.6558562981590159,-1.4762434921731216,-0.46257335716370773,0.3752767919532817,-0.21525356073475124,-1.2381978612039604,-0.47920609910699496,-0.5718245041031859,-0.37995564259167464,1.3526075816520233,-0.8538714810541465,0.4143560821254325,0.024472010332602906,-0.08589811971274272,0.28551772735163716,0.5657873942859977,0.13103093832889579,-0.1913415109946584,-0.6302828425090838,-0.4832408260306402,0.491775853786674,0.24588269836208318,0.29545622078798517,1
-0.8490973113335585,-0.7395451555086184,0.029599972534357376,0.5407804143642037,-1.029015187714661,-0.8764521033390918,0.8475184682512588,1.2475777112804698,0.8325515245450111,-0.3586203469615133,0.6357511369968518,-0.12059982469219976,0.40050944246915193,1.139915618427777,0.29847430460423363,-0.16559457099040914,-0.9597318877553527,-1.7057050902495121,0.8217604094312796,0.8675777149837399,-0.7482973866171218,-0.15046874578882832,-1.247440737455306,-0.8799680335847103,0.6637856634281406,0.6428420289011452,0.8252873342440045,1.048933931809,-0.06109687003141266,-0.024817283646350375,0.6328870623464827,-0.08827415890037488,0.14316584239082275,-0.02044251535364854,-0.011244719781813994,1.3450842820509914,-1.66525882913041,0.35479113323439093,-1.244756611820852,1.2211811654278064,-0.13953132800533288,0.5048900783131833,-0.13145848881016703,0.11302966390608936,-1.4954548087995734,0.39889104067344444,-1.0068183298358566,-0.8393843516479843,-0.290077770322569,0.6678962968579762,-0.036345744065603015,0.06069612193455157,-0.67292190476575,0.5277334367389023,0.25227817310061645,1.72898904694868,0.07480951559907567,-0.3155057198396309,-1.058190186169222,2.0326617163239256,-0.9202658314120924,-0.148466885222658,-0.012980109059652283,-0.33788600545444897,0.2863964680291898,-1.0072258129588418,-0.9462457793636052,1.1590259373734526,-0.21782182316644208,-0.4411490654397224,-0.35449974083382096,-0.6428239867378455,0.6824376167139338,0.07884206247150156,-0.49780041261416424,0.022854266759492446,-0.9471837590974895,-0.23835857738958136,-0.7021063797222589,-0.6577955286221173,1.148673013911421,1.6124428501770127,0.37187216387104044,-1.3517959127944346,0.6452323890286097,0.589480109539579,1.0980912724345906,1.4312459145373737,0.6202868125097253,-0.3841245221332957,1.6263825425704905,-0.6709211268002006,0.04574952563542843,1
1.4329361519044224,0.2810660993277866,0.17652833391525366,-0.3032450441039293,1.1707281722610405,0.2511522572854229,-0.5486728726274152,-0.10922197852672506,-0.2312091837195201,-1.2703739063576536,0.6368948502345199,1.0599379910609978,-2.0490582742877628,0.26272915395806457,-0.04178244814485455,-1.9677630910181563,0.5141048537531889,0.7559426924562545,0.10089705873999129,-1.3888989613634544,0.6950941047543747,1.3752914500711422,-0.6478170756719104,1.2174159735997547,-1.520640930545918,-1.0218532888989575,-0.2693909710708897,-0.006775555522917023,-0.506720967528979,-0.6071862749619861,-0.3819448286716055,0.9868275856587524,-0.8934550920353895,0.5109950482436747,-1.0674115227894772,-0.7753272349046183,0.05877391933281202,1.1923693713405106,0.48715502503417907,0.02364249248832844,0.32892808233117743,-1.1281182527676368,0.15115629570180544,-0.22526614523666377,0.926953469694713,-1.1941272831292717,1.5208105025616268,1.2052884820857082,-0.4780292127219329,0.22465789122620453,-0.7471868325697862,-0.5206501093972083,-0.041344455374538465,-0.1118661099054105,-0.46295502224171176,-0.5844943764742342,0.5929871797208144,-0.0656776616565837,0.6254617701306544,0.2642455003579883,0.4622670579883333,-1.060756565275721,0.2327145418134732,-1.0594651682080787,0.34460036182238163,-0.17557110589386693,1.1804679660546522,-0.3842568810660684,-0.4088152354587788,-1.319518042193684,-0.8197698709817531,1.200039236866221,1.9972009683874243,-0.768212356727918,0.7264390380810904,-0.5013500751858939,0.11786807473892932,-0.4065722025932184,0.5798303410683777,-1.0985263082342673,1.231232147747869,-0.7101573545293707,0.7367940411602837,0.48895770321313475,-0.05673895283419321,0.04434938645220884,1.306536893897291,0.6668645229218753,0.26525054007046767,1.2613631587193037,-0.8788826282181821,1.049552087199343,-1.009963268414988,1
0.7165666195382251,-0.7481271472655725,0.6349247173091074,-0.756422420753851,0.6573115961650102,0.270627574478525,1.599322802076963,0.06943954882323924,0.7529927595937317,1.042771135780376,0.9243784388714239,0.7040971733825474,0.43718142312007846,1.7028439473994523,1.5291152764099554,1.0006058474624202,-0.03948255030832701,0.41881678805065575,0.881942824447557,-0.011164162135232405,-0.4815294089379394,0.2528755424384381,1.2500651895845905,-0.8808968407168576,0.1917705349246693,-0.1154910263352761,0.38863147388953884,-0.6649592246459333,1.0763219493914717,0.019700071331922895,0.22062823351473038,-0.8782628851066002,-0.11443640294113254,0.9651521277810365,-0.6396137474693411,1.1164729912607354,-0.437289011450787,-0.4733952815554956,-0.2007684506059843,-2.1710095791773907,0.18573354895112817,1.1753206407041452,-0.8704481004047318,-0.31569136529894026,-1.107607022839807,0.15412124144388242,0.04598332174917027,0.2530209779963266,-0.8125878627111958,-0.22477715857999545,0.10849535233850265,-0.4300782873174809,0.09812286809005068,-0.37431943464679973,0.5291988615654525,1.2233513404112608,0.3625521329312956,-1.3136452411920296,0.21658655937930377,1.5480804118756435,-0.6550119446766963,0.3088814071035093,0.4287117552631447,1.240778395166759,-0.9965654948457375,-0.5564945819861641,-1.5414567940605788,1.6295567024213131,-0.6785506888176401,-0.008300965156322967,-0.5562883505786641,-0.7550633906670079,-0.5607966778474759,0.3613623453164952,-0.12717654800518782,0.6184706575654215,-0.05066042707989453,-1.1259075612299294,-1.3565344772480854,0.6105863600319782,0.5745799773525554,-0.6287938377464726,0.16140658208896452,0.6431436067245693,-0.9387410576702478,0.9245884263288943,0.6739559959657067,-0.587676274680916,0.8097984730750549,0.5822346018375706,1.1031472071244528,0.6146681970478658,-0.4520054678432202,1
1.2861899444425537,0.2912220379759418,0.49589088852255164,-0.7747277205480837,1.4201380252317655,1.736326218556287,0.6616653088260629,0.10507604301962109,-0.1094485653109984,0.975833691019335,0.4442467961799495,0.6935605097007513,0.5096108743837299,-0.00982438094596102,-0.07195186151537064,0.9903604738613614,-0.4367262452884459,1.1829515648147142,1.0567716965386205,0.6458150221556531,-0.04935539794206171,0.15073608076395267,0.6901194994608398,-0.7963504951464261,-0.41902551858695636,1.2056676596583444,-0.2962855219460269,-0.7421904953489493,0.2634398549188328,-0.2342308778663306,0.0992765937689224,1.2836231747331153,-0.8021077542974154,0.20399180019651908,-0.43952025727243277,0.7147511357028625,0.7611573079464083,-0.8155684722165604,-1.7477764869054973,0.20789460757984093,0.06235982466146401,0.165166747033129,-1.3843285011092168,-0.693188151015369,-0.7758797672669784,1.0419889774410565,-0.2832227517771482,-0.18050513394311468,0.08556967734027587,1.5995272526777253,-0.7634449020906768,0.015315949899725264,1.3124639541841332,0.14720165948526798,-0.1421276072375322,-0.9545303710311543,-0.26266678798263343,-0.5899918700224659,-0.9750897087380664,0.23111568403909424,0.860778089695864,-0.3032075908040674,0.927965362459842,-0.48218218379349326,-0.8412287278225888,0.5259127930085584,-0.28661918360846833,0.8905137274012045,-0.599964876029842,0.38035766800855575,-0.06462496148887481,-0.04371712418153247,-1.4698076291302855,-0.7402789617994058,0.24060634914849086,0.2090231156751774,0.8076856328236961,-0.3503908844178477,-0.41221461800766235,0.7095617668330647,-0.11101426347884626,0.3930378466185899,0.2922082785802681,0.7937795970797571,0.009619148060772027,0.17726746642036448,-0.9670424798707306,-0.3261714544457128,0.44853608980182563,0.8221886805904346,0.20598921462930403,-0.18961640236399113,-0.23427371327917407,1
-0.03972267449858409,-0.32470508922216074,1.5883836406533487,0.13695700076160197,0.3710222029763003,-0.5637506439760976,-0.04306744115860517,0.7392014731307239,0.40000195988399756,0.718386698753504,-0.23562513709315794,0.13420378460944898,1.123392666197477,-1.0004912376158093,0.20398946186306213,0.025672074606809696,0.8812561442045215,0.13179183765624225,1.1497913798649038,0.1409070599729763,1.0149676088593234,-0.6592417006765057,0.07351601664818803,-0.7106063736199641,0.9443277149154806,1.3922071037750776,1.093002024487475,-0.715322404161963,0.09584048816404825,-0.03262232584101282,-1.149757171760593,0.20080100648275115,0.8831103776481205,0.0021610423478372154,0.6388871834177235,-0.24208193795431526,0.011285618899714089,0.2572182102584275,0.08707199884238193,-0.3930018064731495,0.26593373530951003,-0.08658465901298566,-0.6678987617577014,-0.38444585729510067,-0.9544568567403156,0.16508833137435175,-0.03925640436791911,-0.49393298575850114,0.8638958366565698,0.7530788926594472,0.2902580730172942,0.6814251731862924,-0.1494273497792746,0.14999842005837005,0.04915088463126958,0.44697036410489677,0.6870151700320133,-0.40404088881771155,-0.1973907648929126,0.27770439435426547,0.1329592479519946,0.7344679383190184,0.13713719690283369,-0.20198546805565923,-0.1970004643199417,0.893921996541759,0.23668141676854826,-0.239988037346282,-0.3846916285773374,-0.25049946359697584,-0.8604390348255724,-0.47866142754032326,-1.4580087025941815,-0.18740333500374307,-0.80752277352366,-0.6473908732191284,0.9777187685574217,-1.233285502615636,0.16873899632422593,-0.1727815694599408,0.603580585661691,-0.08976796959986164,-0.048721960980188016,-0.1158797999651805,-1.161095651351618,1.1601785032030003,-0.13795095039950658,0.46258771443874036,0.40568608701225134,0.41136171878218625,0.11243126704145147,-0.4196658804933855,-0.9007702986143701,1
