0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
0.9027653506139303,-0.8752672805177303,-0.5415926205831963,-0.5320599212186826,-0.18216353660352344,-0.8961475759248337,-1.428066946582192,-1.5924292415616579,0.5332745646456494,-0.6124755223263039,0.28253906035651694,1.0218772821102509,-1.882558370828563,0.364920076092144,-2.1340046694629624,-2.048198388123868,0.4149337035225583,0.742798948468881,1.4797774151597756,-0.09033102622389974,-0.6542412359652304,-1.3789450521557098,-1.474765028017686,0.04553975397810327,0.09859634584724318,-0.8542273255806014,-0.26443097287495215,2.1002144968826477,0.4176242528780797,-0.5058779639710728,-0.969910227808396,0.1720050773818616,-0.06774384212841399,0.634407554121161,0.10363927365768091,-0.3626280060728226,1.3853333769277258,-0.2038292319742823,-0.2969151217708026,-1.2483566894975906,0.5547639159441442,-0.8050444028302292,-1.277484877673757,0.25184537200869744,-0.6572556704606917,-0.2889021338167786,-0.501857449494572,0.8884772927841914,-0.8817371353701011,-0.9254555669054496,-3.0081407642529743,-1.4623102079527004,0.5475237685692612,-0.14027025738047033,-1.7383007584430719,-0.034293168539776056,0.5101607049152483,0.6977446679740981,0.09183485399149992,0.6872467910408144,-0.5828006562866118,1.421124140320112,-0.15014107419772169,-1.536525411846591,0.11602101005548156,0.7758911796162203,-0.0007945229612390812,0.5826618454877992,-0.8134555839292817,1.062901403157331,1.340454697298811,1.8448225376333676,-0.8913928706963288,-1.1126575492730735,1.0736143582166928,-0.3905835156900375,-0.11978835321121735,-0.4938993347020595,-1.824232331047993,0.09263892443651914,-0.024793684510604843,-0.4169718053642326,-0.48894409047744813,-0.7784492293691762,0.6913490080576759,0.09236251885537161,0.9328803592107929,-0.08838882695542842,-0.5514344191886805,-1.3525695680063075,-0.26455083368017807,-0.5948698853758552,0.5887030969703773,1
0.4364203424349213,0.43577182096117584,0.9733320368056194,-1.8362750310228497,-0.2701310668782166,0.14539091332855217,0.08290363142193365,1.244494747401627,0.07641194350669411,0.5193762476679227,0.44153207423585594,1.318386425741007,-1.6451926019126593,0.6321327452125277,0.6070511052384036,0.34964397711851536,-1.3333988505375165,-0.9894916786955423,-0.9080443689779241,-1.5069225133546422,0.26282814913626973,1.635654838980975,-1.561599165434582,0.8791578390814269,-0.985240405586355,-0.21541258505306515,-1.4036104875282458,0.6517129975866207,2.3327072794878547,-0.3357299247997318,-0.5188180588405436,-1.0239525390180049,1.1838783935795631,-1.1823444487317827,-0.006423554357880028,-0.02326297734228533,0.01380215056786123,-1.2549127687367947,0.4380216038998444,-0.619315096187876,-0.022982918306347258,-1.3953525378794958,-0.6191313430006741,-0.3167127597281545,-1.2964948485460301,-0.7593838218381047,-1.6369859285958308,0.6269124250178132,0.18061300755700146,0.11661354748334525,-0.6450858260715686,0.9646129162346903,0.4922697021507848,-1.0117942119178367,0.7295673128593295,0.02721712561080047,-0.02777390287959973,0.8925532112840832,-1.696265146506263,1.0990207838268222,-0.8655939572030582,-1.1805622170936259,0.919710535602386,-0.8837705540140889,0.010456435600526141,0.5384937979604374,1.0948873268629358,-0.741876853683105,-1.3042806706141672,-0.5395196933012826,0.028895549659427477,0.7623094795513919,-0.8156685344177186,-1.438958286820775,-1.1649212857078586,0.5234727017198236,-2.031611478914226,-2.015390841813919,1.559915346607534,2.1452130380388246,1.379688440358511,0.6752838710919556,1.84618738875977,0.8573026758137992,1.5284548093264247,-2.9347163276708024,1.116013658757037,1.529445392224425,-0.2590897696996133,0.5760307050715002,0.8643643173344445,0.9821809974925692,-0.5099186256234747,1
1.6858293379476053,-0.4607386205573686,-1.1164357586065548,0.5107056545303812,-0.5431926369498402,-0.9695523999351368,-1.9081324296107176,-1.7284828187401702,0.556123757517082,-1.1687246090863248,0.2678037984934989,0.7080770041488629,-1.0961618728722924,-1.5482331348255853,0.3340927004052756,0.11575775297428961,-0.40607239954592156,0.48233427793695,-1.2866198642662177,-0.270851969977214,-1.180367357908558,-0.29514352093867474,-0.5484833744690576,1.2718050999784138,-0.8146746266564395,-0.6083349809280472,-1.6072419104330546,0.6803951108551365,-0.4968005808586814,1.7130777045168843,-0.4750946322972689,-0.02663367516720161,0.11202910649226247,-0.5763760151562176,0.3637840153362266,1.0701404580540557,0.14155314914650524,-0.6936141145963898,-0.9574124604656218,-0.04688332011534724,-0.7094853732029224,0.7969801039195473,-1.48644989655426,-0.8154781230074204,-0.7091731268878859,-0.043099770611095406,-0.5449226108868958,0.9190608578537022,-1.6126011618519227,-0.3365188165036297,-0.945907638779653,0.25923669311110525,-1.6397304775346697,-1.9372987267870367,-0.40512084607606874,1.910365428867855,-0.9409688467801618,-1.0141579712871533,1.7407291156841362,-0.7294421040607624,-1.938138279593819,0.08959176781819098,0.9016870317674919,-1.4536457089662627,-1.3263672954693726,-0.5583088061352088,2.035162085937525,0.3076266877185488,-1.2747063896315427,0.2171125541212725,1.0222633341467855,-1.3231253552621383,-0.7115431339933954,-1.180657568820482,-0.5644814758488649,-0.5456421947037238,-0.24706501127623448,-0.35247360127049726,-0.7249865192875442,0.6156469999390614,-1.638591617880704,0.41052608840723176,-0.1697425898236923,-1.6147059434919235,-0.25102849190597787,-0.948487017520199,0.006825828665851443,-0.13083575773597095,0.35711927701624324,0.1397904584433158,0.47968060791287087,-0.0053486035198881225,0.9178138747226515,1
-0.810346334684041,-1.2614467821214355,-0.7250111061440949,-0.49037161172935456,-0.4293099029801116,-0.15424944162640297,-0.14485622746299107,2.2052123450596888,0.3234695204475885,1.7523121183396195,1.180333099168857,1.1866759681120664,0.9808191747503807,1.3980325171605288,-1.606766698652305,0.8595723390363039,0.1453690453450348,-1.0672000079067614,0.12238961994550496,0.9687674758472973,1.4599838386649677,0.1251910977839858,0.28914535339625413,-0.8087856893355518,0.724693107849036,1.4340553381331582,0.13673586223109813,-0.5350831792337004,0.3659516739132731,0.12651639978853993,-1.0528110832014375,0.5940176625334438,0.28366073004227305,-0.36054779251285873,0.48327639181103105,0.16445603281939117,0.9721641172230453,0.8165575815583012,-0.792958345836959,-0.051054545558342525,-0.2725876442462683,0.6058748319783885,-0.3245482307328403,0.280327089824785,0.4420378717543275,0.2998348382674007,1.0581508884030264,2.626840068765903,0.1326270025869335,1.9977885247559652,-0.01838422684040783,1.1917288165838722,0.2476384604740354,0.07321246836001202,-0.011723010833427385,0.0789018641055895,0.2509991396106123,-1.4930667485687144,1.449464351875119,0.4850342881057883,1.4350592933812836,1.2677435836039654,1.8881672610950901,0.11527374482666253,-1.3509046076972546,-0.6411983134676469,-0.39539299397939104,0.03534402327606508,0.7725404508146266,-1.007932383200665,-2.180247412903856,-0.5671476983631473,0.2702994525844863,-0.006575826012785779,-0.19780063435216658,-0.4949251603712634,0.08284364187956167,-1.203785164381783,-1.1180352345072262,-0.5752392651526508,0.26877761023104,0.0777067327133021,0.5648455828262747,0.4506383066016278,-1.475518499295474,0.5479854088769742,1.7417666024864298,1.4593057718284985,0.36133146436957514,-0.23056402561989678,0.6369884149519551,-0.36416008259439775,-0.23796118754101708,1
-2.0667940439586463,-0.5097061436192207,-0.3810118195915188,0.35082923272483907,0.37202131377656905,-0.3744613043086451,-0.2526678107576336,-0.6662165445790982,-2.225936824002792,0.38973538314898076,-1.615968532523114,-0.378919398314053,-0.5563162230173538,2.183989884137188,-2.0444785364749647,0.020132642043874483,-0.7387425381846798,-1.347000132659178,0.18763684042530332,-0.013540393058621598,-0.5156088197155831,-0.37181082685046385,-0.2766927796678573,0.732039251806081,-1.7095032559345051,-0.11788971743066368,0.012823444715015475,-0.2677059181945424,1.3485991303930722,0.17901774334805187,-1.0143148493596161,-0.931518533893252,-1.2624099762884577,-0.23045391101971321,0.9363758759998996,-0.30254134988706066,-1.8331622011749555,-0.8286061852947466,-0.7200218209292806,-0.1145300322050713,-1.6499095222277265,0.12157811070823214,-0.6644169150443464,-1.26193011506404,1.0791575600568926,-1.8054374255886636,-2.365389431417932,0.13928587304713802,0.05724882117398236,-1.129351495544746,-1.1464047575635652,-0.9420102824199595,0.3961181722797077,0.2241337201411824,-1.2668520889032036,-0.33680440858459104,1.415872524304877,0.32485795900699715,0.07502695110545672,-0.7932707260694889,-1.8564723580773137,-0.821990794390499,-0.8038109899878307,0.5176614286827408,1.5740769909915036,0.6799824521060617,0.18092291676972516,0.3953216951186898,-2.1095472551325565,0.11732194874203879,0.9089443413254189,0.8552700812926266,0.5855954779049904,-1.1753472551056194,-0.2249061722957254,-0.8342277363435584,-1.3705601839755195,0.31346957253698965,-0.4804808311176033,-1.1468059895696803,-0.6209085466137149,0.07226549624869467,-2.024420381307473,1.7480821540917024,-0.04653873786381458,-0.4777080353533949,-1.5391129688840832,-0.4388810851924762,0.19319809783377642,-0.9324654489553652,-1.1665720934461932,1.193269902813945,-0.006076041554420708,1
0.497076343649815,1.314659268677283,1.2213767706539707,-0.7925320396008406,-0.8359059213562642,0.4961247177630525,0.16145421209910385,-0.016914758409913175,-1.6062283328185192,0.8095389399915747,-0.8757626162849905,0.3742126182022395,-0.09092938346330237,0.3223065882516397,-0.9246821723250469,-1.212324106652749,-0.08796914067959771,1.6534791605456916,-2.6760373178438766,0.5287773967660869,1.056704994636067,-0.11191133386218706,-0.2298519034422429,0.11453443220704049,0.4378122236701639,1.090677712481944,1.2374187774822598,-0.2529171098454664,0.5014231172610353,-0.884981670157284,-0.35709314655578944,1.6104226588917125,0.3491058778079843,-0.5428151534182171,-2.0758517813346984,-1.228319139779227,0.30746850466056774,-0.03040444521140845,1.2682387318261998,0.6560441545365813,-0.8693133442686505,1.3186682182372014,-0.7595376000522432,0.7673976712941796,-2.6936219584836767,-0.15732603481272994,-0.11786498711528734,0.5330235299622093,0.5811028919419242,0.568049053072189,0.3802260026910329,0.8564376132803958,2.0045011998995603,1.0268356455732652,0.7278096360970283,-0.16101192565405822,0.5946086818437575,-0.47456998834142045,-0.5004037942063566,-1.1206495960577914,2.467837811266443,0.5888321578274893,-0.13554027176506292,-0.7703641451837576,-0.9529358636072307,1.2593159369121378,-0.08692482377850227,-0.08246173907004561,-1.3524293206778533,-0.5184482044781136,0.44221752698615996,0.9737258061356467,0.35051173561683163,0.7208235281789495,-1.1433360018774554,0.36973964245943897,0.3583752090575581,0.5971362120943899,1.6314894422755621,2.54403336738709,-0.2942373024141696,-0.7544039394505089,-1.230941553369269,0.12439166198183423,0.10574953607738756,0.15318130051015272,-0.9506550748284304,-1.1357612043852032,0.07278058524879401,0.7897921881843918,0.0883533827114339,-2.315187395704421,2.1286104106243586,1
0.3548090981099712,-0.601881841338249,-0.042232345033065784,0.7282056979683025,-0.39360015286689737,-0.5960057834566955,-0.7207613313701987,-0.7108773756562624,-0.7544647547773948,0.07601754820601962,-0.6654359038915205,-0.7096121404123816,0.6646163289573155,-0.8258476616949352,1.2505472831629196,-0.36049087518919537,1.3800210558418091,0.1595533462408269,-0.6214953141399782,-1.2463059043689435,0.5353893212839588,0.11573593062282356,0.04100461154188718,-0.021306174355011802,0.1296277003210841,1.837932610481836,0.062308240204963394,1.4379399385500515,1.1324480847355256,-0.3651453607973065,-0.49880406119787396,0.9386243519267603,-0.23412810102722267,-1.023908354430029,-0.4322164680133531,0.8263337832304363,0.9582594329776928,1.0122075493766747,-1.4653993070854476,0.41981032423534415,-0.0452845737041896,1.228750927713469,-1.0030460942241406,-0.7292345068202899,-0.0994137722909137,-0.15896291763828557,0.7301838990795267,-0.9581882875014395,-0.2933337080695873,-0.5721519220263911,-0.3745426315783636,1.150457731584888,0.3752665950855932,0.46099411497517384,-0.10277626328484925,0.534745829586865,-0.017375286459311953,0.651302413579381,-0.31321638274739505,-0.3388986105794467,1.2738247882481737,0.17383871432570425,1.699017583481928,0.48476883476363924,-0.1477750730114006,0.3860697149822463,0.24882583786291895,0.15224181957256158,-0.3496900888241819,-0.26457530108198546,-0.19881303392619928,1.3296571307196636,-0.12708352746648077,1.8470719162337306,0.07105808540245238,0.8229618121505835,0.712774606133776,0.25614005033359305,0.8674967723980379,0.3830739414138423,-0.2301982225959694,0.14645688616516028,-0.6618964930442871,-0.8938268446719654,0.9741934566942522,1.4045175861005954,0.46694902625821755,-0.02001979269693046,0.03212499203867666,-0.014484212646221052,-0.06896646514982332,-0.8827826522454294,0.1296363527083003,1
2.7797358595141968,-0.42487781525090684,0.15410089603514177,0.2048742931343918,-0.07540858158184505,0.09377959750621931,1.716863609148902,1.4603277229959666,-0.12071952798720216,-0.23498320156568225,1.1149026115191079,-0.4726772376896083,1.0205804352513517,1.1209534866334754,1.8265243294141804,-0.059083513106053524,1.2528675601373873,0.2847433343503788,-0.45610976563459205,-1.3488734817941253,0.07820711477659588,0.5773744581056792,-1.875174181397036,-0.7851076244704975,-0.480849186964847,-0.33579968794406073,-0.8661907027761635,0.9044877387396115,-0.8234555790620343,-0.024619018822646586,2.3011537621046543,1.4507964565681866,1.3466709650403024,-0.3682584573380557,-2.425056238786907,0.34209399081619657,0.1533783394294023,-0.3569451213949072,-1.2662005174697089,0.6828571558839305,0.3629859825453412,1.113019263835401,-0.6793493724596745,-0.7061979855133215,0.4489175608065876,-0.5762974332756764,0.15642203863010865,0.317619762599405,0.7934504970759868,-0.1755185417555573,0.1878451827387708,-0.35933683142516337,1.2964170668973256,0.8165800751496992,1.293216061885087,-0.3577678327939339,1.0141545245118047,-1.681214514284665,0.3204652996968456,-0.25584048679663085,0.5336861575291896,0.6398843308782652,-1.0058154390515308,0.23663324997559423,0.6129995875656339,-0.279264090318073,-1.9753088685146651,0.44534485672071666,0.2627869365309244,-1.3230418191852573,-1.4180305903486419,1.0296177262248258,-1.2195495631326134,1.3211613089654266,0.3546103101284313,-1.869235288856182,-0.610151874183362,-0.10907317622594839,-1.2361288674966149,0.03176925646623188,0.4390310232827511,1.379420281436024,0.3371634103676899,-0.8956973493084059,0.2930910762613175,-0.5933175804252281,1.082085924861178,-1.0696434730425926,0.7919129628046063,1.71907299691575,0.7903457951704208,0.14529766911068054,-0.5892152187460252,1
-0.7006489172479097,-0.8820166316847621,1.0860823123347219,-1.3794548723461393,0.32737528046870923,-1.1058822034923574,-0.20584725538091098,1.1763906146223224,0.5426303224999224,-1.2940232771175386,0.21550846298490683,1.0393497432843504,-0.578512286035044,0.19945357147973425,-1.720490538014835,1.3442034593622112,-0.24756419635337124,0.37606891250078844,0.21307686130818335,-2.3583404824133534,-0.18930431015329238,1.1824074285008652,1.0665970780058205,-0.5411928890934427,-0.24448034483671746,0.4543132764486862,1.7922305720150584,-0.15571726631661184,-1.1126757503949114,0.7413867961991844,1.8336662849577308,-1.7222463069012173,-0.7992906206086903,-0.1290578388630332,2.092114010760638,1.4530106012706123,0.6717564432820724,0.33269884598721633,0.664974372607724,1.2952022831470897,-0.1368465829370529,-0.32890182991797356,1.7164720739037878,-1.033676790742796,0.072399590127192,1.4614245233448457,0.7188968373411943,-2.8316809353598114,-0.07021454937094374,0.7409566578969895,-0.773109644485256,0.5498443864784512,2.0789479576029137,1.0215213892707813,0.1384108980231223,1.3956504260602258,0.8728466407419131,-1.02562566446346,-0.838064581710801,-0.722138154851962,-0.24105769617321157,0.03694708051299587,-0.9117470721902475,0.9413358417010879,0.3018093795341377,1.9618591654966997,1.076707441961237,-1.1072867562204929,0.7901434313950556,0.0568874370180958,-1.9685831747812634,0.1047885912970611,-0.42410936727844206,0.817646458989783,-1.4286088826713517,1.7499369409883774,-0.47056504111557806,-0.2860890588630068,-0.6012621968254394,1.6543922321135174,0.7437491308857462,-0.6572425933375651,1.1622533219845674,-0.052930999990626115,-0.5695152121938676,1.4686741449609595,1.2593591057692826,1.7470862067925481,1.799376490157354,1.220484286823649,1.0079041465734064,-1.021608318283275,0.5667194124553554,1
-1.2993093470577688,-1.0506092516925776,1.6237650582641232,-0.9237036360732773,-0.17229339327949447,-3.7959012233373564,0.46598986927480307,0.42570048357917606,0.33032905397842677,-0.019593722424275536,0.8474439219367689,0.2929738828375774,1.1181279862299327,0.12290015157387103,1.2688360997691694,-1.5884612990039386,-0.9801762244029762,-0.507452552219585,-1.134980050869561,-0.8646052898452948,0.6614899699794177,-2.6446228723628464,-1.4087790512757992,-0.6591769586441615,1.310103800217923,-0.33991057666579166,0.4832989890132916,0.451838835940001,-0.4129234007835399,0.6026154619269241,0.6664811650393099,0.7420872694504085,0.6350511163699981,-0.9174017298714514,-0.3099221110964423,-1.2477998430480337,0.9730111549713633,-1.3810971820736455,0.5253967425729765,0.28101218050347093,-0.8035023297790819,0.51290649636166,-0.4468959404365398,-0.13060159655537357,-0.2542982822436983,0.5627145973336782,-1.2881627701484668,-0.43351273611498947,0.07714204298822337,1.168313496517185,-0.49773195627117733,0.937353189372305,0.8030143363002922,-1.0606892574275861,1.5824084532885117,1.6900159208456675,-0.17957846124352037,-1.3739598502647294,-0.18892506307584767,0.5386740575910108,-0.1496872405221283,0.8758636470655993,0.4836695070584281,-0.1823736744097273,0.1542193111432448,-0.36568854610426865,-1.9716702594781048,-0.6836096675622878,-1.8831673257484642,0.8470205452199695,0.35751780155858015,0.9355618386189142,-1.0172426464553184,0.14297948837054644,-0.8578304513830647,-0.7728172172361611,-0.6424330007123538,1.2869975659388269,-0.32335138339765157,1.8040265009800132,-0.8186638203108503,1.515965226664771,0.03855038348116142,-2.4449145315827137,-0.889212394342356,0.2582475517563751,1.0922586705913062,1.305621705101144,0.8594241472615526,1.7888983099140168,0.7092557860820293,-1.4578778244411417,0.8329889828631353,1
