0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
0.47631980244045186,-0.4068032049118725,-0.26467798691543115,0.32592811724056303,-0.04713863042975352,-0.1613938620693089,-0.3678344186768752,-0.2402756081116292,0.15860090161199072,-0.34081566295583093,-0.28315158345744684,0.368961121853684,-0.06676939155226758,0.035389590351185725,0.4597881815134876,-0.31031379653874364,-0.2634858630946356,0.15775909743930966,0.37614311673563694,0.1748725236672028,-0.2605255919135289,-0.5612019539939213,0.03067349759397825,0.2501901878455218,-0.02829762673495177,0.2050939857491045,0.009632624350136895,-0.04179794135735493,0.4306540286921279,-0.5378821225167649,-0.10787930396170811,-0.32775801513350067,-0.016365289570429684,-0.08552324426315985,-0.43190226930104125,-0.4195334400221116,-0.38219068631277203,-0.3413323828741192,0.4084532368870107,-0.45746602934514685,-0.5516872627837243,-0.25871106467114613,-0.4690551691036846,-0.4982966166428211,-0.0035595772889141994,-0.2690781727454615,-0.14820965225699947,0.06046748097051974,0.12156973367062826,-0.12131392138044836,-0.3970518225205962,-0.1546695383769488,-0.030573538219844165,0.43514432507545603,-0.27747942663972064,-0.0061679029051462594,-0.5835066184895339,0.4068972836262238,0.20479426904962836,-0.01845876864894829,-0.09522506958956448,-0.1235427434798205,0.37070899600408147,0.019935836980544793,0.07148653810675959,0.20326587752124886,0.3620522924699716,0.30412248570972944,0.12496595537640273,-0.18674640195463124,0.30788813319804703,0.28611697464966673,0.08432739196717134,0.2675068531077534,-0.1128040988700087,0.6209421309733354,-0.33462061672116994,-0.6996401234757544,-0.36342271681709715,0.21259906666374118,0.3857796565054098,0.19652439349663764,-0.9260008874440624,0.20218910651775654,0.17029197036985474,-0.064513180384619,-0.0736262940174126,0.06644909027205982,-0.2417753886784846,0.4596056792671787,0.2652060462303173,-0.021333200970152823,-0.4860637575159292,1
-0.25074744493087214,0.15839727184776803,0.3701281842375023,-0.07084640914373634,0.3815053938143722,-0.12008838700817431,0.5543376075337251,-0.22051771958649274,0.021991006419131407,-0.5858403468871002,-0.26534963334574013,-0.24010415857950476,0.2519797179936937,-0.07705984682935826,0.06025372059504254,-0.11142435852922175,-0.1499808295067013,-0.0017352583253138338,0.13492803307038181,0.16888746848293076,0.045263701650599855,0.19489373521737494,0.17645097948952948,0.4272347931593648,-0.2002945309812549,-0.05655687928551085,-0.12180829812488715,0.3030439463079317,-0.05195234876568399,-0.3209230689077995,0.12667056808524854,-0.07848077441112063,-0.24245225858658356,-0.07744672768008293,0.09401731243330377,0.07115254117414418,-0.41212982134520776,-0.05368724369972931,0.14123943985487655,0.07079200691840061,0.06845934693910181,0.23630211666356218,0.530507125143606,-0.4784902840393109,0.20968213653460113,0.3849909837899015,0.15385613921252292,-0.3187338047813215,0.19998468587426477,-0.352801240341653,-0.05409896716864246,0.2471983883441505,-0.26750398020388627,-0.37532428464036527,-0.022901478640393626,-0.197521742246754,0.15333677099520734,0.07953689503973757,0.16183005833061626,-0.26012447126390104,-0.47754145297022454,-0.25129533376636687,0.22561206665168065,0.1321101429223425,-0.1380842958049638,-0.5168387663272815,-0.2440470960771968,0.0981921583892935,-0.017192089876706854,-0.34928141555572895,0.05668021996335147,0.34273422872738063,-0.7657924070404774,0.0408607267074075,0.6221748414467076,-0.2950454101323448,-0.5512998244769417,0.20453474380604508,-0.1359914518776851,-0.08704883867556464,0.0917019707252987,-0.21554825950865414,-0.010857636679455602,0.1272284136704876,-0.05508923482067408,-0.030242759822732855,-0.3916641701887735,-0.2082055122441642,-0.32705147108628363,-0.025404996044007564,-0.011231612391671746,0.37814474953071764,-0.19953111625271927,1
0.04423624466577371,-0.23234832789909354,-0.19158802898461313,-0.03899881049502733,-0.24301981936475978,-0.22706936914903908,0.1801544933680355,0.18971203951480348,-0.04536251372389279,-0.10362565747029373,0.022069233322288023,0.052669700548875056,-0.10225113236950809,-0.6676301187995739,0.3187170148221534,0.2956286300111386,-0.00046388689031537947,-0.131380097259582,-0.35103509469511984,-0.0022123618963575064,0.10654701184202592,0.36750225425754945,0.5250241915823852,0.13203453940852206,-0.032132189447416304,-0.12959570631572642,-0.36242801348251524,-0.24123636990040687,-0.10985129708058754,-0.15335790907891583,-0.09955213106003741,-0.18949104934501168,-0.38553822604254573,0.22526748533688165,-0.44806615890797946,-0.1798174557022017,0.10267727095291583,-0.03621396001602013,-0.07483645786701479,0.26254411892237556,-0.29336755068405546,0.058782238929070495,0.08820791057475866,0.19496431145720874,0.14539017545126576,-0.13268386631934467,-0.16152685877060088,0.5356218488285529,0.6414619499367795,-0.5647194510866039,-0.38004535570082576,0.5452922844326618,-0.5594217893504756,0.04109991334763596,0.014913766325062174,0.11729872240054459,-0.21676891594909517,0.10482153931845556,-0.05786775060514049,-0.7722535951363932,0.009973648283984156,0.18472354504481578,0.09011003092832758,0.30125924192683506,-0.2586687942089246,-0.35860963300687604,-0.002819184942132492,-0.280360199562166,0.10396965602460742,-0.4246150268946751,-0.07343090498426494,0.06980657911805163,0.13978456395972444,0.020566222772331295,-0.20696092335823557,-0.2350561189023519,0.3079766680279525,0.1444924243986863,-0.3133819706415164,0.06900624944014445,0.41281504468834346,-0.3540901294889164,0.14458500313991074,0.21700685191221097,0.16953355523207866,-0.05600073044498411,-0.1498844579434457,-0.13953066119572569,-0.416373250256195,0.38504813062752374,0.3546235311860742,0.06496529124913827,-0.20506399469476297,1
-0.08282925193441992,0.6412842629178639,-0.6501965304341327,0.4287597482916316,0.13551029110612955,-0.34772317934216534,0.46890357968024104,-0.005937587432375303,0.0872525730312693,-0.4082404492722395,-0.6305510603862357,-0.04236161693086014,0.32016189767075903,0.0795183491939945,-0.00464442931886173,0.27645979408182786,-0.32991939792097136,0.034663902965898774,0.24579595125879714,0.3319112122046233,-1.0,-0.11273679249945888,-0.16216017558827286,-0.21637400579702593,-0.4846957638580864,-0.06286044809274746,-0.03426616392555012,-0.3859598149460753,-0.30796659331515597,-0.3560314749811646,0.5663867046046138,-0.557987882061559,-0.0251457380000475,0.7414566347591566,-0.01817906482692542,-0.16313052067063274,-0.7501940942829068,0.16480232844864187,0.0598656422865215,0.024502625856666186,-0.02072665649383165,0.20077450234567343,-0.26410055051603454,-0.06984760944335515,0.834329875121245,0.14445960710622038,0.3253904962001099,-0.07423538039969621,0.27245907292811566,-0.2606987730143542,0.12973729650591354,0.5967058463365944,0.02076957942288396,-0.08975247682639656,0.3341684251149267,-0.5231494685509165,0.1526042618287908,0.031629904776467696,-0.07006669591100054,-0.34065099407965915,-0.12205489994580057,-0.38449962817935285,-0.0008747415423006763,0.6226442721138467,0.091160451511593,0.26204397494939247,0.6018002292795476,-0.6183412863153681,0.5940171622628291,0.01647526127807885,0.464500093542936,0.16102811438643436,-0.014439950062545934,0.11510471589835715,0.144127723761395,-0.11907876171178403,-0.13814642779050326,0.03709081660485774,-0.010697435565216646,-0.014652358182024268,0.08599395897887395,-0.05568436078881044,-0.35557896170619535,-0.1642347679167179,0.7227230853715153,-0.5248148637339186,-0.10910151844621044,0.7495282296178568,-0.2358671259129773,-0.05233202448115836,0.41801652251120885,-0.031114156737867514,0.04707215994709682,1
-0.48188828932607913,-0.24434506623804284,0.23902571487762606,0.3724948720429955,0.029253695070194034,-0.5596515705834733,0.5253594674708348,0.786676494026592,0.22091508133744642,-0.08199721466841754,-0.016022205537397326,0.6251701951169535,-0.06775444251533526,-0.26398247305407896,0.400503888284139,-0.07462969404666733,-0.6074664130493306,0.37059457565951626,0.38310016528044366,0.005799742946246915,-0.1606964160887859,0.428162511280222,0.23744926926431878,-0.07476411706219989,-0.007477035457857244,0.15232586213866778,-0.05411743061208531,0.25036494147311106,0.45793828792428926,0.5582696813160549,0.3985217972571979,-0.2501780731895079,-0.6264243180990964,0.4293885613074269,-0.11085230062972766,0.34018845500327094,0.3593308266027537,0.3619250457181073,0.3576545945994267,-0.19926428972745053,0.2509058987732728,-0.2763110346038557,-0.04115457189779947,0.2084957952510066,-0.09299931422253307,0.13597192534300825,0.1421513056021914,-0.5144762940647426,0.15143099107795535,0.3346692923649938,0.05734830803017889,-0.0959194788100334,0.5218989135380062,0.11956762629574794,0.16340455066773873,0.061556783006145734,-0.5551396015336238,-0.4273540941821201,0.04475283014268205,-0.04250032157671881,0.4976724504314629,-0.023571816585861785,0.2602302955919468,0.4196157816961345,0.36504820497466395,-0.05760350997639339,0.5574005819454574,-0.2976972134419463,0.060358432714485676,-0.2983986004905312,-0.06054126406787842,0.2917389324094929,-0.05268271079254021,0.12630575062752067,0.07568187087061866,0.3857695203206503,-0.1101095975733382,-0.2983934314993478,-0.1269931241487768,0.6002391930157824,0.11504652714091414,-0.116074756302459,0.16027029768742262,-0.0686739680081106,-0.11704049495575566,-0.21816647000917025,-0.20464449847265398,-0.006793625055332541,0.4584606699129301,-0.115116580709324,0.4136005534119102,0.024817708043340644,-0.5691101591362783,1
0.12538857463365827,0.40584450998730115,0.4817647493272103,0.4922334164010058,-0.04308042538768527,-0.18698280429586894,0.036333122411280803,-0.2668633890790267,0.15483588324853642,0.21443617870246542,0.21812413307936168,-0.18632813205074822,-0.32400684293290355,-0.6681090956020116,0.4734225962205105,-0.1582481075740218,-0.1692194669890333,-0.11239821827925592,0.33439395500753055,-0.1728206670183201,0.37970018677042017,-0.3380245501920472,0.983935095596231,-0.20799864315177,-0.28672035870249707,0.5135563038991917,0.30305431171897756,0.21329368322287892,0.18893748919964812,-0.1961013279299017,0.05138585784902562,-0.4441005981155677,0.3294239163721667,-0.03103410554583529,-0.02432119942149611,0.36634171000522414,0.8091214068560626,-0.017695392781188066,0.46326340972006524,-0.27774857748980364,0.15781469676993776,-0.13174968696527303,0.29015271562980327,0.2048463417654797,0.22395931892510715,-0.24478759098155767,-0.25592331352108766,-0.4436009355213533,0.4398724886996291,0.34995421805678395,0.2444221978186203,-0.12371749638966242,0.612438210624746,-0.2520978390326502,0.14375372882363666,-0.12834075638238035,0.06101950592799831,0.064199029301158,-0.16007305625477014,0.21699551438497044,-0.22482808727611747,-0.39813520578850925,-0.38979278363893644,-0.2546901180409141,-0.5428451791625509,0.014851298648297014,-0.3240558994069239,0.27706735369880037,-0.16550808034733258,-0.10048996867789535,0.05371273577850625,0.2046911112608515,-0.08133520251274104,-0.16979772383940983,0.011204805135626696,0.30301655903252833,-0.3298492643235913,0.1642670918821398,-0.22569247635306458,-0.47511440111370196,0.15516586431708257,-0.46036870814772907,0.047969372477129534,-0.21251693500713742,0.2865535650606528,-0.08223680253469809,0.12466135456935612,-0.09246034620059264,-0.3669854685107842,-0.2306999765512909,0.10535395862681009,0.3720629853799011,-0.2467127203778794,0
-0.102467157650877,0.6757565346118382,-0.031043507531168347,0.2900631513809744,0.47767438023407166,-0.039512563853540454,-0.06598123284964806,0.013074911457650265,-0.3050716899097728,-0.14267996697541385,-0.129298952512438,0.0463073010200756,0.0751805899848288,-0.6779325735484223,0.7013319023943106,-0.37798375648974164,0.16670232250674152,0.1855013576566384,0.21673311598828832,0.08066632898586783,0.07272180268745554,0.483843258289892,0.28881834840461945,0.45752481114490257,-0.17854267811664068,-0.46394912340669725,-0.27424865713528546,0.1275153994278929,-0.1529811162033754,-0.706597186176994,-0.1579398767707292,0.430097590616088,-0.4418655068425654,0.1704224894934591,-0.6064597872176544,-0.4684390659824687,-0.224612682344918,-0.12687043752971272,0.3379186285332038,0.1189950173169502,-0.19277846332707002,-0.14289697698518933,0.6021873597829366,-0.14214806304730712,0.20135282770950697,0.3496865943551113,-0.08296629393804784,0.17515562258548859,0.44976798907196736,0.06298175769718711,-0.13143886039252026,0.25913811622610905,-0.5479395881222334,-0.16462033878688156,-0.2518325458216689,-0.03738843935700183,0.25039213759734663,0.08307477585050588,0.23706176157733186,0.1738811805984819,-0.21555138270467566,-0.28846350416555494,0.23908027530473727,0.010999457719847477,0.32607461767624596,-0.07231414437599983,0.30846931456919036,0.04527254255002126,0.5842614457467231,-0.02628867950861721,0.34887454171112553,0.10007779607295071,-0.25406555987920354,-0.0643908713251984,0.5764489276385355,-0.21591904691774064,-0.4139000974084152,-0.02318266370429642,0.03046472277758859,-0.5842358679726871,0.045372892114061085,0.2915758727170109,-0.16305552944110385,0.03854776435692646,-0.12768034576756163,0.5290905287828702,-0.4617804823214579,-0.5078098014655975,0.03998131345342918,0.1353951214910624,0.21924205691712917,0.25753853928531295,-0.16957242602473543,1
-0.7234644083193749,-0.0198879163376864,-0.3357692875374125,-0.2234681590941253,0.7206167271372584,0.18356533505024905,0.03908093212530437,-0.2796928176448315,0.24615379669157897,0.06290594052772533,-0.2550045411365965,-0.03903881266748314,0.2364258622087726,-0.37713200876742586,-0.24023560862781732,-0.5275834407949777,-0.23129951793614767,0.23268587273968666,0.24636089164059094,0.07478026465172845,0.08174442096147232,-0.091173878559574,-0.10720243480516295,-0.4538894666798494,0.031096486849886574,-0.27179739608411735,0.031834274335369235,0.4693485848330877,0.2639577050169494,-0.8945382569046855,-0.394965627439751,0.30461485821068507,-0.4207778344218629,0.3567663285198103,0.24025657936147796,-0.3215832531215285,-0.08342747136400781,-0.7636203058064533,-0.5103339175699837,-0.4017809971515141,-0.39904232921049454,0.24205292371743098,-0.08185259304473062,-0.13395732785023196,0.713416272443561,-0.2677919050388525,0.04493404931086927,0.3541070419225977,0.04386113723851862,0.07615121141960904,-0.2376626467081603,0.11766471664127778,-0.8723725161451339,-0.517462810103823,-0.9070690993945201,-0.5334356549418384,0.012060246382604127,0.014547627732008194,0.391273133799056,0.24040926883129782,-0.36508596650475905,-0.7425725866182598,0.04175167870649205,-0.048905533921414175,-0.2510079012011397,-0.3151971774595726,-0.16409930664048514,0.09075783900987297,-0.015302920383769517,-0.2627032712126689,0.888258933195854,-0.029432307235231728,-0.06799954757392349,-0.2769069831674608,0.786372293663859,-0.244273213468824,0.044850144071996924,-0.17985441968682045,-0.7162203515909071,-0.37483912003398656,-0.034323478284878105,0.19143929682574587,-0.10443846092489566,0.4169143761456975,0.5253465766458747,0.028535116648493147,-0.819265864572686,0.05427385405873246,0.06500584494298012,-0.3948713147742739,0.20574399247412378,0.25949068307987927,-0.1318208226096375,1
-0.11403938204327087,0.4425494149866696,-0.26093862401592616,-0.1444032710508212,-0.0905093975398754,0.08428394021682908,-0.0779513530559743,-0.5695602978592126,0.28480487957049416,0.6262794126714595,0.08934693637687723,0.0683912626662269,-0.16090494571136238,-0.06825710453444098,-0.4873629274611156,-0.18011797845947647,0.2219230971517341,-0.19393214359464914,0.13397440829058688,-0.4262148899176123,-0.04841302947205869,-0.24291405620832235,0.07500058236719274,0.19466045034164534,0.4136780287441771,0.0334759847842361,0.3985875512631549,0.07108312781250385,0.1985875186031857,0.09728377307630458,-0.04609184882540645,-0.0307433584774765,-0.37848698266744235,-0.3745636076817641,0.14089864275025998,-0.25962914155714356,-0.44015186185213917,-0.03389222931930957,0.28386505662240147,-0.27752871105568966,0.2388421949289618,0.15259660456539406,0.32138675272410666,0.3942848664122916,-0.23510265280719442,0.6206883196624822,0.01009076969240194,0.1655468459540594,0.0989684316731068,0.3652417389337326,0.08714408125966401,-0.15133481168015528,0.2463635774965866,0.2563222722236858,0.08304805600259153,-0.5167734882530648,-0.4986721489858996,-0.4520914568965066,0.2699709611517714,-0.5356320982587784,0.12456754097538944,-0.13109610309707892,-0.3161968372841131,-0.1394151379563342,0.5193809498334292,-0.10021296813515794,-0.2827711537986184,-0.41182862415685656,-0.18680498429862843,-0.05536822232544518,0.1933172105491783,-0.3160588091027369,0.06251143956784898,0.3118840536439178,-0.16594820180739916,0.38263153422108026,-0.03175196596856252,-0.8564253107007506,-0.26686408751968344,-0.061301832407395646,-0.15346997685852753,-0.30741883008834026,0.048603475210472404,0.04896635529901433,0.05625071718016172,0.25826531437651373,0.24106450288452919,0.2962819745305131,-0.1594712318445696,-0.3298684347721161,-0.022922903853363662,0.34583301480072226,-0.13726486752318778,0
-0.21488029463101074,0.35132235835682174,0.20824365002912215,0.10134440427029277,-0.48778554257821033,-0.3234054737349292,-0.182659363708022,0.26834467712087484,0.11522955147647504,0.11719962774671407,0.18159144891918358,0.29535571425419277,-0.6607429536674612,-0.2598227752376027,-0.025285643977582997,-0.08374472853656077,-0.286702463404223,0.2425355491232133,0.1996061927954019,-0.4043883227421946,0.32265735006727564,0.4932971272844575,-0.13264503755750814,-0.24783285971638896,0.23345590465432442,0.3225844687285983,0.32485109635008197,0.5468468787814891,-0.28506241805278143,0.1460069830477418,0.09513697041508795,0.3729674967581268,-0.07229201638683841,0.19964837821750758,-0.1613497086443075,0.270845831591371,-0.12475968381987931,0.19698132306429486,0.18035371220106183,-0.05427301132275337,0.026952617582091696,0.14380464310162588,-0.313168571749563,0.13303671959543534,-0.43257638603342935,-0.11225318003593229,0.12501208334844605,-0.24155543237599672,0.30603519122499084,0.12935530128784883,-0.09788054686684253,0.30751477312673997,-0.21008680752318226,-0.15991313628490686,-0.22715891055123225,-0.013459822911004286,-0.08449125551709588,-0.4108723547447853,-0.18150385882008843,0.11491370829117614,0.04683800649016074,0.08756380327750476,0.04884987379081026,-0.11083417510775721,0.20197490472796503,-0.1125772744231104,0.13849952177453073,0.21905392024447673,-0.3254648702719157,-0.06715940676715909,0.28357134995716227,0.11860180323636636,-0.7368754390634057,-0.13933888205977102,-0.1650269468710436,0.05946991246665961,0.14607594128691753,0.06741920115258862,-0.47717800316352604,0.10740742277169128,0.22243779147815937,0.27155151076201706,0.06449429134754724,-0.3865253915052738,0.6537478428033993,0.2190677660006809,0.1770348241169423,0.27831569909984466,-0.038859250762879716,0.07658366524045458,0.20450307627478348,0.1871291772417244,-0.054810086231528866,1
-0.07456427357491285,0.694835268002127,0.17179987628762902,-0.25810211016307305,-0.030125926882548587,-0.2684744243943083,0.16347162761499925,0.3299222719748052,-0.22455117611195466,-0.07304513980132984,0.24329693091690358,0.2607115573757301,-0.07633454221005846,-0.16633305500546525,0.08037252640854865,-0.12030141094342488,-0.22367794326897072,-0.047974487111304816,-0.2255090408445573,-0.1400532049695477,-0.023682797819999706,0.4306402489970614,-0.1593531643729822,-0.3443202944358434,-0.3658158482645016,-0.3721034558137504,-0.2220871830054359,0.04270993553717224,0.010365448686826215,0.06105959730863545,-0.026171734113082483,0.17352893916890416,-0.06425392946336345,0.339729069720965,-0.38695787976801693,-0.5405793185539531,-0.157956881882437,0.26711138027448034,-0.1657506995258711,-0.31915743453597467,-0.15506158568684006,-0.3184629334609474,0.05047049078601011,0.028486091163237137,0.469862344097576,-0.06331231424086066,0.19379619334902076,0.7104637266638226,0.5095882814785924,0.04893668948507375,0.09168390116971278,0.03042715360803788,-0.5562488501190453,-0.4916618332371725,0.22920753363324575,-0.41288135180150026,-0.1797971001452841,0.32128024896539437,0.06210973786945516,-0.364234260255945,-0.09833296253159705,-0.06463913898616785,-0.22085599645004544,0.36366761111085194,-0.1342547778339973,0.23277149396932267,0.30983341693647326,-0.33251585784235016,-0.08232433511655071,-0.48650337102806196,0.01035945701164185,-0.6009137567951748,0.26231657204618697,-0.3708538352611361,-0.11602323860820334,0.0759417467285069,0.3223439183162279,0.017364099786356706,-0.17952314903568387,-0.02537149261905475,0.3215546396439254,-0.15657704926384083,0.6341018210250438,0.18619782090231515,0.058924138852221225,-0.14766050593170144,0.11886697542511417,0.4085509952748835,0.07222232139682466,0.2321350529755222,-0.08695526965177439,-0.16417141628709597,0.1016189903793354,1
-0.17535119382437275,-0.25138979873724304,0.2742785932490057,-0.1947484268715681,-0.6239996779836642,0.03305114041868462,0.31702994672428864,-0.48154450112394237,-0.3131756724211913,-0.37136173678872897,0.04718693123744936,0.28231382758412443,-0.16360247616757193,0.19550599320194678,0.4076046254946813,0.0602234846357199,-0.5682148881331829,0.07528047616606882,-0.14430536143081618,0.34573892743732826,-0.09795993043173307,0.4484403764031176,0.05044869134680644,0.4884168744580443,-0.13947197655183696,-0.15051785958963015,-0.4016444613508232,0.09370068401746554,-0.08495871029100284,0.5590964034030643,-0.22838032629510033,-0.44363711236394576,-0.4042685288690695,-0.14135615255344972,-0.5011710201945541,0.2544644389159602,-0.4268055052007545,0.025188597119923033,0.10456804509516923,-0.32659507553956263,-0.16365178592392637,-0.14414520232377284,-0.01663486279885742,0.15232728711796453,0.36598244437055455,0.1749060711024911,0.26365942670679243,0.32618553928075955,-0.02267788512713707,-0.4903686578622193,0.28538889904075754,-0.021169543569538773,-0.4390065219761376,0.21001158021558508,0.1953902527165848,0.3468578653457935,-0.5857879624218864,0.38732788584998556,-6.266746351004687e-05,-0.6864341578009118,-0.14430559543984944,-0.16632044262884266,0.3602889321152342,0.47194744097564334,-0.5295755064391862,-0.1737071327410903,0.3310698837888652,0.1829633343319786,0.3796687114415388,-0.29164260140180576,-0.3834619298794185,-0.384272668064882,-0.13781266570823486,-0.461569522068949,-0.04762380874991475,0.01918790163198051,-0.04371646437124732,-0.3304430570584277,0.3942906108755899,-0.3523051243084311,0.3755335414820217,-0.2377597951544651,-0.4004617045367836,0.08168788890778893,-0.18656779426022335,-0.2399044540819995,0.08238039757499734,0.30392880380044685,-0.12170645745507079,0.40128299842258386,0.15035088389904425,0.1822013560694941,-0.24373417633821398,0
-0.6504714031043771,-0.3259682597663806,-0.05078839324246676,0.2248777394265055,-0.04585769484013916,-0.36714266127934136,0.11733709567497773,0.3257659890428526,-0.06159729795244181,0.2705445089035699,0.4193123130994044,-0.09027434278322762,-0.20666027150438676,-0.20343721434098627,0.505758739827711,-0.20022204183567113,-0.030932484228308642,0.09125282827108645,0.1287256049932386,0.14942692139380231,0.21647798424689757,-0.07462789131770393,-0.14516297882780962,-0.4227010947942077,0.13837085281399056,0.19938726919381924,0.12555515998442093,0.1826923722708534,-0.1429867177728754,-0.07732327491769776,-0.5991782516918668,0.2666161166629961,0.17723403420142872,-0.07628297213817005,-0.04298096482433798,0.15945230290662316,0.3123931748300678,0.21272283217462845,-0.2720592245978234,-0.25382578296868624,0.05403455109285003,-0.10952988579095954,-0.37007679915107417,-0.21938643920204384,-0.18846350744097354,0.010843266290554656,-0.04576400069681131,-0.3280428119113024,0.11957150774953144,-0.0016921654500959193,0.6417970735421742,0.48244129629152527,-0.24981007552449983,0.04722593213310866,0.17825365956107006,0.13057269503286656,-0.10896234702686237,-0.047000645350871596,0.11665561803792843,0.11077768447933971,0.11872211285351769,0.27917815420543296,-0.016921072263855967,0.296440317306349,-0.2974285023554763,-0.34905230708765433,0.310733641297529,0.0892370822601919,-0.6879112531275272,-0.029120319383479195,-0.4500880675432157,0.13406746448528145,-0.1842689117552942,0.03307021307895112,-0.12082910827661074,-0.3184261447545695,0.4686148486126394,-0.24834038560624858,-0.1467150965652033,0.15704565961084585,0.1466486400004952,-0.04990729701778067,-0.5647939184163352,-0.1118607650972113,-0.22710278555989197,0.8943272127062716,0.7001437157769118,0.3180876507359634,0.13601834260356874,0.3705868832802132,0.03716971344667179,0.07388555207434545,-0.19873071230310277,1
-0.2863212855271953,-0.28197435908122515,0.3092144831263766,0.5030371876050423,-0.6007402154980219,-0.24297932786800494,-0.046344529083470004,0.4625091675618653,-0.1732086864305096,-0.4726530586165072,0.21485504368008318,0.24842807148681328,-0.22253382248885686,-0.14803375215568967,-0.14719027981538274,-0.05996572594620486,-0.0942521104911418,-0.13981513791455294,-0.020577359696595795,-0.06835545172938823,-0.2149135372152606,-0.1316580721218084,-0.4816151685155383,-0.36458948676394953,0.392964944403982,0.23887934677852557,-0.2076926996120147,-0.09524991275244579,-0.21310158360243583,0.45482957322033557,-0.11242253896940962,0.3629135492781116,0.21009740622708717,0.031006609714360023,0.055382334940002595,0.2187047973047557,0.050638217336888426,0.14940690658260142,-0.10860388882590644,-0.24808384950185808,0.2043254108250525,-0.0903475602070491,-0.3400635139117292,-0.09512881936722643,0.24227161767155428,0.32697182845253286,0.17207752031513934,-0.0402250736549719,0.5027432426280211,-0.10629004982209111,0.3610122080865266,0.07851617782915966,-0.004387519558034832,0.20669686399265225,0.27171976765448713,0.04935980892187544,0.21534257964673048,-0.023884169891694767,0.5060912260317593,-0.006303155520891432,-0.08792039267299633,-0.18892213669596977,-0.20203725938785141,0.07421474197738767,0.19062740417717494,-0.5222867773193176,0.31729850499199935,0.2709574414192563,-0.0492776873273294,-0.31116218285683755,-0.17102324060497445,0.8483220937222741,-0.09497512260005113,-0.06090988319148733,-0.14810088496906348,-0.16663003399685122,0.0075744604204502665,0.008416846384770802,0.1319245698580996,-0.3285514259125267,0.17542054312081376,0.11823279273144027,-0.06575695959240231,-0.5911231851169062,-0.02596027177384953,0.08065964441586644,0.3269329201516819,0.2101312724438457,0.3042185009546274,0.10602807008981559,0.42484399541765944,-0.19535020378165957,-0.1604611804234613,1
-0.19087538912012295,-0.33962348791875824,-0.1792072193735774,0.3830341156570551,-0.3359531227243579,-0.4103608288179431,0.10779699998582407,-0.06894567150552701,0.10821753763540136,0.22703774126987245,-0.03328594065563414,0.28559460754456034,-0.2822863378529759,-0.04067981979989934,-0.02570319764757635,-0.06333151032773865,-0.12725995036094856,0.03686099768586128,0.2768364343275017,-0.5547823060115796,0.32101409845196693,0.3077217653520042,-0.03956291574369767,-0.8626483373018959,0.01306326075913104,0.45122614448937975,0.6191714318943443,-0.0476461064637644,0.3104790729446166,0.33217548816136383,-0.45452955107342785,-0.557479783357216,-0.18166261528754848,0.28942987979443296,-0.31265652320508847,0.05163154566775198,0.11325171821743478,0.3486757860674403,-0.1548790393502939,-0.32205045297596785,0.4594965089444493,-0.40003852282882946,-0.17596621838964646,-0.2853251414214778,-0.1711771658099427,0.239133368368264,0.3547999209404711,-0.5485942053403893,0.40344409825924593,0.4706595029081341,0.20511032592169257,-0.1599679766999927,-0.13632141380445692,0.23996855084916738,0.08972274562609935,-0.09885919029903883,-0.9091647640516278,-0.06585699387937873,0.03746027741892026,-0.32837792374031594,0.04485580582202447,-0.06365627428580599,0.08990550271241779,-0.012441179571322214,-0.02615950943778108,0.03215505699857803,0.44223709601343897,0.038903362819256604,-0.12600365122787927,-0.43255807405891666,0.16330789201267057,0.20008392947980036,0.09663253140921015,0.24378213508870752,-0.32525087793476865,0.017581906224674503,0.3181442914694248,-0.28988368823364385,0.08075471374743563,0.2511415691306889,0.15667345668299745,-0.3475911774028322,-0.4163078656547837,-0.2060592304872515,0.044093898712165146,0.27601468969914383,0.3513355499825699,0.7081079513463203,0.4532454458736965,0.16855244455953278,0.4056431552310661,-0.2040463757085876,-0.2886295226458722,1
