0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.9936061794758957,-0.45555525994278906,0.6226219500098311,-1.056946650065852,1.048405375362452,1.7562659649637486,-1.5292048878464968,0.7987994325189116,0.6283818670918395,0.8149218229194585,0.20035053644202408,-2.014298065838129,1.0686032926511697,0.0227765482886915,-0.13506912342106894,0.37955601939325084,-0.9098885571283244,0.22987178726776744,1.5941266714635314,1.3789319716810502,1.0
-0.8432131043798851,0.23079016511238026,1.0528519345935685,-1.4972105442293238,1.2150938012192367,1.2895955142616722,-0.14325229491284203,2.7309909875154923,-0.49784414489800605,-0.30498906519706714,0.7023449560270679,-0.1431270615038178,-2.586111969131196,1.674148546743759,-1.4502232151530619,-2.200702440112192,1.6158406697575858,-2.3338912256680904,-1.5946259082450034,0.3654776050239661,1.0
-1.2240999141339128,0.5826507944128153,0.45397179605300586,-1.3252004646491757,1.8887928557237403,1.4424703170778692,0.3970343091121422,2.5190879042434617,-1.0261254185633466,-0.25114719557608034,0.3555124479501287,-2.2876151788307806,-0.5435228389895502,1.4718554769330134,-0.8015495335444394,-1.6283002761069627,1.2998792047003747,-1.2856380033525898,-1.3939523000054796,-0.16371531549648163,1.0
-1.390840062609926,-1.0376456837237555,2.112938616607898,-2.437122764792268,1.9489858983942452,-0.3759352322095373,-1.1034355531528954,2.2843995432002453,-1.3512215869727864,0.4846916892440728,1.368628458385399,-1.3275012178053103,1.2542932135731375,2.32644048613351,-1.6791668674855167,-1.3643428015138759,0.6385188710091928,-1.1872681994989358,0.04257706629452737,0.9595715440988084,1.0
-0.6356052724538699,0.7998487137340713,-0.014118427174100482,-0.23580329397491312,0.43489936352845354,1.2252271762337992,0.664241270885368,1.311468182370598,0.9418674580580855,-0.5777878712767337,-0.6119677061592289,0.6067429664503814,1.2796145664261331,0.6709400576823048,0.6153572925575337,-0.711863650834339,-0.29366557558817213,0.2790566891945945,0.057260501043761396,0.17077454936078257,1.0
-0.42636273318985407,0.8476322559847477,0.5434596328464233,-0.5818711921778277,0.4302691294768757,1.7321278382032972,0.7905039011738154,2.4051615153875314,-2.285873071149926,-0.4808725059589574,-1.4699218050863945,-0.9911109248912767,-0.2818688595085959,1.892955336539055,0.5543056519355456,-3.0281646357466965,-0.9766133385689775,0.29442697104672755,0.0229991532955494,-1.0024361706609648,1.0
-1.2813146709639174,-0.19926171514370683,0.7362026659399379,-1.6262181039144332,0.9905274497177344,0.7183265142642995,-0.33705075070441226,2.7309909875154923,-1.9027240155245153,0.588785970511314,-0.9314187004406203,-0.815907647331885,-0.3493924671165842,2.053964106388425,-1.3662772092978275,-1.1152143985271443,1.5510783818887173,-1.8205238118068343,-1.2911682567608458,-0.07385236672885835,1.0
0.2602143487701971,0.183006622861704,1.4245706412739172,-0.6146350168597605,-0.01886357352612672,-0.8828358941790361,-0.4486316797965286,1.703374960035,-1.0667624396145265,0.00011486265519142887,0.2459863927679372,-0.5566067965439849,0.11483233518833535,1.9713955064656714,0.18545198984436792,-1.637197719070775,-1.396586962930738,0.3958708312708066,0.8721911296262194,-0.9125732218933419,1.0
-0.7958065915778816,-0.590217969921968,1.2937807259604617,-1.0180396082560574,1.3076984822507827,0.40453086637842023,-1.288424988226667,0.8671552658324705,-1.3280004320863976,1.4394875105229055,1.049177464104007,-0.9070133516627683,-0.3240711142635886,1.1457095072381367,-1.8572341526329825,-0.20174358757579225,0.6306688967220545,-1.7744129662504322,0.4561604783979379,0.9995106324399743,1.0
-0.15173190040583331,0.02228016256397443,0.1269970077693655,-0.6514943196269344,0.27515628874903525,-0.1747841758724346,0.4763154955723299,1.8560363211019453,-0.10308451182940061,0.04677781632671332,-0.3746612532644807,-1.2854524311910562,-1.0415094450984637,0.4356195479024579,-0.2648038597427939,-1.3791718731202287,-0.29955305630352413,0.09153925059856406,-0.3147198459368201,-0.12377622715531574,1.0
-1.0720721316999016,-0.772664222151823,0.32662372061621947,-1.1306652556002006,0.37239120383215907,0.6217740072224902,-0.7657564256372801,1.2841258490451757,-0.09727922310780346,0.9190161041866997,-0.7488752751369677,-0.528574272134482,-2.15564897063027,1.1250673572574488,-0.02822875233259036,0.29354740407640295,-0.5370147784893798,-0.10827441347916901,0.6225727388892496,-0.04889043651562965,1.0
-0.830135445675884,1.212524760444458,-1.3461104594453515,-0.0781273876931119,0.29599234198113306,-0.1747841758724346,1.3601539075914615,0.8717123213867072,1.6559179708145337,-1.0731330717898124,0.008679939873188987,0.095149395976956,1.2880550173771317,-1.013459380741864,-0.4835722386382517,0.04738481541094051,1.4941660683069835,-0.9751583099394946,-0.9558964966533472,-0.4283117757567055,1.0
-2.8114007393320315,-1.302627145295688,1.280013366453782,-3.1190198659849937,2.5694372613056102,0.5734977537015856,-1.2120801420057454,4.0684867926841175,-1.647291311774241,0.8472269446920506,-1.2599968659871945,-2.6730623894614447,0.22455819755131617,1.1869938071995134,-2.414330373308622,-0.5872994493409732,0.8916805417693182,-2.1187072797382216,-0.32206156331143715,1.1992060741458037,1.0
-1.9253893621359657,0.3871726670236847,-0.06918786520081892,-1.7736553149831307,1.8540661003369099,0.750510683278236,0.48512451629012854,2.213765182109567,-1.8388658395869462,-0.046548091016330465,-0.44767862338594167,-0.7808669918200057,-0.43379697662656963,1.2613055471299917,1.6506913647720796,-1.1330092844547688,-1.2180000478984006,0.6079807208302478,0.04257706629452737,-1.077321961300651,1.0
-2.0823212665839774,-0.8204477644024993,1.4624308799172865,-3.112876648857131,3.169052570984875,1.6677595001754242,-0.30768734831175004,2.5122523209121055,-2.0478562335644437,-0.21166315785402334,0.747980812352981,-0.41644417449647086,-0.7376532108625167,2.367724786094887,-2.2744203635498996,-1.3317188439799013,1.6629405154803982,-2.0203374758845674,-1.5652590387465375,-0.438296547841997,1.0
-0.17952192515183524,-0.16451004805230582,1.4280124811505874,-0.6351124072859681,0.3214586292648087,0.38039273961796793,-0.29300564711541927,1.140578599086702,-1.9143345929677096,-0.40908334646430833,1.26822957446839,0.5016209999147451,-1.4297701888443968,1.843414176585403,-1.8496026975552335,-1.0914878839569795,1.2272669425443679,-1.1780460303876554,-0.6915946711671456,0.4852948700474638,1.0
-1.905772874079965,-1.055021517269456,0.9117364996501025,-2.3859292887267496,1.9281498451621475,1.490746570598774,-0.7393293634838843,2.1545234599044836,-0.48042827873321464,1.1307941246959143,0.07257013872946735,-1.2994686933958075,0.4608908241792751,0.8897468474776019,-0.5344486058232407,-0.6970345792279862,0.4049821359669028,-0.15745931540599603,-0.2706695416891202,0.4154014654504235,1.0
0.3092555689102012,-1.9585648616458815,1.576011595847393,-1.1081401261313726,-0.3985427657554684,1.0160300776432125,-1.341279112533459,1.8514792655477086,0.0014106851593480665,1.1954043682410986,-0.2194993417563761,-1.7409809528454758,0.6719020979542386,1.1580947972265503,-0.7354102562039528,-1.6549926049983994,-0.9609133899947061,-0.0037564968846622664,0.6054420650151447,1.0194801766105572,1.0
-1.233908158161914,-0.5033388021934654,-0.1449083424875564,-1.5606904545505678,0.9558006943309051,0.2516560635622222,0.8110582828486786,1.7421099322460154,-0.10308451182940061,-0.27627340139920753,-0.17386348543046298,-0.2622652902442055,0.030427825678349927,0.9103889974582898,0.09133071055213544,0.035521558125858,0.13219552948893867,-0.7937889840843196,-0.7968259535366525,-0.6629539197610549,1.0
-2.1346319013999815,-0.7943840140839487,2.4812154834115767,-3.3790827243978345,2.717604750956084,-1.1966315420649154,-1.3089793699015306,4.870528570229864,-0.8984090666882093,1.0984890029233223,1.4325186572416773,-2.778184355997078,-1.3116038755304171,3.672308664874391,-2.8340604025847895,-3.1912844234165827,1.6845279447700234,-2.868777034122332,-0.9583437357782202,1.9929954549264755,1.0
-0.9298525932938914,-1.4807294391391181,1.2972225658371312,-1.654886450511125,0.6733564171846873,-0.07823166883062531,-1.032963387410506,1.3866595990155128,-0.9448513764609865,0.8759426084899102,1.3960099721809467,-0.7037775496938738,2.039255152016001,1.5709377968403175,-0.9592662718179069,-0.7682141229384812,-0.5154273491997564,-0.37879137407671765,0.4855273478964038,0.3105613585548631,1.0
-2.714953006390024,-0.7856960973110984,1.0872703333602676,-3.1886429934341005,3.3241654117127166,0.975799866375791,-0.3722868335756069,1.8833786544273696,-2.576137507229783,-0.8685339672300624,2.2722184136384778,-0.3323466012679625,0.14015368804133096,0.8649762675007758,0.36097545663258335,-0.5961968923047855,-1.3023872714851097,0.3835746057891012,1.4399506065965806,0.1607897772754911,1.0
-0.24000609665783962,1.2429324691494337,0.7637373849532967,-0.4610545886632004,0.49277728917317015,0.4367150353923567,0.4410794127011352,1.8583148488790648,-1.4847432275695207,-0.37677822469171623,-0.6302220486895942,-0.5706230587487348,-0.07085758573363257,0.96405858740808,-0.3029611351315356,-1.5096677032561376,0.31470743166484355,-0.16975554088770414,0.26772306578277516,0.01101819599611893,1.0
-1.699799749491949,-1.6457998578232726,1.032200895333549,-2.5497484121364136,1.9837126537810756,2.480409767777318,-0.6306847746310341,1.6486902933841534,-0.9738778200689723,0.24419800493699834,0.6840906134967026,-0.6336962386701168,0.7141043527092311,1.5007544869059766,-1.2365424729761048,0.112632730478895,0.19892031092959345,-0.9228993516422398,0.4463715218984478,1.0494344928664316,1.0
0.8339966244082406,-0.8856071401988763,1.4865237590539755,-0.37095407078788534,-0.5374497873027888,-1.8000847110762235,-0.4750587419499246,1.5142571545341552,-0.6429763629379348,1.166688704443239,-0.24688085555192396,0.8660438172382815,-0.4675587804305638,1.0879114872922093,-1.531625402649046,-1.9693689230530853,1.0526050146555979,-0.7968630404547473,-1.6142038212439813,-0.10380668298473278,1.0
-0.5636781495818637,1.0474543417603033,0.484948354943035,-0.8849365704857058,1.4859624932365114,1.1608588382059264,0.8521670461984058,2.0770535154824517,-0.6603922291027262,-1.0731330717898124,0.528928701988598,-0.7948832540247571,1.7100775649270583,0.5429587278020374,-0.4886598753567502,-0.735590165404504,1.0349425725095454,-0.3572729794837318,-0.13607138982114528,-0.0289208923450467,1.0
