0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.024024024024024024,0.9154154154154155,0.9679679679679679,0.08058058058058058,0.9629629629629629,0.5380380380380381,0.5945945945945946,0.5235235235235235,0.8128128128128128,0.9829829829829829,0.31181181181181183,0.3788788788788789,0.8358358358358358,0.8638638638638638,0.3283283283283283,0.5960960960960962,0.16816816816816815,0.988988988988989,0.029029029029029027,0.6461461461461462,1.0
0.026526526526526525,0.3933933933933934,0.983983983983984,0.2092092092092092,0.937937937937938,0.6276276276276276,0.7322322322322322,0.24774774774774777,0.07557557557557558,0.7267267267267268,0.43493493493493496,0.6046046046046045,0.6356356356356356,0.3013013013013013,0.031031031031031032,0.6756756756756757,0.7042042042042042,0.9569569569569569,0.53003003003003,0.983983983983984,1.0
0.08258258258258258,0.6596596596596596,0.9639639639639639,0.11261261261261261,0.5465465465465466,0.7722722722722722,0.2702702702702703,0.13863863863863862,0.7547547547547547,1.0,0.32482482482482483,0.05755755755755755,0.8303303303303303,0.6541541541541542,0.44594594594594594,0.8978978978978974,0.1981981981981982,0.993993993993994,0.3508508508508509,0.6896896896896897,1.0
0.01901901901901902,0.6751751751751751,0.9639639639639639,0.1061061061061061,0.25325325325325326,0.013013013013013013,0.8988988988988988,0.09509509509509508,0.4654654654654654,0.9629629629629629,0.8053053053053053,0.2092092092092092,0.5980980980980981,0.6231231231231231,0.18218218218218218,0.8408408408408408,0.17817817817817816,0.9744744744744744,0.7157157157157157,0.3608608608608609,1.0
0.005005005005005005,0.4019019019019019,0.9829829829829847,0.009009009009009009,0.19769769769769768,0.24924924924924924,0.40240240240240244,0.8068068068068068,0.547047047047047,0.994994994994995,0.6026026026026026,0.4904904904904905,0.92992992992993,0.7022022022022022,0.07257257257257257,0.024024024024024024,0.25575575575575576,0.998998998998999,0.6191191191191192,0.8548548548548549,1.0
0.07007007007007007,0.46346346346346345,0.9819819819819819,0.05205205205205205,0.8143143143143143,0.22322322322322322,0.9064064064064064,0.47147147147147145,0.04904904904904905,0.8003003003003002,0.8598598598598598,0.8988988988988988,0.4874874874874875,0.0935935935935936,0.07707707707707707,0.2592592592592593,0.7222222222222222,0.9549549549549549,0.7142142142142143,0.7387387387387387,1.0
0.035035035035035036,0.33433433433433435,0.985985985985986,0.08808808808808809,0.7827827827827828,0.493993993993994,0.5375375375375375,0.6726726726726727,0.17317317317317318,0.8288288288288288,0.6171171171171171,0.8378378378378378,0.7042042042042043,0.3138138138138138,0.02702702702702703,0.09809809809809811,0.1136136136136136,0.9569569569569569,0.5855855855855856,0.5885885885885885,1.0
0.008008008008008008,0.5910910910910911,0.988988988988989,0.024024024024024024,0.8883883883883883,0.5930930930930931,0.4134134134134134,0.3203203203203203,0.8218218218218218,0.985985985985986,0.2552552552552553,0.14064064064064064,0.9584584584584585,0.8368368368368369,0.08608608608608609,0.5775775775775776,0.6081081081081081,1.0,0.12362362362362363,0.8028028028028028,1.0
0.003003003003003003,0.7487487487487487,0.9694694694694694,0.02252252252252252,0.6696696696696697,0.14814814814814814,0.34934934934934936,0.05755755755755755,0.6316316316316316,0.98998998998999,0.1996996996996997,0.08608608608608609,0.7172172172172172,0.34284284284284283,0.10960960960960961,0.8538538538538538,0.48598598598598597,0.997997997997998,0.40490490490490494,0.932932932932933,1.0
0.06606606606606606,0.6801801801801802,0.954954954954955,0.03403403403403403,0.12212212212212212,0.487987987987988,0.9154154154154155,0.39789789789789787,0.2197197197197197,0.4994994994994995,0.8158158158158159,0.5335335335335335,0.572072072072072,0.15815815815815815,0.07807807807807808,0.5355355355355356,0.8598598598598599,0.9149149149149148,0.6166166166166166,0.3228228228228228,1.0
0.023023023023023025,0.1921921921921922,0.992992992992993,0.05655655655655656,0.7952952952952953,0.44494494494494496,0.14164164164164164,0.41991991991991995,0.7577577577577573,0.986986986986987,0.23723723723723722,0.1936936936936937,0.8013013013013013,0.5515515515515516,0.8283283283283283,0.2592592592592593,0.13563563563563563,0.98998998998999,0.10560560560560561,0.6376376376376376,1.0
0.17217217217217218,0.5980980980980981,0.97997997997998,0.006006006006006006,0.3883883883883884,0.12112112112112113,0.3288288288288288,0.8858858858858859,0.7947947947947948,0.6056056056056056,0.3563563563563564,0.6256256256256256,0.5095095095095095,0.998998998998999,0.5235235235235235,0.09809809809809811,0.7577577577577577,0.9769769769769769,0.3383383383383384,0.3563563563563563,1.0
0.08408408408408408,0.7387387387387387,0.973973973973974,0.11011011011011011,0.2327327327327327,0.7867867867867868,0.36286286286286284,0.9719719719719719,0.8588588588588588,0.9119119119119119,0.4264264264264264,0.7592592592592593,0.8563563563563563,0.6566566566566566,0.06456456456456457,0.05255255255255255,0.15165165165165165,0.991991991991992,0.10760760760760761,0.7642642642642643,1.0
0.014014014014014014,0.6391391391391391,0.997997997997998,0.015015015015015015,0.23423423423423423,0.11811811811811815,0.4389389389389389,0.31431431431431434,0.2937937937937938,0.7912912912912913,0.7427427427427428,0.5690690690690691,0.4014014014014014,0.990990990990991,0.13213213213213212,0.23123123123123124,0.6561561561561562,0.9744744744744744,0.9309309309309309,0.3483483483483484,1.0
0.09409409409409408,0.4574574574574575,0.9879879879879879,0.007007007007007007,0.024024024024024024,0.2862862862862863,0.5165165165165165,0.9519519519519519,0.6001001001001001,0.13513513513513514,0.8458458458458459,0.7592592592592593,0.24174174174174173,0.6761761761761762,0.14764764764764765,0.002002002002002002,0.8953953953953954,0.9679679679679679,0.9424424424424425,0.08608608608608609,1.0
