0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-0.5702065551947786,-2.195099832759859,-0.48442566476459753,-0.6733866981614226,1.469194267383957,0.1369064483449269,1.0900235701699943,-2.3503095503356506,0.37934325393484986,1.2287270973882274,1.8484600792213202,1.0190647052353088,-0.4012824467996516,1.059667515342032,-1.3595530913862293,-1.0808867782119587,1.5606872141093813,-0.5549805083998426,0.28005893237676904,0.8607672439818125,0.6024502097488679,-1.257505028647935,0.6414959399700437,0.31361344580945505,1.6266032206426082,0.20454829883597642,-0.19536760231324304,0.598245845743789,-1.2212214470028007,-0.0845882051463068,-0.8595000156594226,0.4601182124588842,1.0098479997361423,-0.9181710751668366,0.5687750772753901,-0.3227975076973003,1.6492990810843828,1.3458645670571534,0.9230790882931288,-0.8565394875951665,0.5707833472888019,-1.2825556521430592,0.18707069986542676,1.1752684837834175,0.9195110170307502,0.2106959444332048,-0.6821598771405185,1.6663895823056296,-0.31705325547986063,0.05102255570788354,-0.894594712841461,0.5173197579183562,-0.4573586416803436,0.25676937691643825,-0.895726092352164,1.367074416187628,-2.240879506305896,-0.5800533170917573,0.5811432985151946,-0.7680734205701454,-0.5888513081129727,-1.6261087560563852,-1.7810560208179094,0.7359618719626495,2.07989911053283,0.9645744867412652,-0.1000330747933013,1.0078534412938602,-0.8549089441178184,-0.30355290314360117,0.8433845841184392,-1.573724318291978,-0.05065664824755616,0.6955447913568447,-0.600534076665409,2.0442588130131223,0.06084634666308987,-0.005197442857888488,-1.340107482024652,1.4187335909956331,-1.1043412621205755,1
0.05116156958582747,0.06560342238560705,-0.8306126227143371,-0.2279303489559243,0.20046124760150974,0.7981438900333575,1.4472451642610276,-0.46424675748911803,0.8400584397427688,1.099379895932029,-1.161984064172417,-1.2814347071403556,1.0963666354213735,0.7498136011026023,-0.47056213527179686,-0.9765023100022534,0.42618125699307197,-1.0146415188720401,-1.4022939066903426,0.7235666263658393,-1.3089903118332755,0.9215715935579082,0.863481423656662,-0.8586880426946428,-1.3307570720584034,1.961433540825491,-1.8581637011001995,-0.15627703555018785,0.08469582307994268,-0.6882423352582183,-1.3265506655965624,-1.1833087458021765,-0.6555275046018394,-0.5213048642528703,-0.5108469210435173,-0.827818327385374,-0.5504897600835305,-0.35035139260030085,0.3960820509053477,-1.4724566404193542,-0.53056569942677,1.272920746100301,-1.6703696174832874,1.6765645996693517,-1.3341049000065386,0.03875926804140481,1.10658704499089,-0.9854848854199612,0.7788302612904007,1.068017905453756,0.49007535756142806,-0.25760647787634594,-0.40596665285549544,0.6637253234312874,-1.6759892864649566,0.32595563382628584,-0.6645158598826,-1.5995007564709822,-0.938106425725158,1.441652730600058,0.0963067234691706,-0.2076864971499541,1.1779657524055436,-1.0289490833247434,-1.4652275461213016,1.0308007346772015,-0.21541395187047738,-0.8640806165942168,0.53573506744123,-0.11998357904330068,-0.4703265864323407,0.7896125940677088,-0.7690273721108746,0.3413357625958453,-0.04069547143037466,1.5311700477582313,-1.4484385529180372,1.478930382581985,1.3765116281347765,-0.9861063362833522,0.6366496702809304,1
-0.21754728429016293,-0.4127494931008106,1.0011942772316447,-0.470799167153795,1.0444501178085481,0.7630854075061211,-1.2281898806402871,-0.867815974602854,-0.04903173975283825,-0.4338906245138548,-0.09542426086084757,-0.18479561697750202,0.8015207348580663,-0.08390400404853937,-1.645635263894754,-0.7249470953812307,0.826705630536631,0.9071711093498255,-1.085260020906425,-0.5579623507447509,0.37850586422000737,0.16654772615747354,0.280998076558683,0.3045093931975758,0.11800220562708219,-0.011175985857371656,0.7945819377007425,-0.7130747897396953,0.355521824353387,-0.22644104274745075,0.43898149096049743,-0.8923008308661323,-0.08224796039036766,-0.36050429321365196,0.6116116001085773,-0.5225818405760042,-1.1074044421852856,-1.1908873504998891,0.746598388027281,-0.3152996635474568,-0.18627200527382826,-0.07188392184740007,-1.9379406129381158,-1.9580339207167665,0.11482694720533823,-0.45443842808876284,-1.0682408774602907,0.2150754380840566,-1.0058907518961238,-0.7125048804259653,-0.232099042402914,0.7497310182178231,-0.457316294958762,-1.238003822421637,1.4760894705173466,0.7467882968701501,-0.0004028339944233117,1.5999506119018045,0.9753990711871268,0.10968860796547858,-1.148428682451822,-0.9636090015436226,0.2363404838899987,-0.19514607206217818,0.7221447186303789,-0.6307390599627775,0.1921721783112678,0.18527253996790635,-0.0009791249942600318,0.6938471048678829,1.188395346755352,-0.6116138111064041,0.05854437435108045,0.9006785750306259,-2.3130915370630922,-0.14422820686828447,-0.11228321957961739,0.28055843543681697,-0.9976179882497463,-0.5497571432176696,0.12536780982902715,1
0.7797830081882008,-1.2285438609840449,-0.792708391817519,-0.07937087768323553,0.8754746159075683,-0.48295036860329266,0.9852782884402196,0.6007099268516746,-0.36480819314572316,1.3661821296772119,1.098275199284375,-0.8378336841072404,0.9704227609411619,0.20090818902160004,-1.0056329574123863,0.6819267836928579,-0.6653628039874929,-1.888071913485316,0.052713620079533986,0.33811253385856554,0.3371705484566169,-0.016415600737424818,0.6041842246018087,-0.1859579626468421,0.18624230076662393,-1.0397789857662987,-1.2500859808890765,-1.0718769760807678,1.0520153530569378,-0.04800371381705403,-0.9194619588412075,0.5601300948304642,-1.6748832454712559,-0.8617545914542143,-1.2781058540172372,-1.4451035504258771,-0.3951021983632494,-0.12506256684048184,-0.33472640853638946,-1.5061236675052325,0.21095933599483152,-1.7799244028128778,1.0175963089162348,0.6626498463995598,-0.5320066598539831,1.7170678313475274,0.0010946000691652797,-0.16645139585771723,1.1583276610047777,0.8381946710836272,-0.049501883471673155,-0.6513831388219092,0.33829262710768976,0.31631881212413515,0.1561735050320507,-1.637917305934672,-0.37738387548004015,-1.105075440224033,0.48394064379940577,0.47160044857376365,0.37730059638945573,-0.02312054478707405,0.4592401334676698,0.946668873824947,-0.7651216684172015,1.3142990655544757,-1.4443905033835922,0.8484017473150228,0.05931581033481615,0.4247494878444451,0.7998947349329392,-0.9090112285993719,-0.42400728478240435,-1.4760790592465343,1.3469635705059113,0.34121519881005064,-0.805724046737846,1.2403757559514081,1.2787303986891143,0.1708793767613158,-1.5822456919592918,1
0.6009156859244882,0.16631759369009363,1.1355948168137386,0.5647778009628874,0.11572402822029704,0.2969911048421391,0.2822610309315113,-1.4014369266110083,-1.2461380271210152,1.0570200860787886,-1.2636382290907757,0.9775722451675901,0.458691112960745,0.46393215187693676,-0.5134089753685332,0.11645023853577277,0.09510736379097853,-0.5192850796919766,1.4145447291498903,0.25316871786594514,0.6962111681659664,1.2668431211469389,-1.3542196705671237,0.537617156272525,1.1193167949405953,1.241757314763394,0.5196161191194634,-0.5493791263742412,-0.3508336224572211,-0.20010741859065165,-0.7326370687343983,0.07075766309743525,0.9031634331111564,-1.0412129632712173,-0.8550930329304147,-1.4464590209958812,0.9320637781733376,-0.7640951508581437,1.2987120053777135,-0.3463877721042745,0.47726114660396823,-0.030625746778724195,-0.049866649209192496,-1.6855685580428141,-0.8453186420412012,-0.8934380030313522,1.2167943675460875,-1.2067519983508865,-1.2246576582371362,-0.17036769689722248,-0.0439750505916574,0.579108831508855,0.5154095866309859,0.9718869219834293,-1.7064885676444423,0.5914150366909682,-1.4856905733418753,-0.15539060518932563,0.9115704769282837,-1.4078209006618252,-0.2898687417095852,-0.44463568705848333,0.23723803883523298,0.7823890429919702,0.20320673463765412,-0.06557407205183347,0.9502824642079241,0.010877567638607463,-1.583752036585236,0.37747104347518184,1.3539222736726906,-1.0381574186712854,-0.5160155751036051,0.7068437833944753,-0.9458016112612047,-0.4127949730154617,-0.6665996859028294,0.528333736163925,-1.0258671566579298,-0.2470333267504601,0.7415098593923471,1
-0.4579829275567507,0.6769779091320053,0.785618427872147,-0.8117026982163711,0.0663344095950853,0.0405424831173927,-0.9395954015563216,-0.9593930123350577,0.8294365547064657,1.7537864952136024,0.3163590550585376,0.6143197742879384,-0.3541371060882486,1.4399522456342242,-0.7502545968006902,-0.7842832653098114,1.282325402285921,-0.3640142774462885,0.42741648145454014,-1.460710719684141,0.3657478500913261,0.10109791167430282,0.58863037156065,-0.6161559517800114,0.6987851454504554,-0.06363429800383727,1.5923569517826819,1.1786570741549056,0.23201652086960856,0.047240864321063405,0.15013779737228747,-0.24019532010358075,0.9942127848033784,-0.5336094822869955,-0.7085345556154464,-0.5002596298584224,0.11895501737282423,0.5385809567221179,1.9291177042456598,0.5095390506032695,0.015822452460608455,-0.4943844601524976,0.7512865564407395,1.3052885470102933,-0.9073255800483839,-1.3099497195837748,1.1907405944146907,-0.21118321852896557,-0.6315839650675829,-1.4686584415027537,0.44558950586669427,-0.68636479957076,0.27429880134897205,0.9623301747591053,-0.45467082760128086,0.8666047805495397,-0.9844538346889755,0.6298049334487041,-1.0758584063082024,0.27979368503647967,-0.7615257519590765,-0.4752799859819668,-0.7585091133012187,0.8461836998589659,0.9404510560726409,0.6625719995795872,-0.34583096409114,0.12335216498558298,-0.03777455527010778,-1.2517915146800618,0.8319131025117739,0.3066089925719538,-1.240643389234373,0.9050088214283153,-2.1186748654442527,0.09493894510848243,-0.5110726629731429,-1.8720692093074058,-1.0202644301628794,0.17928888637396653,0.8246541368944966,1
0.8959762197920131,-0.8517408860652221,0.9492786878351589,0.6947100576094823,-0.3483362708982949,-0.3161203472940203,-0.7219000504460339,1.5130774077931917,0.9094973288202083,0.5764744256372675,0.7956506801692332,-0.29547793860735955,-0.7256940750980791,0.3475182405703487,0.48890366109159494,-0.41269230860028366,1.5774407165639341,0.5170227247192417,-0.2526280351957535,-1.5769127374008156,-0.06711828735411575,-1.0056192054032405,0.9665232396324956,0.22998046296794813,-0.582445699982769,-2.014720945271145,1.6783154640193665,0.9711673711658544,-1.8369453596508276,1.4337170744430503,-1.242706388575234,-0.9608038970833005,1.3417303143800903,0.25220619896697066,1.1001423252858786,0.9044362459875004,0.599439846630032,-0.31873795783693654,-1.2259042582606956,-0.1556576829450435,0.7809542939968832,1.163736371275974,0.10783689540193499,0.3986197317845853,0.11658209797326893,0.29411848187842277,0.48357362770154855,0.9175767509835054,-1.04141349380378,1.4881398276341706,-0.3052157610206488,0.7272401507010541,-1.613958750835198,-0.16051962922186785,0.30212459361058747,-0.7809533145995152,1.4749169286965036,-0.030762974099886785,-1.3658401383732148,0.09930862378585405,1.5169039634044572,1.0356888592474784,0.45417768595785735,-0.8798354390699705,1.885215578732669,0.8158891138701767,1.5807598299610837,-0.3156292923300823,0.04084063102536698,0.2727906368611024,-0.5829066323283951,-0.5900984251415524,1.6199823010109862,-1.2316283284340646,1.2960914559791559,0.2252181474997951,0.8935427389121647,0.5263901363192152,-1.0337769733241235,0.16457832538465045,-0.2313997279912017,1
-0.5169030326376279,-0.03644657240200452,-0.8772113998140868,0.12989289558387218,0.42765637405313367,1.3008689951294257,1.2296248878827467,-1.14606838505515,-1.1251295202147158,-0.6299642779846225,0.01574972652403644,-0.3911847846712355,0.9002892002278764,-0.39440627439702164,-0.8539336350322706,1.2865540697535733,1.876184055813129,-0.8553777281832088,-0.09904898211912638,0.6238130295487417,0.5031969107370468,-0.9664249057562032,-0.7383688711746919,1.3363618183473438,-0.3267770271598094,0.2819811026342873,-1.5299730120008197,0.06310941139263308,0.9532162997469723,0.40902451036069454,-1.7409261468463626,-1.4575074532526384,0.7074956647912342,-0.7462814603485843,0.8226827427610408,1.563014946047897,-1.228683707723898,-1.1932331918664039,-0.9068194632117104,0.11404153417588908,-1.0957078846758443,1.4717308708421386,1.8272070475576843,0.5839794551865034,-0.32008527359003586,-0.08574502667023041,0.2061797198994412,-0.9742237405782262,0.6382590037707442,0.23662805164286851,1.1402514315044234,0.32745085748447905,-1.1365482236676507,1.188699688681119,0.8814340913983577,0.625375348172834,-0.01254901701077678,-0.8167422715558771,-1.1396479025471886,0.19856769556475187,1.3965058298588595,0.004697609905838641,1.1176463091398579,-0.7787435384673577,0.27524314574233616,0.9911204611325203,-0.8454281082022836,-0.03396159509625136,-0.14274456602253577,-1.0104049130559072,0.998778739585646,2.0410583317063016,0.31633713725096657,-0.5069466628339312,0.5184715149391957,-0.6050950945798353,-1.0729374290703801,-0.12136320032689799,0.7574787694261635,-0.6149884963290857,0.7346511792735725,1
-0.34199635932660055,0.4116254147517023,-0.28274469451832185,1.2338679065255773,1.3197986510349586,-0.1289267833424115,-1.0147529541923637,-0.7497035896930018,-0.4056987633172481,-0.25872995293678663,0.9446991186881682,1.0524363547173623,-1.456250541007189,-0.02122486250469036,-1.5191540047655625,0.020854156727257617,0.6676395851281356,-1.424692100775047,1.208217636827074,1.3698332988142605,0.20519681452488156,1.1731599315662593,0.43086339119501627,1.8161521524419326,1.4880024015903837,-0.028144550655569128,0.7922193676369722,-0.13322855071484185,-1.8100799927096387,-0.34899224038379345,-0.2842459971568045,1.0175046331776314,3.212908663015566,-1.1240771774294063,-0.9079903580235857,-0.021483243643694482,-0.056713591610070994,-0.6382983920975932,0.36593635405494246,0.8551688885055513,0.9814060492101508,1.0404301880238458,0.41969842007781294,-0.18459226640338416,-0.19051634169746667,1.1927772550782325,0.03494356679516462,0.36692582985393946,0.4238899505314289,-0.32513926160715834,-1.190377387596629,-1.1702755757180685,1.474564774754236,1.3923404568530333,-2.698998027956724,0.8254763439016909,0.8135986131745033,0.09615397825236649,0.6859285032177944,-0.32311339676320183,1.4728050315436925,-1.0265715674171654,0.1862189360144104,1.939624358730089,0.6128123054023998,-0.6570464260953183,1.2787343706888663,0.14194021072668664,-2.359762158004566,0.6151878721793332,0.9687083492339936,-0.21013144152005972,-0.28682918674918256,1.2819572397279044,-0.584025550721645,0.2636876952435706,-1.0978385310646495,-1.016645300699511,-0.07494084569641654,0.4840378898135304,-0.8153457963905583,1
-1.7705273217914712,-2.0976817389563136,0.5869188082310223,-1.5807948527539906,0.8071963677655309,1.7443855186679873,-0.08406434890064216,-1.3760791173327314,-1.1911228993881102,-1.5393667053006606,0.9193691829333738,-0.02471122040483495,-0.0697651051431137,0.4582776992398753,-1.9182482673036252,-0.5303929329409339,1.6826471430183942,1.2173176063429676,-1.1014964779784635,0.18042750679367178,-0.9469162317517058,0.06839572033416816,-0.48653456485120367,-0.5752993354511108,1.5609698513722603,-0.1876110903919034,-0.3042650580478309,-0.6909207323345288,0.25418887194852213,-0.5977439465848335,1.4278115812935754,0.8023178075514205,0.278587167389916,-1.0407992552493355,0.007553425019263822,-1.9816085861282793,-0.5429902186348079,-1.361749031630484,0.7474864933868781,0.41482247259767197,0.39682378398701595,-0.7379295397802449,2.3128612804214597,-2.7465192392505484,0.844030063108042,-0.23368049491241707,0.00831076810809719,1.5001799991583744,-1.456064019730154,0.7458057179589206,0.029183832971675382,1.21014017879531,0.5146552146142122,-0.2802576490084072,-0.29532241672066933,-0.3445886273695705,0.6760117153825275,0.09212218210415316,1.3777573289467688,0.22273086168103454,-0.5378572859418687,-1.5277554088222307,-1.4256561514360804,1.5968935865794345,-0.6404244184808524,-0.5894834389538433,0.7692427290321162,1.4587711254528537,-1.3406108267716306,1.1157911932988602,-0.2250703716317343,-1.2992106400306191,0.31592037044613874,0.9010654457002383,-1.462840166094834,1.4280300049236638,-0.8842505635174133,-0.4991641869393566,-0.9286968542909536,0.3277304919139336,0.06140413615434882,1
