0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.280411556730746,1.5715925246169389,1.705239706966962,-0.41722497294737293,0.021784585970216805,0.5066189079601137,-0.45528693181210034,-0.14575340306585993,0.9296269472735241,0.11721803272845413,-0.15303962503150734,-0.16991497934771507,-1.0584994098165923,-1.1745161509926776,-0.23519274852632327,0.03740909380796234,0.6833984631597937,0.857505778818914,0.5984383551630142,1.45683819001056,0.00591494097834283,-1.5397101581306376,0.24315166390484652,-0.9063733910259028,-0.04989490628743993,-0.017378807853134753,0.41380165152374726,-0.624353005388536,0.6972794014187751,0.41782729964576837,-0.2771697376192477,0.1769205430362453,-1.245347636154832,0.7969956280139026,-0.05009132342271391,0.40419494830867175,-0.07184170237508558,1.1377445260644943,-1.4803397934316052,0.9347993670436914,-1.245485512073702,0.014437446993929433,-0.4233457127766684,-0.06191700792061448,-0.7005346706883829,-0.5623810009475342,0.03495231562858624,-0.9906859929454233,0.35605220589674086,1.7679022292698074,-0.33679654047485036,0.3231037239888528,0.007809062968388681,-0.4285429748097806,0.08801117786679229,0.6911635445260542,0.3409597003349488,-0.0575913944563923,-0.5152516519797797,-1.5524324042637918,-0.1657604900699507,0.7721348454031884,-0.21677036913831324,0.3586329419308916,-2.9087847532508726,0.6190548676299389,0.34170089682551935,0.7505077726114286,-0.13393168512818165,-0.04464909068171566,0.555904289642107,1
0.42840881788864293,-0.3301126708168288,0.4260308045703948,0.7215172850545759,0.029611539875602142,0.5880630527043599,0.7522043818976583,0.36361243630248863,0.4414052207676228,-1.3706512102977555,0.31911983708189984,-0.05645570901401191,-1.0298848098944329,0.07080684187343618,1.4542230038678254,-0.29030068273046167,0.15243648852861996,-0.6668230604838776,0.2873544754513075,0.7123380123644755,0.2645468898127607,0.02010994721201404,-0.5850102483739592,-0.3841400952559796,0.019496730908983694,-0.01670738225535703,-0.46701990334442717,-0.3438767315296905,-0.3615771910199785,-0.41235820494155584,0.4361231565354176,0.49333473742422357,0.38404685534172267,-0.28264523027139155,0.9911005086427045,0.17048717215520245,0.4557312612143582,0.3552559563433066,-0.6804987995676014,-0.6292395459434156,-0.5802363401643953,-0.006082132740500674,-0.684215197472046,-1.1849576701399727,-0.12729783135126319,0.49854340427879257,-1.079809946022888,-0.2562360517396729,-0.3248028819472356,-0.06360123211793978,0.05531800891902825,0.201274891836479,-0.017322696191531435,-0.25175938153166927,0.29914235071247863,-0.6713673764138344,0.19114419243767794,-0.2988027440195344,0.5453411514118761,0.1262294515422026,0.3613242842319626,-1.3525221672133305,-0.662749948178308,1.9420407258590828,-0.6742308115480169,-0.5713738650768155,-0.37195839295676786,-0.38928819156898553,-0.04774411446168387,0.5817982151970568,-0.8778711473361837,1
-0.17928802473021754,0.7422696690044288,-2.1845786289323277,-0.8633823707442123,1.005417864782305,0.5629169309686648,-0.07809749394082838,-0.9768682064114538,-0.4459406198102357,-0.34923081845526904,-0.6092447098867622,1.1997193278649478,-0.48845384983609436,0.1205891984373537,-0.43786876129950475,0.664118061563584,1.6988022449060434,-0.6741616631056769,-0.4617163337537928,-1.1052730072702037,0.07799262958248471,-0.7843230636067259,1.4074684079590938,0.796398409872058,-0.43973044549755524,-0.3628612834101592,-1.1482676494018178,0.03846379737598667,-0.22088528652986722,0.08722323350097244,-0.13378375015577396,-0.2742746758030578,0.28322802527941976,-1.0708434785802146,-0.8925140308591277,-0.13954601905658456,0.0191203891864182,-1.1531435643790993,1.757291232114431,-0.007584296796438174,-0.5768063473547574,0.07260134996048467,0.6588416478188569,-1.420521137709918,-0.8163184840238452,0.2769155745296515,-0.9584727772133708,0.43541771167440657,-1.0616732817328156,0.1927442925544755,1.9125653772598814,0.20158298015787532,-0.3065134890141266,-0.30453323912708175,-0.21388829010731897,-0.5697185672045298,0.0920164341940304,-0.02367812186297068,-0.23981144643202976,0.14817743371115905,-0.05508786105107759,-0.43972663330976963,1.2188049807938934,-0.6005393457983051,-0.4636458695203712,-0.825979184115176,-0.2438688339801812,0.38497900816788744,0.9743631951579075,-0.8812416051514713,1.565469565439998,1
0.565465580273388,0.9706202742048639,-0.23118139877281965,-0.4205604752583154,-0.6465606275714935,0.5888053698155693,-0.6875063853032998,0.4984605626188773,-0.14801207853714085,-0.31659838781978417,0.8475110069650703,-0.5995723342394074,1.0238379699060385,0.43613052119508683,0.4890670381140522,1.0912913894865095,0.8454317658703246,-0.49505262873442685,-0.36424104084813375,0.6266990446061369,-1.0372617000048383,0.4638311495969105,-1.0612220844019282,0.12860590743265501,1.846987121722317,0.6932123037672118,0.5762729049138992,-0.9956238662569202,0.18957020013492562,-0.28099417288223505,-0.16645510042351544,1.0286143696437642,-0.6988790366875551,-0.1988121509734999,0.43889430895044423,0.8058888482806654,0.720920342989995,0.508498575219209,0.12255220362814083,0.6636777708188458,1.1096392439584413,-0.6714795520985928,0.7371739894225169,-0.9334542181589857,1.2706818290965383,-0.7351796704822743,-0.8003385997525461,-0.38429982908767246,-1.0070434101597674,-0.8177824074136703,-0.1693393933453169,1.5140342948025312,0.0885913159316361,1.503802802697323,-0.14221676993575483,0.2648601998178486,-0.6077548615195617,1.5298602692306615,1.0613372235193692,0.6289074915708438,0.4488673040258022,-0.11734177422479092,0.3055747152158974,0.09168777280264849,-0.9408396749649057,0.41576461269457893,-0.35334001177046537,0.6452404299485903,-0.13331928763006337,0.5731461974245391,-0.2173014753943221,0
-0.4543076458360165,0.11523781526460726,-0.7841179634589972,0.6174722028431275,-0.11178053420113454,0.06773030775050679,-0.8861544299558833,1.7819204431889677,0.4620077542158777,-0.6377809844463206,-0.12871087218680238,0.6177279545375917,0.5150045339275051,1.3209681468197179,-0.4656978617129773,-0.43687920096566635,-0.48319373295266427,0.45851988328453364,0.8230893945175576,0.9497222745200339,0.5376023618893799,-0.06908082768673104,0.043798696583481164,0.09346892938515458,1.3887927831783011,0.6485454193469319,-0.48752126864886,0.32982578485177433,-0.3409172096599627,-0.6332853928364229,-0.3641970836202314,-0.33408611068430144,-0.8508001732365779,-1.2325838514919412,0.5961730264894649,0.6905435474302266,1.5452777567234195,-0.5567251615779973,0.21875308697672632,-1.2052684375817333,0.14963316822309006,0.07818793506381275,-0.30906056152814343,0.36093422904955735,-0.00458021910228673,0.42781707103783273,-0.49865015549643593,0.1528956763420768,2.7469237594318128,0.770770208550276,-0.052103080711090315,-0.5261897104710245,-0.39369091686571644,-1.5970083824887196,-0.4869729766670955,1.2792132976026773,0.9032889703773912,1.220441271000449,1.634019935989455,0.14974560822336722,-1.014273736663343,0.6391245206739639,0.7500591207641885,-0.10612724229686075,-0.7979442146059379,-0.28378673723153003,-1.0244719552525656,1.0785137676861758,0.34909069158326533,0.26441104192629766,-0.9078068748317547,1
-0.4302986435388961,0.7515965968009196,-0.8261362463947589,0.8843734576461618,1.2651751885030373,0.2799648947062909,0.2517089774805699,0.002491910895234124,0.4012784327769395,0.5307204385909873,0.36455469130244383,-0.19485482056734307,0.6178034112397867,-0.07530947981139195,0.5752778628236,0.38590575248310743,-1.1446611332022565,0.7006392592881793,-1.1924114551068266,0.23193629451146136,-0.4237221102468088,-0.3713722732955906,1.2833434345434058,0.02620411657061765,-0.7823386641599802,-1.3372861296828729,0.024150193433009958,0.34322570773577743,-0.014026782168100733,1.595858583284669,-1.3821021216663425,-0.1936551432751999,-0.1203597258240488,0.7185118902520665,-0.21254733030464673,0.8302615913102216,-1.2793891475554497,0.04000027878945136,-0.43646165578400853,0.7279844156203465,0.022639016228294697,0.08569973555148941,0.9775606717132644,-0.06895687580817764,-0.9198732582074606,1.18531981966458,-0.7633554852202735,-1.9897194554201798,0.9435298587536457,-0.9818863021307174,0.1542458796605462,0.8319412331151967,-1.2176033617939683,-0.07406918612129303,0.6489263453089924,0.746328869664961,-0.9539150018765278,0.2555717759388303,0.21956567004383662,1.7097259730086696,-0.5254259888923741,-0.022658960407655165,0.5086908329987919,0.35759355841137064,0.40013074352692196,-0.27038036582675884,0.35116262849197494,-0.6529123015487146,0.6994832844859609,-0.48123372146505006,0.9254241577766237,1
0.8116806130622213,0.5524492175666483,0.43490725397058755,-0.5025992472144503,0.42502214191709753,-0.16965109323213295,1.3018571345151302,-0.07904014246849432,0.13316222218544935,-0.3920796757095293,0.9391334211036699,-0.006543624955392012,-0.2097505372549379,0.2777579913016079,-0.24754726353627754,-0.2779476345198003,-0.6958571901036691,0.09504782762511702,0.07992482858016636,0.003510577908410331,-1.1456331025335953,0.42253231866176344,1.2998339391185658,0.6517029834745105,-0.6591748280363928,-0.1387589959725164,-1.3460991175476607,0.4160706780717717,0.016924751475282326,-0.17126994444753532,0.6051034403869494,-0.47713154921962836,-1.232271212326841,-0.10395789336006966,1.4165102955422544,-0.09224205002143164,-0.8751383745087175,0.2883155282408999,-1.352271206768273,0.3983410311574399,0.1993372014138302,-0.8820976270941441,0.07372278880918405,0.3062337443748716,0.29810442526944686,0.4875636118669162,-1.0250331668566786,-0.07016441978828898,-0.38012102476776205,-0.019515554369835573,1.9251510655859576,0.6522459881878273,0.6836714808650397,-0.3019993093704609,0.7363527698124352,-1.0615355613732271,0.1681454459735851,-0.6512033200196811,1.8767824608998487,-0.6285772247148518,0.7024187678245004,-0.5658022518230796,-0.5483611339148703,0.44597385552196744,-0.020681636090288783,0.8713047984794077,0.4824940353915164,-0.43403943103934095,0.14264985692496795,-0.42304790109351215,0.06896977859430105,1
-0.20415676313849643,-1.061122373229508,0.41125121906423073,0.16849922902995748,0.4819698649695112,0.43010344105648624,0.8477929712533745,0.43157195164853335,0.6888471727328791,0.6476454462243483,0.516163743574173,1.1028072680280918,0.26988432112537214,0.10592192403057668,0.4678441802344857,-0.25464512292432806,0.14041655692554378,-0.6092068793091896,-0.35376968293207195,-0.578556108728003,0.614347765501815,0.1345490491519572,-0.27983584247836774,-0.6724876047900175,-0.3423192016616861,0.5901944367073922,0.9080002645448452,-0.9347534024459853,0.6494588647214483,-0.17681975806725458,1.0483480094200266,0.8577663474568711,0.5847079264025455,0.13808271922117027,-1.1458218980803405,-0.12668120867004848,-0.4535799690626193,1.2066880151309338,-0.4028486144870274,-0.49971539613016913,0.32654191058312,1.0482970901846485,0.6814631730997237,0.09239225565670703,1.0893762358261736,-0.25186465970453076,-0.3617634870127139,-0.5152440172049624,-1.3236381570934315,-0.03009914928525296,-0.4569522512047943,0.4304148824947156,0.22007698353076258,-0.34621470951034294,1.6257337247423314,0.029179504793473424,-0.5350316293287646,-0.16937686856838974,-1.4719705536294942,-0.2388411327431867,-0.7076769633019807,-0.22022112430761806,-0.257321345319187,0.5633490828348313,0.40845132772781956,0.12441270074881632,-0.2728784852058988,0.7099465663382282,-0.43594856460314785,0.1332619855681321,0.17513120614115063,1
-0.2629006145608216,-0.2077833099791218,1.0429261648190702,0.23325274351538,0.040388356581787,-0.17470605411953632,-0.02115416829220843,-0.9779376047385322,0.014432317916669324,-0.1817699909744602,-0.6472161224963383,-0.5917288169705793,1.167404994016764,-0.4461044425888425,-1.4580537275786063,0.23118464037709643,0.42587442420819693,0.6103401699341875,0.5804120978702524,0.3332110814748417,1.0574811569133895,-0.7126588551868966,-0.6021705122376249,0.527013874938077,0.274689297613537,0.37687372246880235,-1.0003288116739695,-0.4405574194622322,0.6227461389786776,0.735237311673238,0.8639746557134648,-0.7015005373839376,-0.20911263041926909,-0.11709538489993586,-0.24080538450896966,-0.6912596888627115,1.2651436382457073,0.8505395197007521,-0.8738486465025975,-0.4470637700631406,0.4334834670327116,-0.48509653269949976,0.569534217017661,0.27460152354344397,0.8089301072031863,-1.551510574545856,0.023585341114252624,-0.562642937157305,-0.3159878029933746,0.7331598702975554,-0.6367367227042439,-0.4388978065079251,-0.5127744515668036,0.2945452601594801,-0.19229498216943344,0.8520391471548229,0.5718080621572422,0.5381568120912178,0.41996467341929905,-0.6510275580047359,-0.7430662375748427,0.5205663985105851,-0.23265158566381838,-0.025980519772855114,0.6134216642765195,0.9981137513284615,-0.9122959833516047,-0.9781604221256155,-0.3139112814914076,-0.7332066829506001,-1.4623067912521606,1
0.2528234360144731,-0.642303651594031,0.5692609102193112,-0.19685985523156252,0.6977172492955718,-0.09699215061832932,-0.47020917974455123,-0.7635088296748067,0.9922804731635542,0.3502616808530804,-0.07637726916141196,0.1393006568259411,0.439573814587359,-0.145995185721269,0.30865815672912217,-0.12693100607826557,0.7063252546416556,0.7774782565693501,-0.3851029243330685,0.015192229579362842,-0.9111431379830751,-0.8340663799657264,0.8866716140080113,-1.000116421391774,-0.4474645654443942,-0.6084447126905301,-0.9040524988162179,0.28667803368477374,-0.36714614839746207,-0.15962175182692848,-0.32290615392746774,0.3253369214683954,0.11486736766517733,-1.6209231295638857,0.4424362091847711,-0.506470740219959,-1.4131325668678894,0.17246743528429695,-0.011597004042165947,-0.25126765589425204,0.20193684781496737,-0.275126562876186,-0.2931741609862164,0.8517436004202089,0.039857092583491,-0.11366352055004338,0.029655731921276973,-1.0024430030201332,-0.32657490205627504,0.5462240530566255,-0.0417172466471449,-0.2931274644247194,0.5745123211226145,0.04489998334410529,0.2699711579862617,0.49333971524359116,-0.23115843053147841,-1.0824868542883594,-0.24233744926467587,0.2632202480382576,0.5924751238411345,-1.098362622548709,-0.1475702827255654,1.5940236759219397,0.22261013212188224,0.414476732151278,0.9256660029685364,0.32016274205783785,-0.9003421607508157,-0.08407903084475486,-1.0875747857625737,1
