0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.1831831831831832,0.973973973973974,0.04504504504504504,0.9249249249249252,0.16916916916916916,0.5535535535535535,0.07207207207207207,0.03903903903903904,0.5645645645645646,0.11511511511511512,0.3583583583583585,0.9459459459459459,0.8078078078078078,0.7147147147147147,0.92992992992993,0.996996996996997,0.23823823823823823,0.92992992992993,0.055055055055055056,0.933933933933934,0.2092092092092092,0.8808808808808809,0.6676676676676676,0.7627627627627628,0.33033033033033016,0.062062062062062065,0.5085085085085085,0.056056056056056056,0.6756756756756757,0.2802802802802803,0.01701701701701703,0.46346346346346345,0.6446446446446447,0.5965965965965966,0.12512512512512514,0.7287287287287287,0.8308308308308309,0.15815815815815815,0.18218218218218218,0.973973973973974,0.5695695695695696,0.07007007007007007,0.23123123123123188,0.017017017017017015,0.21521521521521522,0.4294294294294294,0.3763763763763764,0.012012012012012012,0.6016016016016016,0.4934934934934935,0.8988988988988988,0.944944944944945,0.6986986986986987,0.6366366366366366,0.9349349349349347,0.6366366366366366,0.5515515515515516,0.48348348348348347,0.22022022022022023,0.5005005005005005,0.1831831831831832,0.7097097097097097,0.8788788788788788,0.2022022022022022,0.5815815815815816,0.5885885885885885,0.5405405405405406,0.5915915915915916,0.3403403403403403,0.3923923923923924,0.8828828828828829,1
0.9179179179179177,0.3863863863863864,0.8268268268268268,0.6246246246246246,0.13013013013013014,0.8758758758758759,0.24724724724724725,0.16316316316316315,0.48248248248248254,0.07607607607607608,0.17517517517517509,0.8378378378378375,0.6556556556556556,0.11511511511511512,0.3783783783783784,0.7987987987987988,0.3163163163163163,0.6456456456456456,0.5555555555555556,0.026026026026026026,0.1781781781781782,0.5885885885885885,0.3743743743743744,0.2982982982982983,0.27127127127127126,0.5905905905905906,0.7507507507507506,0.04604604604604605,0.8978978978978972,0.3153153153153153,0.7437437437437437,0.7867867867867868,0.6046046046046046,0.6966966966966968,0.8308308308308309,0.1871871871871872,0.8788788788788788,0.5395395395395395,0.5245245245245245,0.9059059059059059,0.5735735735735735,0.6096096096096096,0.4544544544544544,0.43843843843843844,0.21021021021021022,0.014014014014014014,0.7917917917917918,0.34434434434434436,0.24924924924924924,0.9569569569569569,0.22522522522522523,0.17617617617617617,0.31931931931931934,0.15115115115115116,0.47147147147147145,0.4444444444444444,0.5365365365365365,0.4314314314314314,0.7817817817817818,0.08708708708708708,0.21921921921921922,0.29429429429429427,0.0940940940940941,0.7027027027027027,0.39039039039039036,0.6596596596596597,0.25325325325325326,0.14714714714714713,0.8058058058058059,0.04104104104104104,0.7597597597597597,1
0.997997997997998,0.9849849849849851,0.8318318318318318,0.5765765765765766,0.943943943943944,0.33733733733733734,0.4364364364364364,0.991991991991992,0.9719719719719719,0.21921921921921922,0.9529529529529529,0.8558558558558559,0.27927927927927926,0.9719719719719719,0.17017017017017014,0.5315315315315315,0.050050050050050046,0.6216216216216216,0.8428428428428428,0.062062062062062065,0.8748748748748745,0.9329329329329329,0.17517517517517514,0.27627627627627627,0.990990990990991,1.0,0.991991991991992,0.24324324324324328,0.24724724724724725,0.15715715715715717,0.013013013013013013,0.7177177177177178,0.998998998998999,0.5705705705705706,0.8848848848848851,0.7067067067067067,0.6926926926926927,0.6826826826826827,0.5295295295295295,0.3213213213213213,0.7777777777777771,0.8968968968968969,0.4474474474474474,0.7447447447447447,0.44644644644644643,0.20020020020020018,0.7827827827827828,0.504504504504505,0.5635635635635635,0.7907907907907907,0.08108108108108109,0.35435435435435436,0.036036036036036036,0.12012012012012012,0.14114114114114115,0.9269269269269269,0.035035035035035036,0.8348348348348348,0.5645645645645646,0.1031031031031031,0.993993993993994,0.4394394394394394,0.7087087087087087,0.09309309309309309,0.9289289289289291,0.03203203203203203,0.24424424424424424,0.8408408408408409,0.26726726726726724,0.6796796796796797,0.8078078078078078,1
0.983983983983984,0.3173173173173173,0.4124124124124124,0.8938938938938938,0.08408408408408408,0.985985985985986,0.8928928928928929,0.3073073073073073,0.8158158158158159,0.5465465465465466,0.16416416416416416,0.9139139139139142,0.8338338338338338,0.6716716716716716,0.2852852852852853,0.33533533533533527,0.9529529529529529,0.9409409409409409,0.3433433433433433,0.4694694694694695,0.1111111111111111,0.0990990990990991,0.8748748748748749,0.4754754754754755,0.09309309309309309,0.6366366366366366,0.013013013013013013,0.5445445445445464,0.24224224224224225,0.35235235235235235,0.46146146146146144,0.9719719719719719,0.6606606606606603,0.0,0.6106106106106106,0.994994994994995,0.3053053053053053,0.5365365365365365,0.2222222222222222,0.33733733733733734,0.28928928928928926,0.4214214214214214,0.004004004004004004,0.3743743743743744,0.955955955955956,0.7077077077077074,0.3973973973973974,0.40040040040040037,0.42342342342342343,0.7457457457457457,0.9669669669669669,0.15915915915915915,0.3983983983983984,0.8928928928928929,0.964964964964965,0.06906906906906907,0.10710710710710711,0.0,0.7577577577577577,0.9089089089089089,0.5055055055055053,0.46846846846846846,0.7537537537537538,0.9619619619619619,0.7767767767767768,0.8258258258258259,0.4944944944944945,0.3993993993993994,0.41041041041041043,0.26326326326326327,0.04704704704704705,1
0.980980980980981,0.5375375375375375,0.12912912912912913,0.955955955955956,0.19019019019019018,0.009009009009009009,0.5755755755755756,0.6966966966966968,0.11711711711711711,0.7147147147147147,0.3113113113113113,1.0,0.47647647647647645,0.47147147147147145,0.7447447447447447,0.03903903903903904,0.5515515515515516,0.9269269269269269,0.990990990990991,0.9209209209209209,0.7107107107107107,0.8358358358358359,0.8888888888888888,0.9529529529529529,0.38038038038038,0.8908908908908909,0.6426426426426426,0.1091091091091091,0.32032032032031954,0.10510510510510511,0.24324324324324323,0.44144144144144143,0.44644644644644643,0.25325325325325326,0.28428428428428426,0.9679679679679679,0.7177177177177175,0.9849849849849851,0.6876876876876877,0.19519519519519518,0.5885885885885885,0.04804804804804805,0.9229229229229229,0.3013013013013013,0.07207207207207207,0.26226226226226224,0.7987987987987988,0.9479479479479467,0.46446446446446443,0.18618618618618618,0.6256256256256256,0.8438438438438438,0.016016016016016016,0.6626626626626626,0.33233233233233234,0.7707707707707705,0.42342342342342343,0.45245245245245264,0.6096096096096096,0.6626626626626629,0.7407407407407404,0.8228228228228228,0.8178178178178173,0.03003003003003003,0.17617617617617617,0.4844844844844845,0.037037037037037035,0.27127127127127126,0.7617617617617618,0.8258258258258259,0.3183183183183183,1
0.8358358358358359,0.008008008008008008,0.973973973973974,0.8528528528528528,0.16216216216216217,0.8218218218218218,0.07007007007007007,0.13113113113113112,0.8598598598598599,0.333333333333335,0.13813813813813813,0.492492492492493,0.4124124124124124,0.0940940940940941,0.7867867867867868,0.5575575575575575,0.036036036036036036,0.14914914914914915,0.9849849849849851,0.4214214214214214,0.8568568568568569,0.31931931931931934,0.6846846846846847,0.9279279279279279,0.13613613613613612,0.8468468468468469,0.993993993993994,0.10810810810810813,0.8188188188188188,0.2172172172172172,0.27427427427427425,0.4864864864864865,0.5635635635635635,0.948948948948949,0.45345345345345345,0.5405405405405406,0.017017017017017015,0.8968968968968969,0.34234234234234234,0.6276276276276276,0.2872872872872873,0.06106106106106106,0.5255255255255256,0.5195195195195195,0.9819819819819819,0.10810810810810811,0.9219219219219219,0.4024024024024024,0.38538538538538536,0.7467467467467468,0.0980980980980981,0.3923923923923924,0.8178178178178173,0.45845845845845845,0.9009009009009009,0.996996996996997,0.6936936936936937,0.004004004004004004,0.5285285285285285,0.8478478478478477,0.35435435435435436,0.5785785785785785,0.5745745745745746,0.8538538538538538,0.04704704704704705,0.04204204204204204,0.24324324324324328,0.6136136136136137,0.924924924924925,0.9119119119119119,0.5545545545545546,1
0.6446446446446447,0.9089089089089089,0.46646646646646645,0.8678678678678677,0.5925925925925926,0.33933933933933935,0.3603603603603598,0.7537537537537538,0.9769769769769769,0.34234234234234234,0.27927927927927926,0.9099099099099099,0.2772772772772773,0.8018018018018018,0.7897897897897898,0.7707707707707707,0.023023023023023025,0.25425425425425424,0.2462462462462468,0.035035035035035036,0.5615615615615616,0.3973973973973974,0.4694694694694695,0.9169169169169169,0.47047047047047047,0.9139139139139142,0.6266266266266266,0.6476476476476476,0.23723723723723725,0.08508508508508508,0.6206206206206206,0.3023023023023023,0.5105105105105106,0.26626626626626626,0.7037037037037037,0.8268268268268268,0.3933933933933934,0.015015015015015015,0.30430430430430433,0.7057057057057057,0.5125125125125125,0.9569569569569569,0.3553553553553552,0.4544544544544544,0.11511511511511512,0.5765765765765766,0.9749749749749747,0.5065065065065065,0.8048048048048048,0.5395395395395397,0.7627627627627628,0.3113113113113113,0.16916916916916924,0.10710710710710711,0.46146146146146144,0.6226226226226226,0.23023023023023023,0.7687687687687688,0.45145145145145144,0.26926926926926925,0.4194194194194194,0.8398398398398398,0.5585585585585585,0.30430430430430433,0.7677677677677677,0.1831831831831832,0.05405405405405406,0.6916916916916916,0.45745745745745736,0.5865865865865866,0.24524524524524524,1
0.3213213213213213,0.35435435435435436,0.7367367367367368,0.983983983983984,0.23523523523523523,0.7477477477477478,0.9129129129129129,0.14114114114114115,0.4314314314314314,0.25125125125125125,0.9229229229229229,0.998998998998999,0.5175175175175175,0.6416416416416416,0.3793793793793794,0.21421421421421422,0.6866866866866869,0.5515515515515516,0.45545545545545546,0.4754754754754755,0.7167167167167167,0.24824824824824826,0.12412412412412413,0.037037037037037035,0.12512512512512514,0.08008008008008008,0.4094094094094094,0.23223223223223224,0.4844844844844845,0.6496496496496497,0.6266266266266266,0.973973973973974,0.25925925925925924,0.062062062062062065,0.18018018018018014,0.46146146146146144,0.5475475475475475,0.9369369369369369,0.3943943943943944,0.04504504504504504,0.8288288288288288,0.31431431431431434,0.1991991991991992,0.9829829829829836,0.4264264264264264,0.9349349349349266,0.5345345345345345,0.23123123123123124,0.04904904904904905,0.9269269269269269,0.3763763763763764,0.23623623623623624,0.5455455455455456,0.23923923923923923,0.5635635635635635,0.07707707707707707,0.8888888888888888,0.3793793793793794,0.3733733733733734,0.9349349349349347,0.9249249249249251,0.12912912912912913,0.5965965965965966,0.7227227227227228,0.8188188188188188,0.983983983983984,0.7247247247247247,0.3133133133133133,0.5565565565565566,0.5075075075075075,0.996996996996997,1
0.9269269269269269,0.8718718718718719,0.11011011011011011,0.13913913913913914,0.8798798798798799,0.5975975975975976,0.7717717717717718,0.91991991991992,0.96996996996997,0.7187187187187187,0.22322322322322322,0.8838838838838838,0.955955955955956,0.9579579579579578,0.3973973973973974,0.8818818818818819,0.2222222222222222,0.9419419419419419,0.7857857857857858,0.993993993993994,0.24024024024024024,0.9279279279279278,0.8058058058058059,0.4994994994994995,0.44344344344344344,0.8368368368368369,0.4034034034034034,0.5535535535535535,0.37737737737737737,0.2902902902902903,0.24924924924924924,0.36936936936936937,0.5355355355355356,0.968968968968969,0.9159159159159159,0.7617617617617618,0.7667667667667668,0.5975975975975976,0.6066066066066066,0.8058058058058059,0.7627627627627628,0.5895895895895896,0.9719719719719719,0.998998998998999,0.14814814814814814,0.46846846846846846,0.983983983983984,0.24924924924924924,0.6126126126126126,0.42042042042042044,0.986986986986987,0.0960960960960961,0.28428428428428426,0.035035035035035036,0.02102102102102102,0.22922922922922923,0.9179179179179179,0.12212212212212212,0.8178178178178177,0.031031031031031032,0.8538538538538538,0.17417417417417416,0.38038038038038025,0.22522522522522523,0.8268268268268268,0.3453453453453449,0.34734734734734735,0.49149149149149207,0.33733733733733734,0.6696696696696697,0.26726726726726724,1
0.4914914914914916,0.02702702702702703,0.5155155155155156,0.7007007007007007,0.4214214214214214,0.34434434434434436,0.37237237237237236,0.3303303303303303,0.39039039039039036,0.991991991991992,0.7997997997997998,0.7007007007006945,0.5805805805805806,0.8348348348348348,0.2882882882882883,0.1991991991991992,0.5495495495495496,0.06906906906906907,0.2412412412412413,0.15715715715715717,0.48248248248248315,0.055055055055055056,0.4364364364364364,0.8228228228228228,0.9269269269269269,0.6136136136136137,0.8088088088088088,0.8328328328328328,0.8138138138138138,0.6796796796796797,0.7287287287287287,0.2652652652652653,0.6916916916916916,0.14014014014014015,0.6676676676676676,0.6696696696696697,0.2502502502502503,0.3173173173173173,0.997997997997998,0.27427427427427425,0.965965965965966,0.4314314314314314,0.5075075075075075,0.029029029029029096,0.7427427427427428,0.6456456456456456,0.8588588588588588,0.13413413413413414,0.5205205205205206,0.7727727727727728,0.6736736736736737,0.8558558558558559,0.6056056056056056,0.34234234234234234,0.5755755755755756,0.6606606606606606,0.07607607607607608,0.15215215215215216,0.06306306306306306,0.9379379379379376,0.6376376376376376,0.8738738738738738,0.7527527527527528,0.25825825825825827,0.007007007007007007,0.8038038038038038,0.9209209209209209,0.6836836836836837,0.7927927927927928,0.6406406406406404,0.5365365365365365,1
0.7307307307307307,0.14314314314314314,0.42842842842842843,0.037037037037037035,0.8528528528528528,0.42042042042042044,0.8628628628628628,0.75075075075075,0.8728728728728729,0.5535535535535535,0.656656656656657,0.13813813813813813,0.06406406406406406,0.3893893893893894,0.5845845845845846,0.3173173173173173,0.9179179179179179,0.6166166166166166,0.9229229229229229,0.6246246246246246,0.0990990990990991,0.93993993993994,0.8528528528528528,0.6956956956956957,0.14514514514514515,0.7147147147147147,0.1871871871871872,0.23623623623623627,0.7857857857857858,0.7217217217217217,0.9769769769769769,0.1931931931931932,0.2902902902902903,0.2072072072072072,0.6126126126126126,0.8228228228228228,0.12612612612612611,0.4794794794794795,0.8838838838838838,0.2112112112112112,0.006006006006006006,0.8318318318318318,0.6736736736736737,0.38738738738738737,0.01901901901901902,0.07107107107107107,0.46246246246246264,0.5655655655655656,0.11611611611611611,0.6416416416416416,0.995995995995996,0.22522522522522523,0.3183183183183183,0.74074074074074,0.9219219219219219,0.39039039039039036,0.14414414414414414,0.8808808808808809,0.9089089089089089,0.04804804804804805,0.8378378378378378,0.7677677677677678,0.5535535535535535,0.7207207207207206,0.6226226226226226,0.6446446446446447,0.7567567567567568,0.44144144144144143,0.1921921921921922,0.029029029029029027,0.2902902902902903,1
