0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
0.3702619630321835,2.124942493242891,2.308731689612176,-0.5518775466359195,0.03137672125498243,0.6902755444904521,-0.6565305623608381,-0.22597249449765863,1.2412245722340718,0.12658369992546564,-0.22328687534970545,-0.21662568754273365,-1.3268714535846295,-1.6445544763446531,-0.3479198383305187,0.03221459950596355,0.9524410961155074,1.1719215268398921,0.83064005485358,1.8265093874849307,0.005577982076052129,-2.088268951601461,0.2672483800755832,-1.2448708812718146,-0.12072850564079336,-0.0012480704392014896,0.5913271226013063,-0.9091503757849895,0.9132987236972808,0.5770877102305788,-0.37929308173300896,0.2031076232808264,-1.6980664164602888,1.079289919652077,-0.06877223600849462,0.5551848476551136,-0.1467499586600705,1.5691434835809563,-2.1055627113517406,1.3146230316600651,-1.736948688958176,0.03121929451662248,-0.6090238907890496,-0.07968596792920286,-0.9354316905900043,-0.7446855088830959,0.0958023917463317,-1.3462274823113412,0.4056949250152679,2.3785596538990617,-0.4558013671792145,0.427932252329794,0.01389788621269169,-0.6121322187352685,0.10960998161443977,0.9461984513613648,0.5347293438859271,-0.11059707017630822,-0.7607785215443528,-2.1361434707781544,-0.19152518628157386,0.999693454499184,-0.2460845543346343,0.4547792225994491,-3.6724952402371196,0.8024033027387956,0.4534461247698599,0.994448470171351,-0.1709633578395908,-0.04202351162672463,0.727289214663141,1
0.5715758176554003,-0.46086222015912753,0.5962641402703649,0.9852323726099943,0.041899749422800794,0.8013889288558897,1.046091764384618,0.4637574544896837,0.5776733696953429,-2.0660663395210275,0.4053339249628954,-0.060193438451480806,-1.2907326594186774,0.06850070897643057,1.8714986164774863,-0.3881318991589765,0.22042486083633575,-0.9493664633644014,0.42307510150444305,0.8845223486836709,0.3486863384468545,0.04098410657171677,-0.8030367620950086,-0.5163271313413635,-0.02963734412690838,-0.0003548708245031703,-0.6217372895302268,-0.5277616526342654,-0.5185244604418309,-0.5475124181965222,0.6070519988876026,0.6131582803080531,0.5174548695569634,-0.3815466140304612,1.4276626658636051,0.22547908567156733,0.6039245077555186,0.5038546869306191,-0.9917833053509284,-0.8515525537194907,-0.7956791550345206,0.004519597332067982,-0.961566500429461,-1.6467563415713835,-0.19811329241651443,0.65134685166881,-1.387732288271613,-0.3389177428733853,-0.4051577758705083,-0.09478414981721459,0.06727124077216985,0.25932585524619106,-0.019541028232779367,-0.37365440381409193,0.4051633515419703,-0.8280983737539692,0.3176284558915562,-0.4478112486727277,0.740652054730106,0.1785679596068678,0.49006227446606443,-1.8353134766654684,-0.8309833650934992,2.543946688244122,-0.8356487488246531,-0.805265583726936,-0.4994254738814319,-0.5247607690602872,-0.055889669181009925,0.859181373274072,-1.162247222630372,1
-0.2550461946225163,0.9972877157705552,-2.898539507908982,-1.1541147578041144,1.353832535466597,0.7670823412123899,-0.1246748454371781,-1.351381241234675,-0.6283348180129117,-0.560814804171272,-0.8306664336555964,1.671760995005605,-0.6069327085596928,0.13698087399213468,-0.6141792729653842,0.8360811275682003,2.352338055061469,-0.9595790167223929,-0.5583161865681032,-1.4152299864892128,0.10119825396986461,-1.05711781076765,1.7719673166332168,1.1305880623658313,-0.6324698840077998,-0.4608445098271353,-1.5599493394280302,-0.007858973801990113,-0.32827591110272014,0.1292391592855999,-0.18101820121266585,-0.3816098110632913,0.38036942757217296,-1.4480390388751734,-1.279529661022786,-0.21190357754605674,-0.017321568163328808,-1.5496974957816128,2.4028418192312344,0.009432689066682978,-0.7908260144826532,0.10690108802202765,0.8534589928250323,-1.9754572903079834,-1.0843571083660863,0.3597147421570251,-1.2262557976363484,0.609696360168309,-1.2827209527294285,0.2513962579328779,2.544800386453142,0.2597522375806223,-0.40432213798631733,-0.4448453667928582,-0.3130059871051229,-0.6957306185088903,0.1739802806015586,-0.06318621501369827,-0.3708509779836067,0.20883209232940317,-0.04841144089375668,-0.617337280984888,1.6366615497303438,-0.8107643460323234,-0.5683036009692498,-1.1491089726679553,-0.3284014227970648,0.5072431337786576,1.3087810996232914,-1.2455425524724106,2.05776979429053,1
0.7580078159368705,1.3077827770730541,-0.2835410026958655,-0.556379911988386,-0.8671868314301727,0.8024016642312547,-0.9839714488745618,0.6463546844110684,-0.2234146125005463,-0.512724892604446,1.1088201552362806,-0.8090168263771652,1.3030154626950345,0.5710366990509452,0.6035543824271526,1.3840074500970567,1.1758299900610765,-0.710327127134972,-0.43060943029836213,0.7761667027525525,-1.3783292432501746,0.6466916006078792,-1.4184749331454607,0.19898133057869566,2.36932929047542,0.944053552269357,0.8150819732776098,-1.414000635029823,0.22675645688789245,-0.3695618197961685,-0.22619631230545942,1.3068432311664213,-0.9550217943149291,-0.26811405538872096,0.6340138829967286,1.121878842840958,0.9812574762737513,0.712480922986724,0.12646604194345104,0.9391227947191984,1.5953473514563685,-0.861283203416107,0.9593183966585074,-1.2958130304990363,1.6000197883401919,-0.9720650783815937,-1.0158095487548167,-0.5145592440219511,-1.217660443224651,-1.1132639813452212,-0.23241703521667503,2.076134153095536,0.12138223811824359,1.9945666844095695,-0.21267613515087344,0.39106340126646344,-0.8400734166736602,2.1086650401783924,1.4711230492741048,0.8717120857055485,0.6032665017110834,-0.18716746788978195,0.43896703323394887,0.1025685235524926,-1.1741182771938372,0.527860687291212,-0.47456637529013723,0.8541399197039506,-0.17014571280691618,0.8467346110202164,-0.2916991351727482,0
-0.62914271227872,0.1446939873910057,-1.0237531151160106,0.8447890661531086,-0.14819626956512633,0.0915044740613024,-1.26407499260168,2.3842818274065096,0.6056746549776942,-0.9860467496584508,-0.1908962079777307,0.8693389521567961,0.6603845380060598,1.7882114331774779,-0.6507389054601309,-0.5761451088058945,-0.6558933389398438,0.6166843846723908,1.1249654646408747,1.184875397453843,0.7109293430117829,-0.08076693995186314,0.009612142755064664,0.14996334196077382,1.7678525681592079,0.8846330534292512,-0.6499716992281568,0.38833202962659935,-0.49058730586736615,-0.8467885950349866,-0.4996349431352136,-0.459121245777002,-1.1615920960907438,-1.6668861155744992,0.8600599918873393,0.9591542175245029,2.154221415668571,-0.7377267307051472,0.2604258708778492,-1.6493458254719664,0.23702251675145303,0.11417024911036733,-0.45457736550322714,0.5103529043983565,-0.04026936634274295,0.5582806073057212,-0.6143201146295975,0.22221290918064632,3.253062435763958,1.0319881857430353,-0.0760262461195081,-0.7474570501954116,-0.5203155522537333,-2.1883705566215523,-0.695285393317375,1.7119607499328917,1.349612833485367,1.6760963675667715,2.281842613141311,0.2109944524591053,-1.28876042689783,0.822212952806616,1.0219049353811278,-0.1584310104630902,-0.9927073576394896,-0.41688040376438174,-1.3706558356919312,1.4316405237502032,0.47394595057913125,0.4025893051587448,-1.2016987618469888,1
-0.5964843727913809,1.0099698149285294,-1.0800026814470054,1.2050607284489878,1.703065924004843,0.3810538739612126,0.3403685510424298,-0.025234194177412246,0.5231363079881705,0.735955841177351,0.46582470554444527,-0.25101155519806473,0.7902143269175081,-0.1324955979705407,0.7168112258615968,0.4792239985476551,-1.5678322332965524,0.9536227875088858,-1.5156326612201458,0.27668879105284827,-0.5643905123276945,-0.4934138745679937,1.6115528942244666,0.05612528268110935,-1.0822154418741279,-1.7571249914232396,0.05470047633834543,0.4065531055441299,-0.04855455459744747,2.1728926544881886,-1.9071992621455425,-0.27713253770259905,-0.16839715904142746,0.9730954286390728,-0.3022593142106447,1.156262952537471,-1.8649483817083277,0.07466203878983228,-0.6519613318204753,1.0281867449764477,0.05733687217395458,0.12394446480715514,1.2841802654069385,-0.08950927065731046,-1.2175530842433062,1.5550512962261622,-0.9665921192892545,-2.7164177162749223,1.105341369661091,-1.3348771858633133,0.19923895129918726,1.1321437070327696,-1.616567413542152,-0.13395359929588144,0.8948107918338501,1.0180351045676634,-1.341701551935099,0.3272059661709323,0.27946726527808946,2.3620556498382483,-0.6566182908691302,-0.06082875446931107,0.7053522699591456,0.4534078473571704,0.5282918350845396,-0.39877515680949005,0.466079345563182,-0.8761396089155474,0.9417740588800296,-0.6700926217374655,1.2142701163694625,1
1.0929227794240641,0.7391832423713779,0.6081469777980952,-0.6671184125142113,0.5735135743456428,-0.2323524579676083,1.8211292639823604,-0.13563637402742612,0.15873459397317602,-0.623960506650946,1.2308038491446434,0.008622970671875318,-0.254944504141725,0.3531808615689418,-0.36415020588476765,-0.37228690174071405,-0.9490840206139288,0.11086904708562335,0.15131221096632844,-0.012329359418637274,-1.522097768240279,0.5903160854017062,1.6328645988223327,0.9287301008008955,-0.9205369263889567,-0.16272052192016676,-1.8324021560979982,0.5056069393752907,-0.006700800489739102,-0.22092530337016006,0.8407188040172957,-0.644498125501419,-1.6802861333630457,-0.13976900079611504,2.039075503641669,-0.14516899381813037,-1.2897469322437984,0.41272123034111213,-1.9272270727991823,0.5716345163994333,0.3073493869395035,-1.1353355425358678,0.06272131898032629,0.4340248498218027,0.34905480444494463,0.6368989367715636,-1.3148349052615635,-0.08371754939248445,-0.4710379702244173,-0.035248888110263665,2.5615894314548133,0.8834524302226521,0.9131626541561052,-0.4414271421696487,1.0171952509094078,-1.336177978550699,0.28430047569650385,-0.9404682938440084,2.6255099249583007,-0.8622370335013171,0.9311407010906539,-0.7855645525932755,-0.6809633090837118,0.5700178850250428,-0.005944595901005434,1.1430657500553465,0.6414318834439204,-0.5844087223843877,0.19831562302517555,-0.5863867057590548,0.08557052045840735,1
-0.2888739935251309,-1.4548376999443413,0.5764788178538216,0.23875130240799722,0.6500775225964873,0.585886303119429,1.180876391463323,0.5557811228043057,0.9139763154084554,0.9082664281467561,0.6676730458214813,1.5381432532401518,0.35081009207747404,0.11680470233145619,0.5756734997167088,-0.3423972559000522,0.20385345741990665,-0.869186576967184,-0.41689043430115097,-0.7487956370534862,0.8127419358145955,0.19720071574709866,-0.4086408987281007,-0.9185875340782761,-0.5045970782343266,0.8070085550732037,1.2719357506115263,-1.3312296107608386,0.8486341094235891,-0.22844328709186484,1.4536396725136826,1.0854361483234924,0.7902978652405619,0.18773043272397413,-1.643591999733862,-0.19375440775342911,-0.6899187512881128,1.6630039300417048,-0.6051551372682642,-0.6721631224766048,0.4873329515473746,1.376458318014118,0.8840300332281519,0.1356343525769933,1.366817836831659,-0.336088196275385,-0.43215022342169795,-0.694151274210964,-1.5947035324528216,-0.04954144581324295,-0.6160865722778679,0.5764467499481511,0.2963297203726777,-0.5010729034968121,2.262201068079842,0.08415843309570975,-0.7346886103339256,-0.2668734928603178,-2.1151597762945293,-0.3248288688967466,-0.8922919147774422,-0.3244431170070695,-0.2992668497983849,0.7248841858375465,0.5388551155926979,0.1343911825838779,-0.36713485363098375,0.9403853209225853,-0.5742024338406947,0.21391873521462124,0.2254779846339879,1
-0.3687805476918652,-0.294527375725236,1.4220974219073343,0.32615762172402857,0.056388750780093914,-0.23924888758569923,-0.04438194684016028,-1.352829308608996,-0.00263342075794399,-0.31403035607372526,-0.8812205826221132,-0.7982025575779733,1.4843333615113616,-0.6425578366954143,-1.9544161792856867,0.2807664534896978,0.597402907894624,0.8279606804660122,0.807023046092494,0.40482782921734073,1.4006150515122466,-0.9592916355460137,-0.8252140382733714,0.7547820368907008,0.30535673080789366,0.5232273283881922,-1.3562084815574338,-0.6592270476091097,0.8125122206775821,1.0070631052690413,1.1986872512625062,-0.9352646354908475,-0.289076313385423,-0.15754503016282728,-0.3428727124990838,-0.990239578572899,1.755623412309352,1.1781393367341852,-1.2610231659252957,-0.5992412367294623,0.6386459230576953,-0.6187650698722311,0.7327677024976132,0.3898858281594197,1.006097666492691,-2.046245626380428,0.08067512965736237,-0.7591596444593854,-0.39465960863070126,0.9811975107406767,-0.8559152971281538,-0.6266484274600481,-0.6787614494706868,0.3633005070799641,-0.28277845204761864,1.1556917308135772,0.8692566905343887,0.7222606806115716,0.5631625630027686,-0.8931938595603073,-0.9380547346602364,0.6640165493009412,-0.2669126484800368,-0.052684451127748916,0.7990723201228778,1.3143206957900473,-1.220879465922907,-1.309655751586273,-0.4112638544963497,-1.0325800354795585,-1.9324601973760511,1
0.3327351136854369,-0.8853575160197227,0.7880052292770535,-0.2544218178118242,0.9401412983438032,-0.133224631853329,-0.6775716681696781,-1.0624722868866008,1.326378141177338,0.47001654299836676,-0.12122061306365234,0.20970613425163645,0.5651193500447136,-0.2297302236304352,0.3665477129974678,-0.17858102065254214,0.9840493550670851,1.06055354805688,-0.4579415202066924,0.0024509788488699404,-1.2110168415219558,-1.1250205824515749,1.0989092317447748,-1.3756474890174162,-0.6426225478979894,-0.7875449292563893,-1.2236170750307633,0.3296601658785473,-0.5260550007827078,-0.20514622888054976,-0.44253763330574264,0.3954448653170734,0.15144597004310015,-2.192338816366498,0.6391044176766651,-0.7295465793019259,-2.055249585253495,0.2550043251805046,-0.060336867610742605,-0.3280659106534602,0.3110276597727364,-0.3455560332014699,-0.43310826530784097,1.1952193129404363,0.016887545465615224,-0.15423427569973094,0.0887536550912439,-1.3623524080421308,-0.4072681328570273,0.7287510616822839,-0.062171760694328754,-0.4249079055649219,0.7679215757127104,0.026533621554200686,0.3643278643003949,0.6885909454811241,-0.29433939533932385,-1.5434039474558388,-0.3744269195481379,0.3674649440771065,0.7889696258073422,-1.4961791757090506,-0.15532916967251023,2.0847687647817414,0.30292304258449704,0.5261214101534352,1.2331511916188036,0.4208509430520571,-1.194239449443782,-0.09874728448488986,-1.4386103514860156,1
