0,1,2,3,4,5,6,7,8,9,target
0.26326326326326327,0.34134134134134136,0.9099099099099099,0.09109109109109109,0.2822822822822823,0.6846846846846847,0.6726726726726735,0.029029029029029027,0.963963963963964,0.5785785785785785,1
0.986986986986987,0.9059059059059059,0.32432432432432434,0.5815815815815816,0.6386386386386387,0.8548548548548548,0.0,0.7347347347347347,0.35335335335335344,0.7767767767767768,0
0.17617617617617617,0.3003003003003003,0.7207207207207206,0.35235235235235235,0.8348348348348348,0.5945945945945946,0.5575575575575575,0.9019019019019019,0.33233233233233234,0.2862862862862863,1
0.7947947947947948,0.2172172172172172,0.6066066066066066,0.21421421421421422,0.8228228228228228,0.5285285285285285,0.7267267267267267,0.5545545545545546,0.4964964964964965,0.4824824824824825,1
0.7827827827827828,0.2932932932932933,0.9209209209209209,0.33233233233233234,0.46546546546546547,0.7297297297297297,0.7617617617617618,0.09509509509509508,0.950950950950951,0.7027027027027027,1
0.24624624624624625,0.24224224224224225,0.7547547547547547,0.13813813813813813,0.14914914914914915,0.19119119119119118,0.6836836836836837,0.06706706706706707,0.6816816816816816,0.4024024024024024,1
0.3173173173173173,0.8178178178178176,0.6126126126126126,0.3263263263263263,0.11311311311311312,0.9039039039039038,0.02702702702702703,0.6826826826826827,0.36936936936936937,0.6006006006006006,1
0.0970970970970971,0.5765765765765766,0.5245245245245245,0.42342342342342343,0.996996996996997,0.6956956956956957,0.8548548548548548,0.5585585585585585,0.7747747747747747,0.6036036036036039,1
0.4694694694694695,0.23223223223223288,0.8048048048048048,0.3013013013013013,0.23423423423423423,0.5445445445445446,0.9319319319319319,0.0990990990990991,0.9119119119119119,0.5445445445445447,1
0.2752752752752753,0.35735735735735735,0.8868868868868869,0.40540540540540543,0.22922922922922923,0.4444444444444444,0.8788788788788788,0.007007007007007007,0.8078078078078078,0.7677677677677677,1
0.8768768768768769,0.2272272272272272,0.4444444444444444,0.2972972972972973,0.8408408408408409,0.5345345345345345,0.7757757757757757,0.7787787787787788,0.8028028028028028,0.17217217217217218,1
0.9179179179179178,0.8268268268268268,0.044044044044044044,0.8128128128128128,0.13413413413413414,0.8938938938938938,0.12612612612612623,0.9519519519519519,0.3333333333333333,0.6976976976976977,1
0.5315315315315315,0.1971971971971972,0.8828828828828829,0.33033033033033016,0.1991991991991992,0.3023023023023023,0.5275275275275275,0.28128128128128127,0.8408408408408409,0.15215215215215216,1
0.6316316316316316,0.6016016016016016,0.49749749749749744,0.5285285285285285,0.36236236236236236,0.6906906906906906,0.26626626626626626,0.6046046046046046,0.2022022022022022,0.7587587587587588,1
0.991991991991992,0.4324324324324325,0.33433433433433435,0.7317317317317317,0.3933933933933934,0.7527527527527528,0.4864864864864866,0.8038038038038038,0.0890890890890891,0.9059059059059059,1
0.5865865865865866,0.3083083083083083,0.7357357357357357,0.17517517517517509,0.3763763763763764,0.2862862862862863,0.3813813813813814,0.15015015015015015,0.5265265265265265,0.4804804804804805,1
0.5115115115115115,0.14614614614614616,0.8788788788788788,0.0970970970970971,0.5295295295295295,0.4754754754754755,0.7527527527527528,0.2182182182182182,0.6196196196196196,0.45545545545545546,1
0.07607607607607608,0.985985985985986,0.4044044044044044,0.5245245245245245,0.1781781781781782,0.9479479479479479,0.013013013013013013,0.7767767767767768,0.42042042042042044,0.6216216216216216,1
0.043043043043043044,0.7077077077077076,0.4744744744744745,0.24024024024024024,0.3863863863863864,0.20020020020020018,0.20520520520520522,0.05405405405405406,0.5155155155155156,0.5055055055055044,1
0.8128128128128128,0.6106106106106106,0.15615615615615616,0.35735735735735735,0.8488488488488488,0.4954954954954955,0.48848848848848847,0.14614614614614616,0.37037037037037035,0.8358358358358359,1
0.003003003003003003,0.996996996996997,0.16616616616616617,0.8118118118118118,0.7627627627627628,0.6096096096096096,0.24624624624624633,0.04204204204204204,0.8608608608608609,0.7407407407407406,1
0.7617617617617618,0.4924924924924925,0.22122122122122123,0.6426426426426426,0.958958958958959,0.40040040040040037,0.8558558558558559,0.45945945945946004,0.988988988988989,0.1941941941941942,1
0.8928928928928929,0.031031031031031032,0.95995995995996,0.004004004004004004,0.3053053053053053,0.18018018018018017,0.4184184184184184,0.13913913913913914,0.4494494494494494,0.2782782782782783,1
0.22522522522522523,0.9679679679679679,0.16416416416416416,0.8088088088088088,0.3793793793793794,0.8868868868868869,0.16216216216216217,0.5685685685685685,0.12512512512512514,0.9009009009009009,1
0.7437437437437437,0.943943943943944,0.1091091091091091,0.7627627627627628,0.2732732732732733,0.982982982982983,0.11711711711711711,0.8508508508508509,0.014014014014014014,0.9749749749749749,1
0.8348348348348348,0.5245245245245245,0.6826826826826827,0.43843843843843844,0.5335335335335335,0.7557557557557557,0.2972972972972973,0.45145145145145144,0.13413413413413414,0.8768768768768769,1
0.5955955955955956,0.6496496496496497,0.46246246246246264,0.5805805805805806,0.48848848848848847,0.6786786786786787,0.3843843843843844,0.3453453453453453,0.14214214214214213,0.8868868868868869,1
0.16516516516516516,0.2872872872872873,0.7127127127127127,0.05905905905905906,0.9679679679679679,0.6796796796796797,0.3883883883883884,0.9409409409409409,0.6206206206206206,0.03403403403403403,1
0.13713713713713713,0.5685685685685685,0.4574574574574574,0.6006006006006006,0.8278278278278276,0.4344344344344344,0.34234234234234234,0.8518518518518519,0.4114114114114114,0.23623623623623624,1
0.9099099099099099,0.30930930930930933,0.3763763763763764,0.2042042042042042,0.943943943943944,0.44644644644644643,0.8248248248248248,0.24524524524524524,0.8358358358358359,0.5695695695695696,1
0.2782782782782783,0.5755755755755756,0.4174174174174174,0.21021021021021022,0.47247247247247254,0.07107107107107107,0.14814814814814814,0.08208208208208208,0.19119119119119118,0.6676676676676676,1
0.6876876876876874,0.13113113113113112,0.8498498498498499,0.45545545545545546,0.6696696696696697,0.12212212212212212,0.8948948948948947,0.30930930930930933,0.33733733733733734,0.6306306306306306,1
0.9109109109109109,0.47847847847847846,0.4034034034034034,0.7567567567567568,0.6736736736736737,0.14014014014014015,0.42742742742742745,0.3383383383383383,0.970970970970971,0.15115115115115116,1
0.17017017017017017,0.9719719719719719,0.22322322322322322,0.4804804804804805,0.2872872872872873,0.9069069069069069,0.12212212212212212,0.32732732732732733,0.14714714714714713,0.913913913913914,1
0.6926926926926927,0.8898898898898899,0.1031031031031031,0.5205205205205206,0.36336336336336333,0.8678678678678655,0.08708708708708722,0.7397397397397397,0.3073073073073073,0.7397397397397397,1
0.44544544544544545,0.7377377377377377,0.5615615615615616,0.4094094094094094,0.08608608608608609,0.8568568568568569,0.07307307307307308,0.7297297297297297,0.37237237237237236,0.6076076076076076,1
0.4094094094094094,0.3763763763763764,0.6506506506506505,0.6976976976976959,0.6826826826826827,0.5335335335335335,0.5545545545545546,0.8958958958958959,0.5225225225225225,0.22022022022022023,1
0.7667667667667668,0.035035035035035036,0.923923923923924,0.06906906906906907,0.02102102102102102,0.04804804804804805,0.7927927927927928,0.11511511511511512,0.5075075075075075,0.26326326326326327,1
0.9569569569569569,0.013013013013013013,0.992992992992993,0.02102102102102102,0.18618618618618618,0.3163163163163163,0.7247247247247247,0.13713713713713713,0.6146146146146146,0.3893893893893894,1
0.27127127127127126,0.948948948948949,0.23223223223223222,0.7667667667667668,0.2132132132132132,0.9409409409409409,0.13613613613613676,0.6886886886886887,0.02702702702702703,0.9449449449449459,1
0.5445445445445446,0.8318318318318318,0.42542542542542544,0.5595595595595596,0.5865865865865866,0.8748748748748749,0.11811811811811812,0.6286286286286287,0.0970970970970971,0.884884884884885,1
0.9819819819819819,0.02702702702702703,0.970970970970971,0.04204204204204209,0.017017017017017015,0.5735735735735735,0.7737737737737738,0.15215215215215216,0.8868868868868869,0.3533533533533533,1
0.6516516516516516,0.2042042042042042,0.7397397397397397,0.43543543543543545,0.9379379379379378,0.5835835835835835,0.9669669669669669,0.6546546546546547,0.8948948948948947,0.3213213213213213,1
0.5825825825825826,0.26426426426426425,0.8528528528528528,0.13513513513513514,0.6606606606606605,0.3483483483483483,0.33233233233233234,0.17617617617617617,0.6246246246246246,0.42342342342342343,1
0.8818818818818819,0.02002002002002002,0.9519519519519519,0.058058058058058054,0.022022022022022022,0.23923923923923923,0.8888888888888888,0.1931931931931932,0.8308308308308309,0.12812812812812813,1
0.44244244244244246,0.7097097097097097,0.1781781781781782,0.94994994994995,0.3033033033033033,0.06306306306306306,0.2062062062062062,0.4194194194194194,0.11611611611611618,0.6826826826826827,1
0.4964964964964965,0.26226226226226224,0.9119119119119119,0.07007007007007007,0.6546546546546547,0.5585585585585585,0.4114114114114114,0.08508508508508508,0.7267267267267267,0.5615615615615616,1
0.5245245245245245,0.7687687687687688,0.1921921921921922,0.8068068068068068,0.5145145145145145,0.7247247247247247,0.26926926926926925,0.6996996996996997,0.03203203203203203,0.8978978978978966,1
0.7277277277277276,0.7887887887887888,0.3863863863863864,0.6296296296296297,0.4014014014014014,0.8818818818818819,0.1871871871871872,0.5975975975975976,0.20520520520520522,0.8708708708708709,1
0.9619619619619619,0.23123123123123127,0.5715715715715716,0.4754754754754755,0.42042042042042044,0.5915915915915916,0.5245245245245245,0.9189189189189196,0.7857857857857862,0.12312312312312312,1
0.6826826826826827,0.8238238238238238,0.08108108108108109,0.6886886886886887,0.35135135135135137,0.7937937937937938,0.23823823823823823,0.6596596596596597,0.18118118118118118,0.8388388388388388,1
0.4274274274274274,0.9619619619619619,0.08608608608608609,0.92992992992993,0.47847847847847846,0.9269269269269269,0.33733733733733734,0.4744744744744745,0.013013013013013013,0.98998998998999,1
0.4994994994994995,0.8538538538538538,0.22622622622622623,0.8538538538538538,0.45545545545545546,0.8378378378378344,0.28128128128128127,0.6376376376376376,0.07707707707707707,0.9259259259259259,1
0.2882882882882883,0.4914914914914915,0.19519519519519518,0.4944944944944945,0.8508508508508509,0.42742742742742745,0.5665665665665666,0.8458458458458459,0.3923923923923924,0.34234234234234234,1
0.6486486486486487,0.025025025025025023,0.6976976976976976,0.2862862862862863,0.16916916916916916,0.15515515515515516,0.991991991991992,0.94994994994995,0.4824824824824827,0.011011011011011011,1
0.6136136136136137,0.37237237237237236,0.32032032032032015,0.5465465465465466,0.9309309309309309,0.4374374374374369,0.8918918918918919,0.7527527527527528,0.9109109109109109,0.15015015015015015,1
0.06906906906906907,0.6166166166166166,0.6696696696696697,0.1011011011011011,0.2752752752752753,0.5035035035035035,0.38538538538538536,0.008008008008008008,0.8518518518518519,0.5995995995995996,1
0.04504504504504504,0.8298298298298298,0.5705705705705706,0.3353353353353323,0.7787787787787788,0.6136136136136137,0.34634634634634637,0.03403403403403403,0.7767767767767768,0.7337337337337337,1
0.45845845845845845,0.6146146146146146,0.15315315315315314,0.7017017017017017,0.8478478478478477,0.21921921921921922,0.5295295295295295,0.40040040040040037,0.5165165165165165,0.5805805805805806,1
0.15515515515515516,0.5705705705705706,0.5085085085085085,0.34634634634634637,0.4854854854854855,0.04004004004004004,0.26726726726726724,0.06806806806806855,0.2552552552552553,0.6506506506506506,1
0.8568568568568569,0.08608608608608609,0.9039039039039038,0.08208208208208209,0.5775775775775776,0.35835835835835833,0.5195195195195195,0.38538538538538536,0.44744744744744747,0.34734734734734735,1
0.03903903903903904,0.7797797797797797,0.8138138138138138,0.5615615615615616,0.5655655655655656,0.7737737737737738,0.11511511511511512,0.4524524524524525,0.31931931931931934,0.7167167167167167,1
0.41041041041041043,0.7267267267267267,0.6856856856856857,0.5665665665665666,0.5645645645645646,0.8648648648648649,0.27927927927927926,0.38038038038038036,0.024024024024024024,0.973973973973974,1
0.96996996996997,0.955955955955956,0.04804804804804805,0.5535535535535535,0.07207207207207207,0.998998998998999,0.11311311311311312,0.7127127127127127,0.2122122122122122,0.965965965965966,1
0.4264264264264264,0.0840840840840841,0.7447447447447447,0.0990990990990991,0.037037037037037035,0.04604604604604605,0.7307307307307307,0.38238238238238237,0.5825825825825826,0.01901901901901902,1
0.8058058058058059,0.09109109109109109,0.6986986986986987,0.34534534534534533,0.3733733733733734,0.028028028028028028,0.8378378378378364,0.5225225225225225,0.4264264264264264,0.17417417417417416,1
0.029029029029029027,0.5855855855855856,0.5815815815815816,0.32432432432432434,0.35435435435435436,0.16816816816816815,0.47847847847847846,0.04604604604604605,0.5305305305305306,0.5815815815815816,1
0.5425425425425425,0.25425425425425424,0.5195195195195195,0.4264264264264264,0.7507507507507504,0.4934934934934935,0.6756756756756757,0.9209209209209209,0.3973973973973974,0.23123123123123124,1
0.5065065065065065,0.1741741741741742,0.8218218218218218,0.14914914914914915,0.3263263263263263,0.4494494494494494,0.7817817817817818,0.1921921921921922,0.7687687687687688,0.36436436436436437,1
0.35835835835835833,0.16616616616616617,0.7737737737737738,0.23123123123123135,0.5685685685685685,0.23123123123123124,0.6586586586586587,0.4644644644644647,0.6576576576576576,0.0970970970970971,1
0.06606606606606606,0.9419419419419419,0.001001001001001001,1.0,0.9719719719719719,0.0970970970970971,0.7577577577577576,0.5845845845845846,0.6906906906906901,0.5425425425425425,1
0.958958958958959,0.3173173173173173,0.17217217217217218,0.16716716716716717,0.992992992992993,0.6836836836836837,0.9819819819819819,0.3863863863863864,0.8238238238238238,0.7237237237237237,1
0.48248248248248427,0.4344344344344344,0.27127127127127126,0.38538538538538536,0.91991991991992,0.5155155155155156,0.7427427427427428,0.6226226226226226,0.45345345345345345,0.5455455455455456,1
