0,1,2,3,4,5,6,7,8,9,target
0.47299623679061986,-1.1210235003498707,1.0726360126124972,-0.8038584610773855,-0.5818920119122064,-0.19812903072662935,0.80853287885718,-0.5034797952641875,0.6535556880744317,-0.4476924552896858,1
-0.20757263218989275,0.21873226682663116,-0.26463387237137204,0.5442757005585267,0.7796552587762775,-0.29279145374374455,0.02651027222750707,-0.03348114678031975,0.13104695946809466,0.04589237347778125,1
0.14814067328345445,0.9381431812188962,-0.07961085425219429,0.5758448309201161,0.6340661880801708,1.414732584914343,-0.3269808056756473,-0.34564976439268646,-1.0643417147200014,2.2979240115829267,1
1.2103396339873507,-1.6866188011492789,1.9922861590872785,-1.1889974734972946,-0.6811096472636904,-0.17265099836360012,0.8141368571248789,-0.7022383398462855,0.5772945333628369,-0.3239860395893738,1
-0.8183430607202873,-0.01581194372924639,0.21962059783052015,-0.21575330762185096,0.5118394315732585,0.2807914660679619,0.621350103190655,-0.5129413692554942,0.3362442403572822,0.3018906826684875,1
1.188287044933383,-0.44381894195108573,-0.05344827681312663,-0.4306817364023014,0.6626792564528561,-0.060731771093513354,0.24927567375592555,-0.040850216210408734,0.5226836487716464,-0.17241521661712667,1
0.14211770211668692,-0.2566975443363855,-0.2807416440194355,0.2936105911306865,0.9310473424870018,-0.31400507657165816,0.6006385313139506,0.36926534691012364,0.38008244200822167,-0.34822219535051463,1
0.6971754320023262,0.6616459579133015,0.12030735110722854,0.13288052035186965,-0.26886037135415897,1.5398255749200587,-0.8635525438451052,0.24520388375444027,-0.5013667890369621,1.2902846517774305,1
1.9600730729400602,-0.6615987419075274,-0.11838533613942759,-0.7600385755562831,0.8151327521024649,0.450271877576604,0.7687110618844654,-0.043031766858354394,0.6712691781651654,0.2118883500719306,1
-0.6647667866875985,-0.27328853746938464,0.36128134966677083,-0.7816910595477825,-0.026018487894809563,-0.16044317451898238,0.2892141955016124,-0.9089245485955599,0.26985678315416173,-0.01767767773885448,1
0.726446580970923,-0.11614704211889933,-0.5405346435091599,0.7236930480427822,-0.289831390774824,-0.6096443839527952,0.04436931743892383,0.36905652989048965,0.03538710391832196,-0.3160797211030634,1
0.10003178983413902,-0.4881369851808536,0.23535423970889482,-0.7732414140403886,0.4143078549486978,-0.6714879775579806,-0.1097068877077529,-0.5947921245665932,-0.49033481962138303,0.03768657976412783,1
-0.05838203585506223,0.7418272001491488,-0.7765640781016899,0.6837168696533673,-0.3232960189872259,0.7352335041876379,-0.6727770413623287,0.832416803150786,-1.0505779269343989,0.8106528786057781,1
-0.8881235754695722,0.9954177229134891,0.03544936754579531,-0.3129914298367151,-0.809072117427743,1.2737978060014343,-1.8771710672982969,0.6038605604924355,-0.1767806000258041,-0.0426168989839723,1
-1.0007615324667805,0.3814854309316049,0.33119224435481287,-0.7754902213455785,0.12662053575074453,-0.25798854337667504,-0.7190003891950274,-1.6435935131963806,0.1231653827471089,0.34600075585043305,1
0.16422583648102573,-0.5810784052886548,0.8023905243212034,-1.079985520883368,0.000741449688200971,-0.18756963163231816,-0.10981890246252418,-0.7652404694672066,0.29370789573856154,-0.2126827695597121,1
-0.045162799212941,-0.30086471433284745,1.0135499247187756,-0.7858374142379989,-0.5928887525629163,0.4398104430324631,0.4140824470900024,-1.4408852887029147,1.17174549976783,0.1959347219055626,1
-0.3634763944250531,-0.42510789844583907,0.45919763706628425,-1.1309155428226125,-0.005766895626224658,-0.21143460230815445,0.2645621020661806,-1.2269657857126772,-0.11618010394691287,0.34275670505516787,1
0.316615410549387,-0.8259802358822211,0.5651011859595358,-1.2247860008510478,-0.856385614682675,-0.8656714108883359,-0.1691873587308491,-1.061959865822357,-0.2706709400852615,-0.26277381753913054,1
0.3626672991696052,0.611089863133635,-0.4564206021277893,0.34162533042581605,0.09938843825528727,0.8498526285134334,-0.6285803364663419,0.3636206890274773,-1.1743254985345994,1.3011934471294098,1
-0.9563208181808983,0.7283263081460313,0.06565835878591185,0.2702888547662523,-0.5044933552485934,0.8159069839763063,-1.0783356964102142,0.47214635748869227,-0.8423168756109852,0.5412292987329907,1
-0.5271317676913786,-0.19215494789304793,0.35832871583986514,0.12766793539329785,0.851322084876856,0.15844556610447838,0.24615858316761693,0.5965382267926932,0.06157758235989973,-0.23123158180628303,1
-0.6273666906033248,0.47190824309787177,-0.1777648748489422,0.7414754065696807,1.0522849792134974,-0.2248811373681802,-0.18686367816911767,0.07695483908502847,0.9408376778870119,-0.5221985300104475,1
0.5120303987894261,0.41970646309732035,0.09107337975099798,0.026973161257343094,0.37834641756926085,1.0130629479826456,-0.09972958898576326,-0.6204022604023526,-1.0480215035571983,2.0326873838369455,1
1.162940355013922,-0.6615090582182924,1.891499554734876,-0.5939445056049324,-0.3652008707618745,0.43977414972549955,-0.1277551786207583,-1.038885601474359,1.0912064665915449,0.13831910087086455,1
0.9572522972212278,-1.314295697051639,1.2886544543223786,-1.4310622214692599,-0.41059587176810114,-0.7397870034564846,-0.2122147385034987,-0.590170741500038,-0.19646127860022847,-0.511721277129226,1
0.31250645026159707,0.4972669662325153,-0.21349622046825217,-0.26399199788038713,-0.6398614369557021,0.8879671322349464,-0.7458284510749775,-0.14059392713767038,-0.31646422898091464,0.7359189088166789,1
-0.23405162322855338,1.3987044781862203,-0.45877635944328454,0.3304725582041205,-0.06372360072508604,1.8279908748948597,-0.9084048279531839,-0.26242596423003556,-0.7402738489583314,1.995341280373097,1
-0.8518912669958317,-0.3111703866587892,0.40948205618161904,-1.0595702253926949,-0.2535327559913361,-0.18841980578696302,0.25314819328955535,-1.1513867852997604,0.09665257988774016,0.07319122687772428,1
-0.23552979928314002,-0.5212087088967916,0.7262842513663567,0.2606853666709567,0.8046520657092133,-0.16133174234591857,0.32304826464688835,0.8496491817346457,1.1263296164519765,-1.2751364571050925,1
-0.3617110264333381,-0.408212218279323,1.0372431631287762,-0.8026543655606295,0.22009437580689328,-0.08930832629385574,0.09235732712591682,-1.1016224926753704,0.31071865708387864,0.15312968611096864,1
0.44254987751630415,-1.10875256565574,0.9736254057363,-0.9538686505881193,0.3914260560450284,-0.32199653549627766,0.6343203471316572,-0.35479433700085894,-0.12319688108495781,-0.06633373976945282,1
0.2987649657057009,-0.3031367766306729,-0.08833446304492659,0.25801819094520767,0.14595296897148988,-0.39526541174608865,-0.022969977854326636,0.6712145475361558,0.2656028668837718,-0.7527280956282224,1
-0.5505182218567095,0.9886204283166071,-0.4892230558877117,0.5218505436805613,0.19548392522186558,0.9482816758752635,-0.8204999777029466,0.27027074850638316,-1.4538413363912264,1.5274389183509365,1
0.7791757369865979,-0.7855860801897625,0.7245073557912575,-0.7221950296828791,-0.3515666502080946,-0.8946987358409861,-0.44906029839349554,-0.5820815400071246,-0.31217929084444906,-0.30958128496129494,1
-0.17311844897712805,0.6011958061596522,-0.42408271846930995,0.4321566199643445,0.0362941503152353,0.500975853217723,-0.5471418099977591,0.24586748382643145,-0.7803305549554198,0.812840822513359,1
0.2098878534539609,-0.4705056202048378,-0.046078505824575657,-0.009744846253721847,0.4944885482992153,-0.05460506216095314,0.4025148553056328,0.8518461495824317,-0.013153406521520913,-0.4496350599229811,1
0.2934115602372331,-0.8781412176847062,0.9618295408399637,-1.5827973396540234,-0.39580757964972063,-0.33086772682311805,-0.380210448037044,-0.6488046926421867,-0.2205621014898873,-0.33129089462870914,1
-0.7128077049692494,1.1736067811001611,-0.33853243484093015,0.27835087845400147,-0.3908896857629688,1.3957927259704088,-0.9982169223999167,0.0187764111600271,-0.8777988153216097,1.4052672125450791,1
0.5026786312342721,-0.8027345954547492,1.0129840908165542,-0.8346164481181573,-0.9762665886626288,0.06797575588597703,0.43894686579128966,-0.767961169935775,0.9605519500207622,-0.3891216410656326,1
0.9509251935169732,-1.3790312983303452,0.7866531886151503,-0.662224820578742,0.2841783689438265,-1.1705665890286294,0.26482284878111856,0.08097759448118329,-0.9001836743672491,-0.3376132765933037,1
0.28905012082774323,0.8717331236337235,-1.2960988991905404,0.6183378106067704,-0.5215691480014842,0.7353545879662478,-0.5365385793695099,0.5364569920978849,-0.9234383114136754,0.9921998144701585,1
-0.25002796332708,0.11543502748500081,-0.0588323716056945,0.4549536326605656,1.0293073364593086,-0.3280478841684776,0.01683722930040545,0.1427215159405951,0.9705871169658179,-0.6876551294977473,1
0.4142799846889246,0.276895961131466,-0.8378233728328945,0.31106806012232324,0.27126420581242233,-0.24636512193858584,-0.266902224133078,0.08084382376712995,-0.5300868909123555,0.37265883391363075,1
-0.8296991094558543,-0.3610045422688846,-0.05344308359155294,0.21124509253582754,0.22843362588135663,-0.2362386219868308,0.018256360129177602,1.5459225194421697,-0.5602049739420082,-0.8971713307852979,1
-0.46126173316494434,-0.32108004718259275,1.210851564815565,-1.0678789152142592,-0.3648851727901391,0.47377094969411326,0.31039086336329846,-1.478529790830465,1.0801778646107076,0.13711005641055724,1
1.7196537014825597,0.8290226503380544,-0.2778964098060326,0.12708731500372436,0.2553788656145997,0.9401996473616021,-1.940705728808487,0.414534412692029,-0.3181353997782212,0.71087049363293,0
-0.7059374793933472,-0.3978750895030993,0.5125228409566194,-0.36301923293142585,0.9096902951990647,0.20475326630480256,0.1169873838991491,0.8176485299925682,-0.35004927740264064,-0.31548531604633634,1
0.5800173939852851,-0.5973890412335333,0.1941539129513096,-0.746954720128497,0.8517089739601246,0.05047635152558932,0.38161301545082266,0.0946667137659216,-0.004826060627960905,-0.022772272879110333,1
0.5605390152575963,-0.3998593331404182,1.2625657194213364,-0.42218382869045945,-0.05335728948974845,0.593462425059661,0.44400538147187857,-1.0527719379515377,0.995445383000785,0.45718008439144564,1
-0.5056202998899646,-0.5200317413655536,0.6195738428576743,-0.911687801995782,-0.6200189117895512,-0.4008696094185194,0.32521852613286295,-1.196615241762405,0.3340098316865708,-0.14713725203771535,1
-0.3414189451865288,0.6502418131879728,0.20314130153067703,-0.4365135215821784,-0.714414106962288,1.0924366340064577,-1.5144837878309647,0.3336763245577882,-0.27372761641813426,0.18864734280252393,1
-0.9086899072308258,0.15874570909747868,0.04522382188375115,-0.18379530321411167,2.326391371486183,0.5043632045421264,0.5947893322952447,0.09729725063227268,0.48405017665160166,0.19253969985940622,1
-0.060187833684316704,-0.541521915863202,0.8274707714737051,-0.4953867580197192,-0.4572981410536791,0.08604089695497899,0.8067446122131808,-1.039559428045071,0.8264463334562088,0.08346435852714573,1
-0.4225555162786779,-0.2874514100640474,1.1041315715710214,-0.22727082692209108,-0.4608683152082227,-0.08572746902251052,0.642700578444428,-1.8012907771114024,0.5627827757489576,0.6774081154963398,1
0.8723118583212504,-0.5551373801380916,-0.10635345870926112,-0.5028781049083753,0.9471074095290878,0.06644184034076042,0.4575211529573091,0.503278599734336,0.5481804102173603,-0.4893089758925338,1
1.0359237053157713,0.6689623881392613,-0.8627342727097645,0.4472635383379789,-0.6620658854703169,1.0579541289524534,-0.9119424704406417,1.0318169871206493,-0.35000414851566986,0.44643454484977574,1
0.05095702236067523,-0.6450240333304587,1.075931171503605,-0.42843547767914897,-0.5192168093740929,-0.2587403698173381,0.060053270660465785,-0.4539152162597946,0.6263592685595882,-0.544851882427871,1
0.2531953717375463,0.21003391339983685,-0.00883658482633367,0.045029625975572245,-0.2591125285645791,0.4941618627892688,-0.5237557993354687,0.20294761601098,-0.6976055616920372,0.6455297558232526,1
1.950321731266224,-0.13248858755700194,-0.2675761220440617,0.3197239914105726,-0.20960656597201274,0.6767707872223891,-0.03301631696616327,0.5461282458523314,-1.0469410093533833,1.2563870706235716,1
0.17488672843061914,-0.3863858306531162,0.5519905867111948,-0.8089353872040677,-0.23530910256037044,-0.27931587210758585,-0.24800928492729274,-0.8198441859758627,0.06664960176808084,-0.024292377095535857,1
0.02117825634831246,-0.835934846918605,1.0614828475734117,-1.0390972015529885,0.0546094021065694,-0.034650736178012904,0.43268615689402856,-0.6301965276163216,0.20668073300246667,-0.07057280137467029,1
-1.0197198452635556,1.1718507043483726,-0.15646999210718476,0.03968977139086459,-0.550936465638063,1.30786034567692,-1.6075534424516276,0.5007587312710039,-0.15183233569702298,0.24026051059957038,1
-1.2946221641095605,0.4123542297815258,-0.05674318410030394,-0.6858531876746865,-0.225989432575505,-0.39012941159849557,-0.6816977255807939,-1.2824373382653158,0.04173584343610089,0.009319622163846884,1
0.6445048962185687,0.23175141236030364,-0.5653040192949912,-0.33294014986936693,0.9883481634074088,-0.0067962695788820315,-0.031062342788686168,-0.8410923092956772,-0.2709711326894713,0.9475589157038758,1
-1.9000815460264586,1.4324185667689346,-0.5494724598238737,0.4384196218452444,0.6400739197884847,0.24353391220788262,-0.5756626716032279,-1.3546000356121428,0.6586155518054277,0.6001714150013535,1
0.532333691609933,-0.009829956007799517,-0.45731622381024745,0.20957256826467577,1.4842325358980415,-0.14246909173021693,0.5950778690254453,-0.05898074998979467,1.3533471385679008,-0.450046276343847,1
0.9438471208844579,-1.3920705630357584,1.5992095189165285,-1.8694642154470285,-0.32719916952018385,-0.4263050145862964,-0.15637380124141403,-0.8724477638590066,-0.08011544902638543,-0.32660540795260745,1
-0.5615899624649751,1.0448252181817341,-0.5516927796864152,0.42955118338573905,-0.23407214214741606,1.0451755235663218,-0.8082582960475743,0.13116500122425942,-0.9044085083574873,1.235103482421756,1
0.49082366546938233,0.9617515832086957,-0.6585811230533557,0.36224154803615893,-0.37329135396635527,1.583776206281537,-0.948243772243242,0.6420142638609645,-1.509274001890126,1.7849384561474484,1
0.7235765419689518,0.04658220549032174,0.3792917058371399,-0.15186120547511558,0.05982166905871637,0.6786293222034732,-0.4456333972974282,-0.07883046966307711,-0.8796940238535182,1.1427878213251454,1
0.19440766120603908,0.29541003773581964,-0.07552533212073884,0.12673487696729818,-0.02176320358461003,0.46026222865102984,-0.2395862573486234,-0.28742322430876377,-0.8604804487624924,1.1826144590627712,1
-0.7244308870940266,-0.41302150973256435,0.47195325562297197,-1.2392015292508987,1.5511857641058624,0.4606765575535736,-0.21905499091653868,0.9547590149286898,0.20838288344040476,-0.8960705006485769,1
-0.799633657247771,0.1416814012657358,-0.08596757511019282,0.14711101916595265,0.8679981450606942,-0.0923387075700122,-0.32810810370157856,0.6461491490750176,-0.17947468436179093,-0.3870702428980871,1
1.0039426924515245,-0.3852815183910173,-0.1996089530056006,-0.760850995363232,1.3926521619181995,-0.07693787082802496,0.532969970835411,-0.559902762230204,0.6106277246131426,0.12690761308138546,1
-0.41642206631945555,0.15723143265730788,-0.13978665967798767,-0.753204267608803,-0.04224567790174997,-0.6439209606559748,-0.8280432572471216,-1.1270552539884118,-0.7325402003331156,0.3646728276591149,1
0.3631613217942922,-0.8940251915104515,0.9355107519732578,-0.11125661990145722,0.33894739336803054,-0.530883563892078,0.6891192509211066,-0.38083952741755367,-0.34543433429059733,0.2592969670246089,1
1.0048243247982789,-0.03225702304112558,-0.16154060736048845,0.35599774974928033,0.35322297353946785,-0.49568832135903834,-0.13617476246379903,-0.3001145163583762,1.134999370461905,-0.545375552592643,1
-0.7136328669742414,1.0652226479987938,-0.45520765526906676,-0.05191427792802549,-0.3548167368998965,1.0985760850031434,-0.9401580334138527,-0.3426250729758451,-0.8497377681328329,1.3231429662936576,1
0.37466384419797316,0.8041460224453683,-0.679553371554349,0.03152198420250584,-0.25832365046371136,0.9688924191873156,-1.089136496414123,0.43432586415924773,-0.40924845747113253,0.5978042034431059,1
-0.09428912428489472,0.4852197764413242,0.11378132906118232,-0.2177693479776386,-0.8065444562658793,0.9446212823848893,-1.1549889010804317,0.4082044504788825,-0.2662278067505187,0.1954628075190968,1
-0.1664635951240462,-0.2609804317397267,0.30511628260560913,0.28734297182157426,0.3755344237195351,0.06506888214167882,0.11451609294876987,0.8069262544950392,0.059977086636395914,-0.41204559171005517,1
0.540383922666748,-1.3727538860939004,1.285819840047395,-1.198315271785487,-1.1127358308440929,-0.7132392043238729,0.4870252593131513,-0.9561465741972097,0.01813865172909585,-0.349241161945999,1
1.2668299041305333,-1.6603549076153943,2.0807104666835112,-1.532386736506468,-0.5387209655170212,-0.24495740346574366,0.38008254308046213,-0.8823702428734778,0.19523894226485705,-0.16456868070577946,1
-0.4365598433651143,0.9728405231051378,-0.43888001860505066,0.37798474052547615,-0.49396913344925014,1.2593035573294513,-0.8844745333296066,0.34993555951879723,-1.3889887207756588,1.5064083271484892,1
0.07432782726589796,0.6842879504189069,-0.13291246984285637,0.09425082420304147,0.14142871242159355,0.9935631737402912,-0.9469572363088611,0.23924264466752937,-1.0016300181159876,1.1740081242491365,1
1.6742319171611786,-1.453843793779155,1.7338101277564786,-1.3381330159481124,-1.1468944709827655,0.13658913310691498,0.45698953855179714,-0.8184144535902411,0.7474242652597466,-0.2166169142982959,1
0.2929809435020017,-0.6293923175346249,0.5603895569868382,-0.15576923041456928,1.3589986572718027,0.17323163656117357,0.9415686645993544,0.27768553838035026,0.7643814966547818,-0.2657145440891804,1
0.1682685067311985,-0.4690485784456391,0.9440814719372002,-0.9214117826250194,0.31847051285293954,-0.2064470682878484,-0.3527731042873848,-0.7573973068455869,0.21274059339052012,-0.1171091416613788,1
0.9002797099898123,-1.5128661617157182,1.5297284087284233,-1.2412604857010623,-1.0689238437890678,-0.3448566727992874,0.6708150395781235,-0.7070862704582912,0.6013222440313407,-0.5853195549841803,1
-0.09880419591479635,0.4157168987888542,-0.5353395195600178,0.7761182060602091,-0.33030724396649086,-0.6677852657416891,-0.6797013495398434,-0.1473015039875283,-0.9268957957902321,0.4181862665220838,1
-0.008440700955491317,-0.47014146696511483,1.2130521304669597,-1.189624509145855,0.3001772840318369,0.11799473222687945,-0.1796149694337789,-1.1079343423273347,0.4077702138031565,0.1149201369511096,1
0.037159124909372364,0.5486166193709718,-0.5038852433051652,0.42457587624939197,0.02666749354529497,0.5787854981822808,-0.5175261647499622,0.3670099504486258,-1.3656735147362185,1.216495407155289,1
0.4724770318468809,0.5895458839414849,-0.1791965520928198,0.19468606248696924,-0.19401278300322838,1.023084479910158,-0.7239144352510425,0.18913744841832641,-0.6774073426855117,1.1078847800704854,1
1.335582040200545,-0.5442924456225771,0.13076856582113638,-0.06474731254011332,-0.15168187978491862,0.1994237172533558,0.05258138953240345,0.8515941148547993,0.5023779836021895,-0.5992173532873942,1
0.3602624586720651,0.6628920988933802,-0.7372482383448692,0.2773282668207857,-0.2672245407483857,0.7744774617896965,-0.5954592667173555,0.2888519376092919,-0.7542369858477643,0.9614062165486464,1
-0.13407053661676294,1.0325003601313472,-0.7281937321374072,0.6965485298421424,-0.03373640155853394,1.1836946576175584,-0.34589408489897616,-0.036066662640525396,-1.5206006529712832,2.1525938161371014,1
-0.00011144057771111155,0.7212173424956132,-0.4484885943436538,0.5146250170590034,-0.07638263415934636,0.8946232408148999,-0.49781870780083537,0.2468533216749716,-1.0968756515645008,1.364240810429336,1
-0.3877223915670977,-0.010512530419710219,-0.49830482387387826,-0.016036994301095172,0.9924211765578638,-0.10274589745474023,0.13359098910818748,0.6270002912794335,-0.21763008316689378,-0.23500867486923815,1
0.2882850332721228,-1.4757109617037558,0.41957337642048514,-0.5445543083101334,-0.5735345159444767,-0.48052094409225865,1.193243323932853,1.028837997130145,-0.020745604791953618,-1.126336299578007,1
0.22626532489997656,-0.26607650850694237,-0.2820031068342829,0.07381774828540781,1.2905657761999572,-0.09070421814977368,0.679800372585272,0.4504453553732964,0.8240343121242742,-0.5473907644194613,1
-1.0915201082345878,0.24036227907774482,0.34457977939036555,-1.0276933940646609,-0.3703717546385217,0.0055468976031665725,-0.23704347281909247,-1.7981960129208578,0.6490744325674572,0.18655112099738105,1
-1.292212658756633,0.6743528092818046,0.12917612207402834,-0.4183947995790019,0.6819943767454348,0.25396195036093927,-0.32142385135662555,-1.4088742844783335,0.48480415675726896,0.5471820919464957,1
-0.07529052679200328,0.23649015790594713,-0.568488823809711,0.2948575301725603,0.9813844028748312,-0.36360670466780015,0.06065564097050295,-0.18995031163575948,0.04571941484734103,0.14219420390019577,1
-0.7480379302512565,0.15154134646560385,0.016461080336774,-0.38621134926447487,-0.02481545929395104,-0.7428198690477641,-0.5210572484914084,-1.1887348767230201,-0.5285198210026474,0.32449876548965345,1
0.7778983091930316,-1.0627111862148018,1.1778444891586164,-1.1108255093340955,0.13245746397389105,-0.1908021452373508,0.03986744272938067,-0.23114579506885147,-0.08170510653961617,-0.23103775284861858,1
-1.3158121662372593,0.5697684520227948,0.856774602867045,0.10044784014337793,0.11695547548183309,0.7243686104865809,-0.953197221273956,-0.07790604132874912,-0.3881910590313298,0.49992791430404776,1
-0.16331470213756596,0.45292094634368374,0.3969213849325028,0.1131985097004401,0.11417639467054821,0.9639685406986234,-0.5009820304280872,-0.23996928151508448,-1.4197932317960118,1.7772151802223304,1
1.4261770469075437,0.9988590042303882,-0.8466212133143658,0.08491617895779598,-0.8437732911858461,1.9617840020855828,-0.9666093544516512,0.3841095278286195,-0.6539140691849684,1.66172962677482,1
-0.13413151054687916,-1.0714371245195307,0.5783593039713443,-1.0338675717429893,-0.9564090142469137,-0.7249831939137371,0.38647259332296974,-0.23801997794355365,0.15699131444902165,-0.9668408046768514,1
0.6163073494167489,-1.036818615206906,0.4260692216073693,-0.3868384356153829,-0.24514307409507508,-0.772266740222923,0.5533204620035187,0.02971700013390356,-0.1422658667944362,-0.4827618944633003,1
