0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-4.582270759143112,-0.43717786904436967,3.933337303664716,-1.4532142804813197,-0.6135848328319135,3.5697186778866037,-0.2744264535365945,-2.248516683038614,1.6026202755119088,-0.5058838795101473,-3.043850207495124,1.1192507381447494,2.9125637510064655,4.227046785676956,0.8238222285552216,-4.470860422594795,-2.3132972021636764,-1.5909513449823043,0.4887232117865778,-1.5083604092170757,0.488
-1.7268555185741457,-4.598865836745376,-1.694175154072082,4.2415238048920845,-1.0143897804032271,0.7365576158622598,4.5247735578067,-0.12921521979620396,-0.8635191887871456,-0.8736366500373984,-1.8011684912447403,-3.567693834770719,0.356319645679812,1.9206024348891473,4.227046785676956,-1.0420212031156015,-4.512167043063656,-2.7864879764693593,0.9891673316444176,-1.8689523757689874,0.4352116808662217,-0.039
-1.7233914152269558,-3.6885072939926036,-2.80650523238305,2.6222387984431994,-0.39352018203946326,-0.9042853600627175,4.161487132191161,-1.7749425355206288,-0.9110727508215308,-0.6557260405890595,-1.509065583359263,-3.285851207137934,1.0113614927456673,2.3649184410666955,4.227046785676956,-0.6146108862011259,-3.5621147722798425,-2.493109696399836,-0.04288013900627183,-1.6395772388616678,0.6743018982971035,0.172
-1.719927311879766,-2.322969479863442,-1.6588120590968778,0.9089307916198633,1.3943543095450792,0.31019684259041636,2.105148873989998,-0.18900808074812947,-0.2750438586116293,-0.9968992169980753,-0.07805638816273061,-0.7773042596210025,0.7262256299052366,2.0471808319978675,4.227046785676956,-0.37429986464278603,-2.2845600106357717,-1.5561919632745842,1.4191871110822032,-1.3650791242020885,1.5130458062199548,0.17
-1.7164632085325762,-3.745404702914652,0.9001900863815341,2.5491097981519593,0.19860545343708982,1.3050386468913864,3.3115339854680146,2.2197900318865815,-0.2215461013229459,1.0589443105246386,0.5415558406852524,-1.4265752342724436,1.1654889861729276,2.6929889805117466,4.227046785676956,0.8959155350227233,-2.986772558606416,-1.5025636755199405,0.301135684543958,-0.20316244708140335,-0.6002032123626778,0.374
-1.7129991051853863,-3.6861365686208507,0.39867710309682014,2.2304762968829857,0.8424702221106235,-0.08386387210022889,3.160735846533263,0.9413617191525567,-0.6376397691238166,1.1976146983554,-0.1606713520091284,-1.1801473870751922,0.4102642683793539,1.5692828020975969,4.227046785676956,0.9302456809596289,-3.5060557873578175,-1.855879453668183,0.9820003353204537,-0.18060095820527353,-0.38617890482374323,0.631
-1.7095350018381965,-1.5761909877615572,-0.8872536232742411,0.4962742899764378,0.49754266746408676,-0.9559654537926381,1.0541315420205146,0.18968003861406513,-0.3225974206460145,0.1256705892509442,1.2467335678027187,-0.3685586687608908,0.340906896337086,1.362624194573156,4.227046785676956,0.09773964198966674,-1.3935171976646181,-0.212330164246446,0.5376465632347401,-0.421256839550658,0.4641338845876993,0.279
-1.7060708984910065,-3.8615702461304995,-0.5464819807859098,2.8050612991712995,-0.9415717410889579,-0.8719853014815164,4.081518422150005,0.9499035564314029,-2.6348893745679938,0.387603544042382,-1.0753370231656747,-3.226826573078712,1.1654889861729276,2.3675016736607515,4.227046785676956,-0.4927388681251105,-4.1286055672813715,-2.7770241609832453,-0.09304911327401368,-0.8273636393209945,0.16141481896956672,0.178
-1.7026067951438166,-3.2641474524489924,-0.025680036605630077,4.090042304288802,-1.4263865817865888,-0.10970391896518918,2.600954876245168,0.8388596718063986,-1.2082825135364386,1.747894015144135,1.1346132597254646,-2.0728949772209235,1.9361264533092288,2.9177302161945757,4.227046785676956,1.8863402453024516,-3.0015249230595806,-0.1807841126260671,-0.229222043429313,0.8121045523444386,-1.99810972556743,0.409
-1.6991426917966268,-2.339564557465707,-0.8293867405875434,0.4597097898308178,1.6204734842578088,0.32311686602289647,2.3587639258348094,1.3826899785596256,1.49038213191492,-0.25072046343255044,0.0045585756836671945,-0.8230483510168993,0.5720981364779764,1.4659534983353768,4.227046785676956,-0.25414435386361645,-2.213748661260581,-1.2501952625569095,0.6953204823619289,-0.9702530688698169,0.9095358218984549,0.168
