0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.3387225019878082,1.0,0.40486111111111106,0.6205428419372007,0.36253196930946285,0.67244251916028,0.8432147562582345,0.24505747126436783,0.520010744023637,0.5597302504816956,0.5841688654353562,0.5029850746268658,0.08719999999999994,0.7041095890410958,0.47723240685984625,0.4663695299837929,0.5659851301115242,0.3463068181818185,0.5209302325581397,0.8134777376654634,0.0
0.001001001001001001,0.36310628147362833,1.0,0.5145833333333333,0.6870675891431612,0.29379795396419417,0.6964345218260583,0.7667984189723324,0.4620689655172414,0.7477840451248996,0.3728323699421966,0.41952506596306066,0.5850746268656717,0.30079999999999996,0.11095890410958897,0.7137788290952098,0.2568881685575366,0.16171003717472132,0.7119318181818182,0.08992248062015484,0.29081427998395526,-0.203
0.002002002002002002,0.3013517095149749,1.0,0.5708333333333333,0.5944651410324641,0.32065217391304346,0.7934021992669112,0.7918313570487484,0.5466666666666667,0.7228041901692186,0.2851637764932563,0.42744063324538256,0.5283582089552239,0.05600000000000005,0.44246575342465755,0.6848018923713779,0.3602106969205836,0.2513940520446094,0.6661931818181821,0.2661498708010335,0.3237063778580027,-0.309
0.003003003003003003,0.2743175192154783,1.0,0.3118055555555555,0.8509845662586483,0.1470588235294117,0.802065978007331,0.49407114624505943,0.3117241379310345,0.6951383293043247,0.23121387283237005,0.5356200527704486,0.6940298507462688,0.16559999999999997,0.7342465753424657,0.8072146658781784,0.2204213938411672,0.29275092936802993,0.5704545454545458,0.282687338501292,0.5591656638588045,-0.084
0.004004004004004004,0.39676649880731496,1.0,0.6055555555555555,0.5220862160723789,0.49072890025575444,0.5841386204598469,0.7562582345191043,0.5885057471264369,0.5804458769809295,0.6117533718689789,0.379419525065963,0.3701492537313433,0.3864000000000001,0.7383561643835617,0.5700768775872264,0.5858995137763374,0.39498141263940534,0.43551136363636367,0.529198966408269,0.5615724027276374,-0.242
0.005005005005005005,0.4306917572223694,1.0,0.6131944444444444,0.6083022884513039,0.4367007672634271,0.5834721759413529,0.8392621870882743,0.6082758620689657,0.7093741606231538,0.07610789980732191,0.39366754617414246,0.22985074626865676,0.20399999999999996,0.484931506849315,0.7451212300413955,0.5761750405186388,0.03206319702602256,0.3366477272727275,0.5317829457364343,0.5559566787003609,-0.477
0.006006006006006006,0.29207527166710845,1.0,0.44583333333333325,0.6381053751995742,0.2736572890025575,0.6641119626791071,0.6732542819499342,0.43172413793103454,0.7477840451248996,0.13969171483622356,0.5509234828496041,0.31791044776119404,0.22399999999999998,0.47397260273972597,0.7681845062093436,0.2702593192868723,0.3317843866171004,0.7025568181818183,0.17622739018087819,0.3405535499398318,-0.291
0.007007007007007007,0.5420090113967664,1.0,0.5069444444444444,0.7445449707291112,0.4315856777493605,0.5188270576474509,0.4110671936758893,0.4142528735632185,0.6266451786193934,0.27842003853564545,0.4643799472295514,0.5104477611940299,0.2535999999999998,0.5493150684931507,0.7563571850975753,0.51742301458671,0.25,0.27585227272727275,0.5488372093023255,0.6951464099478541,-0.459
0.008008008008008008,0.3707924728332892,1.0,0.38333333333333325,0.7243214475784993,0.3686061381074168,0.7097634121959348,0.6218708827404481,0.28275862068965524,0.528068761751276,0.23506743737957614,0.6759894459102902,0.6417910447761195,0.2136,0.4780821917808219,0.6380839739798935,0.19205834683954626,0.474907063197026,0.5693181818181818,0.18397932816537477,0.6269554753309268,-0.076
0.009009009009009009,0.4752186588921282,1.0,0.48124999999999996,0.543906333155934,0.42583120204603575,0.5611462845718095,0.5270092226613966,0.559080459770115,0.6446414182111202,0.43834296724470134,0.47124010554089707,0.4089552238805971,0.17039999999999988,0.36164383561643837,0.5363690124186871,0.4457050243111833,0.29042750929368055,0.43465909090909083,0.4976744186046509,0.5006016847172083,-0.301
