0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.2618196555634112,-0.217046478164192,-0.3652374119691064,-0.6894649788587482,0.8126906384741179,0.16413089187698884,-0.03841828090663303,1.41059259797282,-1.352388788362782,-0.46147939036744956,-0.6348071308397707,-0.31376335068359795,0.17693344618231266,0.0074863675891723444,-0.4160724850484863,1.0522798480876114,-0.6822414039571006,-0.2812290206319473,-1.4679559202072603,0.5151487267553475,-0.7644080106001893,-1.1290972001821251,0.8858554494728802,-0.07513390009047656,-0.4825832703382965,-1.2533716808543052,0.4458307569177648,2.1003306730567286,0.735641086407111,1.5069069137727216,0.3603481784582593,0.9094790242052252,0.6778697677033988,0.8490481091316531,2.2034208415181196,-0.03253167110463648,-0.36002889780382785,-0.14875771881495273,-0.19484219981280607,-0.9279327984585504,-1.8075540616089882,0.797947490484012,-0.9070945600242806,-1.8283031288243476,-0.7276655098562349,0.05933801191490412,-1.4182379793290758,-0.5987199983135434,-0.04942725200242661,0.10633247681562942,0.6348440534232308,0.26216466989326587,0.7259990239961905,-0.24472808355611816,-0.8701343471802457,0.07631666919191743,1.4422541454393032,-0.08525028506423964,0.2198628200613928,1.0159106643634668,-0.011053306247875278,-0.5735405934517743,1
-0.4459035876583086,2.27173674382141,-0.1731858233941722,1.4802912089140665,0.45051830218971034,1.0878201181350964,-0.31711583075727845,0.5632677531579721,-0.875751053183579,-1.0321005743332126,0.24680488875952658,-0.16815703161592502,1.1763427887104034,-0.227437432416369,-0.6658357875804277,0.10192958878197479,-1.560456699297385,-0.6487088120426993,-0.5648556221372284,2.021070749273463,-0.06183066376945153,0.08060804006732046,1.2903636721919571,0.3102924282682244,-1.4022090106658238,-0.020823320381586515,0.2883515611484769,0.10638137704375399,0.6771481706877135,0.4204877683016735,-0.4615408037342493,1.0245014978332476,-0.15047299026588445,-0.6197188017956212,0.4661485907622555,1.4336051343245824,-1.0145223930001783,-1.7331661304138075,0.2460875640298493,-2.385160270130032,-1.7718693849547438,0.6329783917852905,1.0803523344803874,0.0003838858314702315,0.3435037991517301,1.4784025056073453,-0.4866164324651744,0.7207126081359505,1.4659587400162524,-1.1357213240267516,-1.228725276129265,-0.7839888023598856,-0.910567606616979,1.3145890243444331,-0.16485155487124,-0.00990141373160141,0.9632006237847914,0.5773194085413711,-0.6269604379896878,-1.3888787075309608,-0.6720628628511651,0.19143752140615392,1
0.09650867004932193,-0.284330363773367,0.737008419546181,-0.4292009460279607,-0.3225953699439447,0.16243967051791533,0.7653682859573859,0.06912628005156617,1.5252291368527289,1.200986826463489,0.3045490495011269,0.7201223835496775,-0.46776481843009227,0.09115276169810427,0.7742431453149594,0.7494437166861437,0.2874213071256928,0.12177243479330103,0.1257262259386681,-0.13571933382119064,0.7788827416651264,-0.2531093615898745,0.268826670565838,-1.285648520690914,-0.5042096800936201,-0.888617066996109,0.10734872073467192,2.2815196723927293,-0.04729646067484506,-0.3139989275487774,-1.296718112012991,-0.2964742484568667,0.8275881412735424,0.2828518674198402,-0.7233382635882524,0.982068191053229,-0.8279971904544129,-1.1838528942449356,-0.07974088761608039,0.2880801203632243,-0.19664274002059814,1.852454907946346,-0.20594241144726574,-0.2239929789689246,-0.33546366145864814,-0.2967908347715374,-0.17396916277565033,0.3118902321217059,-1.2264527569957275,-0.6999338728289946,-0.4180155356262116,1.0526860317685538,-0.1164758937516171,-0.016645599315454108,-1.0427454851691351,0.7292288906508115,0.5349725754698612,0.44086247871395,-0.0734010991348627,-0.8680400978998762,-1.2460234917271846,0.6310405351683379,1
-1.6662694565223062,0.31442165187067844,-1.7712588363208268,0.3092633441077973,0.4464367514876053,2.109606743359783,-1.3196106761649211,1.0776274568961068,-1.2673065048877943,-0.4244722599268276,0.2138412184532598,-0.5654271101698037,1.3988085595474165,0.7754429707705166,-2.6148144910587763,-0.16153361659049237,-0.11450894252818243,0.4269358103975238,-0.2504621234677316,0.56520509844689,0.8456305078879087,-0.11976649411648072,0.005023487939306928,1.0417303249528551,-0.9712111702335289,-0.09319549578276154,-0.7294433289958103,0.512751790453671,-1.3026082454341672,1.7894472912345816,0.3190485990301578,-1.78873014120477,0.10559241625028086,0.4297788927355695,-0.3791836478790648,0.3000139586326581,-1.2574785576488265,-0.8175327065982301,1.2784222165654933,0.9592002706573818,-1.3350147242918455,0.05430166706721596,1.9444653180869078,0.8990470462028279,1.1239398223133954,0.22832520238143758,-1.0316061439041015,0.5306755704893807,0.6656047491811845,-2.340204156638531,-1.731416144373268,-0.45109366625555136,1.2242625171189718,-0.4466609011851918,-0.4782395052293952,0.6802985319585259,-0.6157098453454201,-1.2422739015600164,-1.168283501158634,0.24479216700216455,-1.7652935180975569,-0.11099329947070277,1
-0.24003002341955396,-0.43302563781823306,1.2772782643580942,0.8593295966824668,0.5912564938270276,-1.012971501313978,0.7430810940842036,1.0128683023302758,1.9269083027212792,-0.511467777185268,0.7422392637026466,0.7816647427591863,-0.8402381803560883,-0.2271023631899009,-0.061333631865611665,-0.8477430979658428,0.5459902884916402,0.12443470838937207,0.26388937390247863,-1.4766866199034405,0.6663777377687813,0.5509236599963627,-0.15986413955950526,-0.6439380655907216,1.1146399659305812,-0.4051440302347671,-1.4169639911253429,-0.11122421446943649,0.0822250131753094,0.6658451336020509,-1.215350452718605,-1.0830185729478607,0.5142968728641116,-0.24413161577722653,0.12250573366570121,-1.4046562376175362,1.1806076050481364,-0.022008740434320075,-1.4878479000973248,-0.1635078100923011,1.0737309976592935,1.6809238159919626,0.41920980193937235,1.1348627207659605,-0.6368278642668956,-0.07205841611827121,0.5169749798649802,2.0279786741899173,0.6023431902509999,-1.7189981165957016,1.7221312127511037,0.2899603665358348,-0.30345631729195455,-0.6168815552108283,0.21083590778485148,0.4643772955428686,-0.5303566567841742,0.6807513677312116,-1.0492705327642255,0.009204455269263813,0.1542603327168002,0.953893633569171,1
0.3287119786730993,-0.4081924351757858,-0.8811061809282181,0.10364696131136172,-0.6181169123931363,0.5789487968111883,-0.35918900853721736,0.7267173303586694,1.4750738997071868,-0.015466247555605843,-0.7015429695316416,-1.0707516322771264,-1.8004549435983588,-1.006546243477964,-0.8558344530968658,-0.17749780043800062,-0.4928238341159231,0.5520906625597505,-1.1186015363124047,-0.5699433102230713,0.17545771341840294,0.03599286883658679,-0.9643023419102995,-1.1478433153589214,0.3520872361535385,0.2959623578996779,-0.33821527908843624,0.0467499098622085,-0.7056822658850647,0.2612822914413973,0.5174103131027958,-1.236347721758021,-0.16857216962861338,0.3029199980574512,0.8256188493864638,1.6125808254803498,0.5025731886217731,-1.4417170616580746,-0.9460989886381654,0.8334608677070594,0.7524076770654868,-0.22938541375065646,-0.9001452047974661,0.24917438192979402,-0.9300099603665184,1.4144542475113893,-1.079550685575371,-2.259875707246286,2.6326637213513435,1.6288426669875649,-1.0852489827753262,-0.8515714741727161,0.2126665844061004,-0.2533799356284857,-0.5203685966354156,0.9646697753237323,-0.23761827243428849,-1.8294818011626963,-0.16095146160100315,0.3857175494407744,0.6579727064495892,0.00014929426735090895,1
0.3182504256465221,-0.749237043361567,-0.9682453867726611,-0.05810963316476743,0.5415436235723551,-1.4440938819868818,1.3762746096925866,0.09232751330935206,1.4567598397926895,1.5363585716288142,1.3163518071314761,2.2517901790646957,0.5923895836177343,-2.7545283286888522,1.340728375584615,0.3602423406592812,2.088868490749969,-1.2702956311529092,-0.5283450210937097,-0.523290764862747,0.7697654145826044,-1.12879311918252,0.6363122808931295,0.05658300853106642,-0.47704951898672815,-0.3934325635016565,1.4740303924623492,-0.3179257451503223,-0.1398090279615794,0.13299332465035027,-1.665404213856215,-0.4608813030824872,1.1206645149725718,1.1572057098373567,1.897147146363089,0.32475055571262545,0.10063638027122554,-1.771552772151222,1.7464897144263543,0.25581151973852095,0.39005880230040607,1.3447373396938687,-0.9847281918553681,-0.045738783013388844,0.7863645477327885,-0.07640658645316985,-1.0751660045534026,-0.581547793188958,-2.054343864505381,-0.7590338373903016,-1.0353883594741065,-0.677924275416685,-0.2825801714175452,0.7725039386728285,-1.550108175059183,0.19977286844796752,1.1585987947639476,1.8208432623769188,-0.19767188277312497,-0.5426620507533275,-1.1955062422219964,0.8560842797928279,1
0.4864555980016846,-0.037751051702388815,-1.7293140140096224,1.140612920855896,-0.15862720653601217,0.1559056971515523,-0.43774451634755285,0.18737117632985914,-0.45716027596006603,1.0261606997122776,1.9402834523893546,1.9101490335268978,0.5984983931571289,-0.47226540136489314,0.2772666212437537,0.6794535516138973,0.7922758817316995,-1.1761784011942886,-0.30422889310702805,1.3414286890205305,0.5923960099111488,-0.27649244079650515,0.19497164094378516,0.10693138106393799,-1.6958988966581008,0.4579486191455793,1.20394173723328,-0.8761731350897254,-2.237288831880834,0.5149058023422493,-0.03013048583790757,-0.0648908079974221,-0.02977899634112386,-0.5929738740460238,0.7349987212834687,1.5272638177569522,-0.6780583168523537,-0.8740918957572111,-0.1393999172214982,1.4018787458443618,-0.41659860931244613,-0.20763864211920727,-0.22053836558745107,0.4984871906842766,1.044655876178349,-0.8727150126035769,-1.4658357993595184,-0.8071405501568013,-0.7114365185015088,-0.8806771680948535,-1.9584520370462242,-1.6101357278057664,-0.6191061031206248,0.7963535151838579,-1.2441268762324662,1.9660199675802243,-0.22271050434474168,-0.0838464940149157,-0.43229665582574733,-0.25704947817183516,-2.053204067789736,0.16088990665169697,1
-0.2858021595708918,0.2211008875381965,-1.0306824494775964,-0.2368717614741618,1.6724983438604313,-1.5918820106456182,0.9139482732435829,1.975783954445841,-0.20431096135173762,1.1689359632169978,2.041809297211113,0.2402696171657253,-1.1174353946262052,0.22973052501108807,0.13518811128670147,-0.07593374869908799,0.3147373663940285,0.8688034386792483,-1.4080284615345078,-0.38084163240465785,0.09620536646927891,-1.067511256924761,0.5730630103692655,1.36698442145568,-2.215858156912456,-0.6267078726602436,0.36649322728917305,-1.1290118171464278,0.7248720310983146,1.198555955189739,1.1110650496825567,-1.1806009542423825,0.03947971027503712,-0.501019557918452,0.4099816519840386,1.504889422533039,1.5667020803800025,0.3283851724492582,-0.9332806735561445,0.5100517928723225,0.8010421520430409,0.07869232101782876,1.0866157143395916,1.3083852164371168,-1.1798246344974204,2.015184911384961,-2.9166345316568743,-0.4971710059637188,-1.4266634315775661,-0.5371170732359801,-0.9496920508668264,-0.0813931740341159,-0.5170475493207416,1.2345499797848336,-1.6764398481669152,-0.6620988074462213,-0.4829802502205911,-1.3772283725874594,-0.0905935785343137,0.3153909709216172,-0.49326897338647535,0.2491611437988729,1
0.842023833831987,-0.5276388637039001,1.4902080610817923,-0.6243261952513106,0.7342607896314565,0.14205692070211776,0.0395060497826865,-0.718767256348033,-0.07953474245652128,-0.7292416851555645,-0.6778653858422236,0.9340215358652941,1.0490261928520357,-0.049161508820952826,0.5596614854830747,1.1303578693596537,1.3780316291292596,0.7601691135607448,-0.17480572354332777,-1.7500214017721585,1.7461207788829156,0.04282661327922703,0.0182581646618497,-0.15652018996952444,-1.7266538044376092,-1.783225590646311,1.2847167491481395,0.403679390623845,-0.8658605318882969,0.6801506636721687,0.7577336520221787,-0.36968637484747024,0.5466474995092532,0.0328910374478667,0.5037346992484314,1.224400935254612,0.8552736505887266,-1.3782301726673332,-0.4632803896659719,0.5921786541526713,0.562359018794068,-0.5318493797810737,-0.811035761739203,-0.3112755621763867,1.149819544692484,1.7914354097116356,-1.183250682902524,-1.5891134327031922,0.12628599517510825,0.3807754051272891,-2.3616359810498584,-2.2506382925816912,-0.15513401025426912,-0.9015069956721199,-1.8664837509901477,1.4157262556620922,-1.195400104056997,-0.3898545405898828,-1.0171315927389784,0.6281883805265885,-2.3750232461708953,-0.22319863416359864,1
